Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-08-24,43.639999,43.889999,43.619999,43.650002,6209600,44.213,42.5692,38.6383,0.103766,0.089293,0.011648,TRUE,TRUE,3.9309,0.124405,-33.16956,33.206568,51.354293,0.929162,0.251771,-0.200859,13.406079,16.617689,13.998434,25.210169,-0.885557,1.214205,60.781849,0.887227,0.452662,0.1159,2.860276,3.743321,-4.437638,0.662128,254049600,-62.504227,85589689.941727,-0.011627,41.496847,7.159045,2.494751,0,0.18258,3.474305,0.340441,0.452662,-0.926261
05-09-24,43.830002,44.330002,43.810001,44.330002,6346300,44.185,42.6862,38.67385,0.088695,0.091562,0.011697,TRUE,TRUE,4.01235,0.121471,-17.570473,32.239907,58.522024,3.445054,0.272979,-0.143721,15.29259,18.942853,14.993522,96.240664,-1.247488,1.229416,58.755086,0.877116,0.408916,0.075441,1.24001,4.682456,-4.437638,0.685409,260395900,-27.291371,91935989.941727,-0.022283,40.555093,8.480247,3.368538,0,0.216728,4.079352,0.274666,0.408916,0.24679
05-10-24,44.779999,44.869999,44.560001,44.68,6638600,44.204,42.8068,38.71015,0.073762,0.09373,0.011751,TRUE,TRUE,4.09665,0.118691,16.580325,32.076765,61.65387,8.931064,0.314404,-0.081837,16.597079,21.084007,16.021818,89.560513,0.85779,1.117471,59.752492,0.878344,0.473533,0.090667,1.901637,4.93771,-4.437638,0.76765,267034500,-64.804928,90436945.961613,0.057565,47.829294,10.464279,5.622452,0,0.236928,4.490457,0.30111,0.473533,0.79662
05-13-24,44.349998,44.41,44.099998,44.200001,5281600,44.1575,42.9028,38.74695,0.059007,0.095756,0.011808,TRUE,TRUE,4.15585,0.115191,6.888397,30.949741,55.468206,4.113913,0.304986,-0.073004,15.616012,19.330453,15.73711,63.186908,-2.060714,1.157079,55.644444,0.893859,0.523651,0.095434,1.867223,4.321808,-4.437638,0.648856,261752900,-65.800499,88562892.728364,-0.042055,49.266358,9.992843,4.670228,0,0.217751,4.066036,0.308924,0.523651,0.076379
05-14-24,44.400002,44.619999,44.34,44.57,5675600,44.127,42.9932,38.7842,0.045054,0.09764,0.011871,TRUE,TRUE,4.209,0.112187,15.6733,30.196945,58.89192,0.369896,0.323647,-0.043474,18.254182,21.643014,16.950929,83.516523,-1.350156,1.150678,51.242571,0.896871,0.519228,0.093232,1.802848,4.445354,-4.437638,0.742968,267428500,-63.828947,92211514.821007,-0.067613,49.545011,10.149743,7.359878,0,0.227487,4.228434,0.305339,0.519228,0.864515
05-15-24,44.759998,45.189999,44.470001,45.130001,7731600,44.1405,43.09,38.82385,0.032675,0.099413,0.011939,TRUE,TRUE,4.26615,0.110146,21.074422,30.211808,63.469691,1.81582,0.379252,0.009705,19.835372,22.436246,18.172303,97.196375,0.601874,1.163306,53.577775,0.904777,0.522642,0.092753,2.627776,4.589575,-4.437638,1.041372,275160100,-35.702346,98654562.611918,0.002478,49.38489,13.357833,8.54426,0,0.236621,4.358624,0.304554,0.522642,1.84685
05-16-24,44.98,45.07,44.830002,44.970001,4208700,44.139,43.1772,38.8645,0.02167,0.101048,0.012012,TRUE,TRUE,4.3127,0.107448,14.639251,30.22561,61.366993,5.898787,0.405732,0.028947,18.560508,20.952127,19.220572,89.719744,-0.066664,1.167445,53.328107,0.907633,0.521142,0.090803,2.578514,4.479395,-4.437638,0.581784,270951400,-47.488396,99356034.910612,0.014946,48.435056,13.657606,8.629848,0,0.228085,4.183662,0.301335,0.521142,1.55828
05-17-24,45.400002,45.740002,45.299999,45.689999,7306500,44.1665,43.2744,38.9096,0.012875,0.102567,0.012091,TRUE,TRUE,4.3648,0.105558,27.97076,30.965027,66.711426,7.819506,0.47929,0.082004,20.015758,23.220055,21.54828,98.141152,1.21843,1.206891,59.788474,0.922908,0.587698,0.111395,3.562445,4.864241,-4.437638,1.014014,278257900,-7.261442,105001874.590179,0.066977,56.658945,14.500539,10.326482,0,0.249472,4.552068,0.333759,0.587698,2.548148
05-20-24,45.73,46.09,45.57,45.889999,5668500,44.259,43.3686,38.9558,0.006863,0.103961,0.012176,TRUE,TRUE,4.4128,0.103959,53.846227,31.974126,68.034284,4.564593,0.547413,0.120102,19.785951,22.373332,23.72607,93.42103,4.200723,1.145596,70.989918,0.922385,-0.000482,0.000046,3.646873,4.827797,-4.437638,0.804594,283926400,-36.133895,106309977.179769,0.11278,64.732755,119.785951,122.373332,,0.295623,5.087881,-0.006758,-0.000482,2.297508
05-21-24,45.919998,46.009998,45.709999,45.82,4511600,44.3545,43.46,39.00105,0.003573,0.10521,0.012267,TRUE,TRUE,4.45895,0.1017,47.438839,32.911147,67.030274,5.663281,0.588964,0.129322,19.634466,22.186666,22.349796,91.118409,4.349806,1.080314,78.498052,0.921901,-0.000426,0.000036,3.414629,4.846157,-4.437638,0.658477,279414800,-46.186052,105106910.618219,0.10271,56.641658,13.761799,10.204998,0,0.304248,5.205141,-0.005993,-0.000426,1.866925
05-22-24,45.59,45.610001,44.900002,44.990002,7061300,44.411,43.5436,39.04255,0.002361,0.106283,0.012364,TRUE,TRUE,4.50105,0.097603,27.799314,32.025726,56.401845,-10.309581,0.548595,0.071163,17.46737,20.197706,20.326297,63.815851,2.576382,1.1701,78.817516,0.960061,-0.00063,0.000072,3.174459,4.183012,-4.437638,1.016693,272353500,36.176573,99835804.694147,0.089507,56.259897,12.810179,8.936965,0,0.274979,4.515712,-0.008505,-0.00063,0.73461
05-23-24,44.689999,44.799999,44.07,44.07,8015300,44.409,43.603,39.0806,0.002476,0.107135,0.012465,TRUE,TRUE,4.5224,0.091767,9.060949,29.847869,47.425381,-20.608903,0.437325,-0.032086,14.408098,16.494839,17.77125,18.218645,-0.090684,1.26098,78.902946,1.005464,-0.000856,0.000121,3.048859,3.401214,-4.437638,1.155617,264338200,-2.294143,91820504.694147,0.02217,57.601534,10.988848,5.174712,0,0.236419,3.705754,-0.011019,-0.000856,-0.429642
05-24-24,44.34,44.389999,44.09,44.119999,4117400,44.402,43.667,39.1198,0.003753,0.10777,0.012572,TRUE,TRUE,4.5472,0.08599,2.987668,27.825572,47.910581,-19.119693,0.349153,-0.096207,14.776276,17.122381,18.825741,20.242905,-0.316311,1.215839,79.103937,1.005193,-0.000929,0.000143,3.013572,3.315712,-4.437638,0.602448,268455600,-33.02318,88526553.280799,-0.022586,52.00233,10.31933,5.307314,0,0.230734,3.617527,-0.01196,-0.000929,-0.356494
05-28-24,44.639999,44.669998,44.380001,44.57,5092900,44.4225,43.7424,39.16145,0.006332,0.108222,0.012683,TRUE,TRUE,4.58095,0.081918,13.613484,26.355926,52.187406,-4.214439,0.31199,-0.106695,16.067703,17.692107,21.245924,38.46155,0.928442,1.251642,78.974937,0.985408,-0.001268,0.000277,2.851976,3.135122,-4.437638,0.765351,273548500,-41.427931,90107126.934131,-0.004787,58.229548,11.883656,6.229369,0,0.214553,3.431436,-0.016646,-0.001268,0.186768
05-29-24,44.310001,44.360001,44.16,44.16,6020900,44.4655,43.8086,39.20105,0.009453,0.108468,0.0128,TRUE,TRUE,4.60755,0.077988,8.159978,24.632641,48.296566,0.871185,0.246612,-0.137659,14.760916,15.783955,19.609973,15.350818,1.986145,1.285907,74.770862,0.977605,-0.001475,0.000381,2.728923,2.464709,-4.437638,0.927169,267527600,-34.771681,84086226.934131,0.013627,58.310308,12.064003,5.751014,0,0.170623,2.750094,-0.019517,-0.001475,-0.408582
05-30-24,44.27,44.439999,44.220001,44.240002,3397300,44.493,43.877,39.24155,0.012864,0.108509,0.01292,TRUE,TRUE,4.63545,0.074368,-1.592924,23.158162,49.094096,1.183515,0.198962,-0.148247,14.46313,14.49276,19.116862,8.415938,1.258876,1.218999,72.752708,0.975965,-0.00155,0.000422,2.746819,2.355509,-4.437638,0.559292,270924900,-71.18148,81306639.264419,-0.00061,56.815889,11.37552,3.394665,0,0.163433,2.638592,-0.020552,-0.00155,-0.347751
05-31-24,44.5,44.529999,43.869999,43.990002,5267800,44.515,43.9308,39.28135,0.016539,0.108346,0.013046,TRUE,TRUE,4.64945,0.070661,-12.432409,21.799761,46.671378,-5.516028,0.139418,-0.166233,11.649746,13.639893,18.25269,5.405526,1.010339,1.245412,70.37753,0.976786,-0.001865,0.00061,2.876259,1.985335,-4.437638,0.877776,265657100,-21.69751,77954447.187431,-0.057194,49.495218,8.39773,1.921105,0,0.139898,2.256652,-0.024707,-0.001865,-0.745975
06-03-24,44.110001,44.509998,44.049999,44.389999,5176200,44.5585,43.9934,39.32415,0.020179,0.107998,0.013175,TRUE,TRUE,4.66925,0.067794,3.473468,20.538389,50.850587,2.55402,0.123087,-0.146051,10.836455,15.17903,18.404901,23.423431,1.999078,1.224534,66.484859,0.980507,-0.001896,0.000625,2.840297,2.07698,-4.437638,0.900951,270833300,-49.731478,80430039.763684,-0.113755,56.015183,8.040035,4.945503,0,0.146026,2.346641,-0.025006,-0.001896,-0.253443
06-04-24,44.18,44.189999,43.77,43.98,4147000,44.56,44.0544,39.3652,0.023203,0.107448,0.013309,FALSE,TRUE,4.6892,0.064651,-10.70781,19.830212,46.801953,-2.292143,0.076183,-0.154364,9.158597,12.165265,19.057935,9.051686,0.068257,1.268432,66.343587,0.985497,-0.002127,0.000779,2.951893,1.588362,-4.270463,0.731658,266686300,-27.159995,80430039.763684,-0.110112,49.887055,7.072056,3.58443,0,0.115444,1.84564,-0.027907,-0.002127,-0.874238
06-05-24,44.27,44.57,44.119999,44.490002,4581900,44.5965,44.1232,39.40875,0.025749,0.106717,0.013449,TRUE,TRUE,4.71445,0.062307,-11.721603,18.461797,51.929014,5.257636,0.079251,-0.121037,9.554299,15.949969,19.725516,31.034539,1.668198,1.233021,63.664612,0.994681,-0.001893,0.000606,3.030274,1.836931,-4.270463,0.814874,271268200,-16.452719,83382862.920552,-0.06257,47.724502,7.041288,6.612381,0,0.132624,2.100692,-0.024615,-0.001893,-0.167281
06-06-24,44.619999,44.950001,44.57,44.84,3911700,44.656,44.196,39.4536,0.028289,0.105801,0.013593,TRUE,TRUE,4.7424,0.059611,-2.300905,17.730179,55.125353,4.274766,0.108671,-0.073294,9.821205,17.320771,20.537632,46.120683,2.726228,1.248884,59.796473,0.985594,-0.001512,0.000394,3.044573,2.351385,-4.270463,0.710194,275179900,-37.005604,85029888.29926,-0.005082,47.503948,7.962454,7.726694,0,0.16467,2.632511,-0.019843,-0.001512,0.30771
06-07-24,43.959999,43.970001,43.240002,43.240002,8422000,44.6015,44.231,39.4901,0.028943,0.10464,0.013741,FALSE,TRUE,4.7409,0.05456,-37.519103,17.807269,41.530489,-5.271464,0.002847,-0.143294,5.002432,12.721588,17.627866,0,-2.458832,1.432204,67.407038,1.09405,-0.001955,0.000534,3.411418,1.08353,-5.774674,1.500788,266757900,32.707247,76607888.29926,-0.136572,37.109705,3.841685,3.442306,0,0.091358,1.315223,-0.023099,-0.001955,-2.019817
06-10-24,43.549999,43.740002,43.48,43.630001,3013100,44.549,44.2634,39.5267,0.028521,0.103279,0.013894,FALSE,TRUE,4.7367,0.049724,-33.63094,17.878852,45.085489,-6.843525,-0.048984,-0.1561,5.7697,13.560654,17.12752,14.079417,-2.350043,1.416127,70.768601,1.096751,-0.001745,0.000423,3.519925,1.404093,-5.774674,0.554853,269771000,-54.612418,77071448.94658,-0.123061,34.605841,4.579154,4.048669,0,0.114447,1.643606,-0.020574,-0.001745,-1.298598
06-11-24,43.720001,43.810001,43.580002,43.77,2586400,44.5275,44.2896,39.56405,0.026538,0.101713,0.01405,FALSE,TRUE,4.72555,0.044763,-30.19146,17.817889,46.346603,-8.77875,-0.077867,-0.147986,7.253122,15.488123,17.851376,22.362828,-0.972851,1.400175,72.516297,1.095762,-0.001657,0.000382,2.065044,1.553644,-5.774674,0.488398,272357400,-51.029991,78758209.174135,-0.092572,39.250332,7.275021,7.179742,0,0.124982,1.796555,-0.019547,-0.001657,-1.044593
06-12-24,44.240002,44.25,43.77,43.880001,7247300,44.493,44.3054,39.60215,0.023024,0.099949,0.014211,FALSE,TRUE,4.70325,0.039903,-18.286667,16.990001,47.36933,5.838841,-0.090833,-0.128762,6.763997,17.013336,18.243062,37.426885,-1.548123,1.325041,73.931012,1.095887,-0.001631,0.00037,1.873886,1.584555,-5.774674,1.348518,279604700,27.692226,74832609.939459,-0.161686,49.424489,7.111797,8.55213,0,0.12722,1.828513,-0.019239,-0.001631,-0.82915
06-13-24,43.82,43.93,43.380001,43.529999,3185200,44.413,44.3068,39.63795,0.018031,0.097986,0.014374,FALSE,TRUE,4.66885,0.034249,-9.818198,16.763429,44.46503,-0.62046,-0.127877,-0.132645,6.378301,16.172931,18.191682,16.958904,-3.545319,1.274981,75.319011,1.102083,-0.001638,0.000369,1.977491,1.401789,-5.774674,0.618852,276419500,-58.802835,73384767.657296,-0.245483,53.089182,7.338513,8.672782,0,0.114895,1.642002,-0.019218,-0.001638,-1.172349
06-14-24,43.990002,44.150002,43.93,44.080002,3424500,44.3685,44.324,39.67485,0.011968,0.095852,0.014541,FALSE,TRUE,4.64915,0.03016,-0.666618,16.171995,49.685573,3.33897,-0.111568,-0.093069,8.039222,15.031321,19.587632,49.122842,-1.979096,1.307686,74.479402,1.103572,-0.001739,0.000415,1.982801,1.420902,-5.774674,0.670453,279844000,-18.632832,74630061.976897,-0.242044,58.889937,9.211316,9.670003,0,0.116177,1.658126,-0.020367,-0.001739,-0.387353
06-17-24,43.91,43.98,43.650002,43.849998,3553200,44.2765,44.322,39.71005,0.00468,0.09356,0.01471,FALSE,TRUE,4.61195,0.025472,-12.456755,16.017394,47.667552,0.298222,-0.115867,-0.077894,7.343942,13.748377,18.162214,35.672346,-4.02714,1.294998,68.413799,1.106312,-0.0018,0.000442,2.062472,1.31576,-5.774674,0.722184,276290800,-51.369329,75383731.238344,-0.300993,52.31824,8.578353,9.311689,0,0.108859,1.54981,-0.021029,-0.0018,-0.623415
06-18-24,43.799999,44.099998,43.740002,44.029999,4548500,44.1835,44.318,39.74645,-0.002641,0.091123,0.014882,FALSE,TRUE,4.57155,0.020376,-2.342359,15.653111,49.399651,4.934621,-0.103556,-0.052466,7.86379,15.322154,18.807332,46.198686,-4.053172,1.281592,57.019178,1.100506,-0.001634,0.000368,2.079087,1.613671,-5.774674,0.935121,280839300,-19.758313,78163362.094221,-0.289332,60.856702,9.15696,9.484569,0,0.129676,1.855995,-0.01919,-0.001634,-0.26921
06-20-24,44.209999,44.689999,44.169998,44.580002,5276300,44.1215,44.3202,39.78555,-0.009227,0.088582,0.015057,TRUE,TRUE,4.53465,0.016212,5.647835,14.749548,54.3694,4.683826,-0.048855,0.001788,7.941895,16.21481,21.537627,78.362624,-2.706237,1.326666,43.404208,1.109823,-0.001478,0.000297,2.053954,1.828023,-5.774674,1.076289,286115600,16.949641,81207448.317307,-0.243757,62.020216,10.178418,11.078246,0,0.146146,2.074214,-0.01722,-0.001478,1.056352
06-21-24,44.52,44.529999,43.790001,43.889999,5789300,44.0665,44.3172,39.8226,-0.015356,0.085902,0.015234,FALSE,TRUE,4.4946,0.010975,-1.548021,14.07067,48.000079,0.332528,-0.060484,-0.007873,6.374215,13.645781,19.819815,38.011582,-2.444993,1.36868,38.513539,1.130633,-0.001798,0.000422,2.069462,1.346677,-5.774674,1.196455,280326300,-18.01368,76982804.634774,-0.236148,61.527823,8.845094,9.631774,0,0.113174,1.57655,-0.02055,-0.001798,-0.458283
06-24-24,44.049999,44.130001,43.98,44.080002,3260000,44.067,44.301,39.86155,-0.020991,0.083102,0.015414,FALSE,TRUE,4.43945,0.006392,-4.959949,13.440284,49.745914,0.346263,-0.05375,-0.000911,7.69607,14.761786,21.566475,49.122842,0.022696,1.317409,38.514666,1.128767,-0.001857,0.000452,2.101411,1.285387,-5.774674,0.70855,283586300,-59.327786,78069526.571603,-0.149436,55.149392,8.316248,8.101562,0,0.108492,1.513827,-0.021267,-0.001857,0.033757
06-25-24,43.93,44,43.759998,43.849998,2950000,44.0535,44.292,39.8991,-0.026416,0.080185,0.015596,FALSE,TRUE,4.3929,0.002169,-2.141691,13.200279,47.659918,-6.709481,-0.066208,-0.010696,6.820948,13.366076,20.632738,35.672346,-0.611968,1.275452,38.791325,1.12146,-0.00218,0.000631,2.121643,0.874982,-5.774674,0.649411,280636300,-28.352844,77332014.849438,-0.123218,56.224827,7.563386,7.837677,0,0.077834,1.093127,-0.025121,-0.00218,-0.524607
06-26-24,43.41,43.540001,43.349998,43.459999,4411700,43.998,44.2586,39.93465,-0.031785,0.077126,0.01578,FALSE,TRUE,4.32395,-0.002033,-17.310921,13.574068,44.270067,-3.730012,-0.106326,-0.040651,5.485433,11.837361,19.330042,12.865352,-2.490466,1.272106,38.952901,1.120584,-0.002532,0.000853,2.265922,0.412766,-5.774674,0.978526,276224600,-13.375484,78028561.765596,-0.133953,48.947579,6.01953,6.806261,0,0.043994,0.618356,-0.029199,-0.002532,-1.381158
06-27-24,43.880001,44.040001,43.82,43.959999,3302500,43.988,44.2342,39.9724,-0.03598,0.073984,0.015967,FALSE,TRUE,4.2618,-0.004402,-14.426206,13.001309,49.253454,-0.49246,-0.09666,-0.024787,5.953235,12.314767,21.268963,49.655098,-0.4529,1.277136,38.771425,1.114139,-0.002419,0.000787,1.791514,0.336013,-5.774674,0.755272,279527100,-45.149396,78929201.937603,-0.05897,48.373388,6.774257,,0,0.038595,0.54558,-0.028061,-0.002419,-0.072221
06-28-24,44.049999,44.099998,43.900002,43.93,2696000,43.9725,44.2156,40.0109,-0.039245,0.07078,0.016156,FALSE,TRUE,4.2047,-0.006243,15.231698,12.364987,48.970517,1.310599,-0.090378,-0.014804,4.570345,11.667514,21.454251,43.283714,-0.700726,1.050373,38.328076,1.109002,-0.002584,0.000907,1.648033,0.116437,-5.774674,0.621552,276831100,-20.642863,77041981.368442,-0.04916,58.195288,5.925003,7.009777,0,0.022586,0.320772,-0.030111,-0.002584,-0.110885
07-01-24,43.990002,44.110001,43.84,44.060001,4481200,43.976,44.1968,40.05045,-0.041329,0.067526,0.016348,FALSE,TRUE,4.14635,-0.008303,10.070219,11.874846,50.302848,6.03278,-0.074056,0.001214,3.768258,12.68543,21.88105,52.985285,0.159126,1.009987,38.376829,1.106936,-0.002568,0.001765,1.577602,0.319376,-5.774674,1.042576,281312300,-14.93223,79863505.803656,0.022208,59.298293,103.768258,112.68543,,0.032652,0.464802,-0.042016,-0.002568,0.218885
07-02-24,44,44.150002,43.869999,44.060001,4599800,43.9595,44.1752,40.0899,-0.042152,0.064237,0.016543,FALSE,TRUE,4.0853,-0.009172,7.02178,11.340992,50.302848,1.049394,-0.060424,0.011877,2.251105,12.887529,21.077225,52.985285,-0.743406,1.018093,37.194367,1.08551,-0.002951,0.002421,1.533038,-0.085993,-5.774674,1.077393,281312300,-11.135582,81506313.898913,0.012605,60.708121,2.747058,7.781933,0,0.002721,0.039163,-0.049204,-0.002951,0.270205
07-03-24,44.41,44.700001,44.41,44.549999,3078500,43.988,44.1854,40.13055,-0.041642,0.060951,0.01674,TRUE,TRUE,4.05485,-0.00877,14.855778,11.215559,55.393837,6.42332,-0.009967,0.049867,2.508054,14.406782,22.356494,88.888795,1.296043,1.032549,39.473666,1.091875,-0.002785,0.002133,1.47459,0.029614,-5.774674,0.730202,284390800,-25.765614,81400136.384509,0.011505,57.737641,1.71294,7.541879,0,0.011552,0.165291,-0.046189,-0.002785,1.423731
07-05-24,44.880001,45.23,44.869999,45.150002,4813300,44.021,44.2102,40.1732,-0.039226,0.057713,0.016941,TRUE,TRUE,4.037,-0.006995,34.033547,11.887333,60.702434,10.399586,0.077542,0.109901,4.465526,16.847832,24.41444,95.744789,1.483479,1.039394,46.094783,1.103301,-0.002705,0.00197,2.464461,0.222153,-5.774674,1.138562,289204100,5.050307,84074248.610593,0.008177,64.673597,4.061696,10.645012,0,0.025638,0.363031,-0.044387,-0.002705,2.449304
07-08-24,44.889999,44.970001,44.439999,44.599998,3848900,44.009,44.225,40.2133,-0.035175,0.054508,0.017144,TRUE,TRUE,4.0117,-0.006888,10.924259,11.680863,54.320589,4.017742,0.101345,0.106963,1.478948,15.334886,23.272521,66.489324,-0.53524,1.066625,44.120547,1.107622,-0.002797,0.002091,2.40383,0.161277,-5.774674,0.911115,285355200,-1.60544,82549199.171639,-0.029362,58.093318,1.906296,9.205787,0,0.021031,0.296638,-0.045724,-0.002797,1.339508
07-09-24,44.669998,44.810001,44.400002,44.66,3114400,44.08,44.236,40.25355,-0.029998,0.051377,0.01735,TRUE,TRUE,3.98245,-0.005273,17.647029,11.414706,54.877916,-0.515921,0.123625,0.103394,0.972192,15.519917,22.490403,69.680885,3.283992,1.061993,42.489659,1.079229,-0.003072,0.002656,2.295726,-0.274657,-5.774674,0.786662,288469600,-63.02066,83384745.873786,0.085588,58.485217,1.667834,9.974006,0,-0.010866,-0.15733,-0.051539,-0.003072,1.365037
07-10-24,44.990002,45.110001,44.790001,44.830002,3974100,44.14,44.2474,40.296,-0.024009,0.048339,0.017557,TRUE,TRUE,3.9514,-0.004367,17.46725,11.638903,56.49742,-4.205014,0.153234,0.106402,0.809536,16.836078,22.889261,78.723538,2.750403,1.072307,44.237449,1.066425,-0.002802,0.002265,2.20606,0.142563,-5.774674,0.991776,292443700,31.894063,80404194.56129,0.041586,58.123277,0.459952,10.370257,0,0.019406,0.284327,-0.047596,-0.002802,1.559768
