Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-05-24,49.919998,50,49.59,47.834946,185800,48.004869,47.29532,44.008813,0.0815,0.027801,0.012696,TRUE,TRUE,3.286507,0.018345,-8.583476,19.912789,52.369978,-1.678644,0.153004,-0.08307,2.602302,12.878243,19.064325,-44.804827,0.932875,4.644971,37.818867,0.659482,0.953126,0.734638,1.385206,0.39892,-4.13503,0.845449,-6495800,116.550117,-3048887341.404922,-11.777986,50.786819,0.089291,3.540655,95.321917,0.005803,0.271167,0.85711,0.953126,-0.449309
06-06-24,49.759998,49.98,49.630001,47.700596,68000,48.002559,47.305792,44.043765,0.076819,0.027143,0.012944,TRUE,TRUE,3.262026,0.018762,-12.7917,19.536097,50.444843,-2.347971,0.130905,-0.084135,1.754249,12.436579,17.705445,-51.455819,-0.096752,4.62227,37.998465,0.660117,0.948007,0.723303,1.449102,0.188688,-4.13503,0.314349,-6563800,-50.328707,-3049705056.413096,-11.947988,47.958211,-0.104502,2.842502,94.7707,-0.001312,-0.059973,0.850472,0.948007,-0.794673
06-07-24,49.509998,49.68,49.450001,47.566265,100800,47.978227,47.305376,44.080361,0.070599,0.026499,0.013193,TRUE,TRUE,3.225014,0.019166,-22.07247,19.565381,48.524142,-2.481719,0.101383,-0.090926,1.591263,12.045481,17.480654,-58.105867,-1.012727,4.565163,39.198246,0.660242,0.934609,0.716045,1.38243,-0.045479,-4.13503,0.476011,-6664600,-47.5,-3051456994.953226,-12.027518,44.18628,0.430516,2.766199,95.328311,0.012603,0.568639,0.846194,0.934609,-1.05097
06-10-24,49.34,49.57,49.299999,47.508678,130700,47.95245,47.301138,44.114679,0.063254,0.025892,0.013445,TRUE,TRUE,3.186459,0.018845,-21.373795,19.894755,47.68591,-4.684068,0.072504,-0.095844,1.139864,11.934625,17.418475,-69.17551,-1.073502,4.533989,40.551631,0.652565,0.926268,0.707206,1.460739,0.214826,-4.13503,0.629243,-6795300,-38.261691,-3053321955.928939,-11.286761,43.741127,-0.050682,2.42264,95.041359,0.010874,0.488848,0.840956,0.926268,-1.094337
06-11-24,49.259998,49.299999,48.939999,47.000111,248200,47.899331,47.290734,44.146731,0.054813,0.025296,0.013697,FALSE,TRUE,3.144003,0.017623,-26.890708,20.85145,40.956981,-9.487862,0.008482,-0.127892,-0.185075,9.981585,16.161541,-97.746755,-2.210402,4.547756,45.669504,0.667682,0.938814,0.716443,1.65229,-0.198154,-4.13503,1.189751,-7043500,7.866145,-3056245041.403444,-11.049097,45.146923,-0.163176,1.673204,94.792562,0.006208,0.277171,0.84643,0.938814,-1.968974
06-12-24,49.34,49.549999,49.139999,47.220818,251000,47.857727,47.294662,44.180714,0.045935,0.024702,0.01395,FALSE,TRUE,3.113948,0.016673,-17.573021,20.954728,44.609898,-3.914244,-0.024167,-0.128434,-0.018956,9.869902,16.653956,-85.347481,-1.731617,4.565566,47.93094,0.670167,0.941169,0.717382,1.765409,0.028006,-4.13503,1.222303,-6792500,-20.644957,-3058845869.77922,-10.532732,52.950661,0.328843,1.408696,94.950192,0.009558,0.425859,0.846984,0.941169,-1.328806
06-13-24,49.049999,49.049999,48.529999,46.645069,271500,47.779681,47.284786,44.20968,0.036411,0.024078,0.014204,FALSE,TRUE,3.075105,0.014966,-35.856569,22.03908,38.004387,-9.681523,-0.095401,-0.159734,-0.47722,8.625318,14.167605,-94.720003,-3.237999,4.526371,54.25306,0.688024,0.943811,0.732781,2.01652,-0.543068,-4.13503,1.30144,-7064000,31.668283,-3061085669.592153,-9.786756,43.376691,0.482992,1.125168,94.967784,0.005703,0.254553,0.856026,0.943811,-2.091333
06-14-24,48.41,48.41,47.900002,46.424366,193100,47.687731,47.27164,44.234988,0.026339,0.023417,0.014458,FALSE,TRUE,3.036653,0.013476,-39.731185,23.800177,35.815104,-5.141877,-0.16773,-0.18565,-0.907936,6.160026,13.321078,-62.793042,-3.810368,4.488998,60.811477,0.684075,0.94964,0.727256,1.530333,-1.003278,-4.303556,0.906488,-7257100,83.904762,-3062396205.507272,-9.418014,40.267175,0.264158,0.798708,94.721082,0.002787,0.12385,0.852793,0.94964,-2.07751
06-17-24,48.169998,48.360001,48.02,46.357197,208000,47.579985,47.249904,44.259634,0.015736,0.022711,0.014711,FALSE,TRUE,2.990269,0.012454,-33.755194,25.43548,35.151426,-9.458472,-0.227844,-0.196611,-0.950858,4.679419,12.726745,-70.127584,-4.442014,4.510344,64.419681,0.678172,0.94488,0.731538,1.771436,-1.327296,-4.442014,0.958018,-7465100,64.948454,-3064638693.765864,-9.345669,46.770056,0.283554,0.242731,94.729098,-0.005607,-0.253295,0.8553,0.94488,-1.898159
06-18-24,48.240002,48.630001,48.240002,46.481937,221500,47.483259,47.226084,44.286391,0.004814,0.021963,0.014963,FALSE,TRUE,2.939693,0.011212,-8.356014,26.158299,37.468873,-0.535514,-0.262395,-0.18493,-0.945746,5.90486,13.131294,-64.457549,-3.995562,4.603554,65.709586,0.675165,0.942804,0.727578,1.839438,-0.988949,-4.442014,0.99185,-7243600,127.412731,-3066857177.58761,-9.320582,55.303098,0.347424,0.067276,94.954878,0.000533,0.023993,0.852982,0.942804,-1.52386
06-19-24,48.310001,48.459999,48.110001,46.222855,45100,47.382984,47.195749,44.309344,-0.006499,0.021167,0.015215,FALSE,TRUE,2.886405,0.009429,-49.019343,27.003872,34.695561,-1.119543,-0.307142,-0.183742,-2.190972,4.820851,12.753252,-76.234056,-4.158374,4.479072,68.96242,0.678287,0.944844,0.72981,2.071916,-1.123137,-4.718939,0.216074,-7288700,-86.617211,-3067388624.190335,-8.949027,49.572273,0.375725,0.039362,94.861962,0.000023,0.001044,0.854289,0.944844,-1.682263
06-20-24,48.130001,48.310001,48.009998,46.117298,131700,47.287506,47.177606,44.333256,-0.017866,0.020316,0.015467,FALSE,TRUE,2.844351,0.00751,-67.132823,27.923808,33.604239,-1.547188,-0.347121,-0.178976,-3.057519,3.283042,13.386564,-81.032085,-3.97602,4.450505,72.696621,0.678757,0.937365,0.720644,2.155215,-1.203493,-4.936527,0.644057,-7420400,-39.168591,-3069182098.057381,-9.226113,42.835908,-0.646563,-0.794872,94.325688,-0.012267,-0.542796,0.848908,0.937365,-1.609714
06-21-24,48,48.200001,47.91,46.184464,182500,47.178113,47.164812,44.358897,-0.028847,0.019414,0.015717,FALSE,TRUE,2.805916,0.006454,-61.837776,28.914276,35.005127,-2.463746,-0.369129,-0.160788,-2.321055,4.245109,14.197616,-81.692346,-4.522933,4.435124,71.971062,0.668763,0.938009,0.71052,2.301955,-1.507744,-4.936527,0.919349,-7237900,-39.569536,-3071536386.947439,-9.475802,33.341966,-0.345692,-0.960651,94.521103,-0.00835,-0.36839,0.842923,0.938009,-1.380624
06-24-24,48.259998,48.98,48.259998,46.990524,204300,47.107105,47.176532,44.38973,-0.038728,0.018527,0.015968,FALSE,TRUE,2.786802,0.007025,-21.812635,27.702754,48.93113,14.235569,-0.317864,-0.087618,-0.415395,5.238695,17.257904,-43.308471,-2.933579,4.48206,65.921741,0.70661,0.964898,0.734419,2.349064,-0.87854,-4.936527,0.985433,-7033600,627.046263,-3072461112.23778,-9.112332,43.913179,0.085826,-0.546159,94.859361,-0.001223,-0.053302,0.856982,0.964898,-0.176847
06-25-24,48.810001,48.84,48.540001,46.936607,200600,47.059309,47.192895,44.42048,-0.047327,0.017657,0.016218,FALSE,TRUE,2.772415,0.007208,-26.931144,26.57777,48.187387,14.583149,-0.278378,-0.038506,-0.509543,4.480311,18.373671,-46.317071,-1.995956,4.42312,63.342374,0.704805,0.966331,0.74146,2.161698,-0.766327,-4.936527,0.968544,-7234200,-2.002931,-3074805989.338094,-9.182088,44.159835,0.024555,-0.550789,94.980782,0.009228,0.408772,0.861081,0.966331,-0.193712
06-26-24,48.52,48.619999,48.27,46.76334,232300,47.058506,47.21285,44.448365,-0.054536,0.016798,0.016466,FALSE,TRUE,2.764485,0.006299,-27.773809,26.023054,45.779243,10.774116,-0.258092,-0.014575,-1.730996,3.445515,16.652256,-63.857433,-0.034364,4.368992,63.380768,0.693461,0.954311,0.734323,1.980116,-0.521563,-4.936527,1.143828,-7466500,-25.735294,-3077038282.201309,-9.428568,41.429436,-0.251581,-0.83209,94.630159,0.009769,0.433853,0.856926,0.954311,-0.465702
06-27-24,48.630001,48.91,48.560001,47.042496,242800,47.027519,47.237244,44.477274,-0.060246,0.015975,0.016714,FALSE,TRUE,2.759969,0.006057,-14.882229,24.806482,50.105536,1.174406,-0.216988,0.021223,-1.420942,4.12384,15.907437,-51.347709,-1.300242,4.368462,61.768301,0.697117,0.952228,0.737806,1.89561,-0.384631,-4.936527,1.213606,-7223700,-19.947247,-3079386522.070519,-9.736217,48.132129,-0.364822,-1.179093,94.563111,0.006438,0.286327,0.858957,0.952228,0.024246
06-28-24,48.919998,49.150002,48.77,47.080997,303600,46.983585,47.261263,44.504982,-0.064336,0.01518,0.016961,FALSE,TRUE,2.756281,0.005785,-12.218258,23.142643,50.689928,2.502541,-0.179239,0.047177,-0.92448,4.01374,15.76535,-49.636678,-1.832156,4.380633,57.785533,0.697016,0.950831,0.734728,1.385035,-0.30754,-4.936527,1.490683,-6920100,31.088083,-3082388963.473922,-10.031297,55.708886,0.51779,-0.774727,94.926924,0.008935,0.395096,0.857163,0.950831,0.168577
07-02-24,48.75,49.25,48.630001,47.379414,204100,46.959368,47.284384,44.531627,-0.066596,0.014431,0.017207,TRUE,TRUE,2.752757,0.006618,11.528294,21.888343,55.081353,9.30211,-0.123816,0.08208,0.754918,5.132861,15.711248,-31.550827,-1.011884,4.409981,54.842834,0.694698,0.963584,0.730342,1.655653,-0.360314,-4.936527,1.024161,-6716000,-30.030854,-3083416435.541677,-9.976579,63.683372,1.25087,-0.269002,95.240371,0.017732,0.780288,0.8546,0.963584,0.765907
07-03-24,49.330002,49.810001,49.330002,47.937717,278500,46.969785,47.313522,44.560226,-0.066927,0.013767,0.017453,TRUE,TRUE,2.753295,0.008757,19.761347,21.065729,61.915056,11.809519,-0.034446,0.13716,1.694692,7.133756,15.79567,1.974655,0.436478,4.340844,56.553487,0.708559,0.953625,0.747336,2.675663,-0.093401,-4.936527,1.426705,-6437500,-22.660372,-3085310567.0972,-9.78451,64.057687,0.899579,0.134803,95.043395,0.007087,0.315893,0.864486,0.953625,1.711535
07-04-24,49.799999,49.93,49.73,47.889595,37300,46.972517,47.337501,44.589189,-0.065348,0.013172,0.017699,TRUE,TRUE,2.748311,0.010915,40.143893,20.517591,61.052878,10.362949,0.032127,0.162987,1.716084,6.577071,15.370749,-0.512635,0.114246,4.369533,57.004904,0.708501,0.959086,0.749979,2.576921,-0.183173,-4.936527,0.198637,-6474800,-79.92465,-3086034335.360948,-9.891094,71.047001,0.589693,-0.155758,94.976248,0.010625,0.476086,0.866013,0.959086,1.60877
07-05-24,49.790001,49.799999,49.240002,47.398663,276800,46.957421,47.355794,44.617463,-0.062468,0.012612,0.017943,TRUE,TRUE,2.738331,0.011048,28.907516,19.140735,52.951837,-2.129516,0.044757,0.140493,-0.095617,4.977886,14.366067,-25.313721,-0.632976,4.436713,55.351058,0.693942,0.945014,0.758012,2.453361,-0.006658,-4.936527,1.396428,-6751600,307.058824,-3088131438.53261,-9.692862,68.743787,0.480806,-0.694738,94.679109,0.018121,0.842699,0.870639,0.945014,0.79717
07-08-24,49.279999,49.580002,49.279999,47.697067,74300,46.963961,47.382734,44.647043,-0.058307,0.012143,0.018187,TRUE,TRUE,2.735691,0.01131,37.201807,17.862226,56.711714,-5.203342,0.077947,0.138946,0.050675,4.742098,16.961652,-10.541215,0.274989,4.445751,56.179391,0.695936,0.947902,0.751808,2.293583,0.394614,-4.936527,0.377358,-6677300,-26.289683,-3088989809.302154,-9.531175,67.2029,0.478024,-0.432655,95.132533,0.025851,1.183605,0.867069,0.947902,1.304939
07-09-24,49.459999,49.830002,49.419998,47.831837,140600,46.980119,47.407777,44.681061,-0.052797,0.011736,0.01843,TRUE,TRUE,2.726716,0.011034,37.376185,17.010707,58.331326,-2.721551,0.113812,0.13985,0.193109,6.048025,16.895232,-3.869462,0.680209,4.412338,58.254908,0.685822,0.938625,0.73546,2.145991,0.855138,-4.936527,0.712295,-6536700,7.574598,-3090219645.926642,-9.346393,66.222144,1.327532,0.666509,95.659082,0.035789,1.610628,0.85759,0.938625,1.462054
07-10-24,49.84,50.259998,49.84,48.361271,348700,47.048177,47.443792,44.718283,-0.045692,0.011381,0.018673,TRUE,TRUE,2.725509,0.011061,55.08532,17.000348,64.025614,11.073777,0.182849,0.167109,2.842891,7.581619,18.483099,19.203036,2.896079,4.430513,65.944353,0.693361,0.918821,0.737566,2.628833,1.503466,-4.936527,1.722698,-6188000,40.491539,-3093023751.339902,-9.084976,71.455665,1.748867,0.71818,95.2876,0.031289,1.398389,0.858817,0.918821,1.991216
07-11-24,50.400002,50.669998,50.369999,48.669308,386100,47.120601,47.489603,44.75741,-0.036929,0.011088,0.018917,TRUE,TRUE,2.732193,0.01087,62.480527,17.62348,66.862998,10.151284,0.259427,0.19495,3.940619,9.298417,18.968761,27.511171,3.067482,4.434991,75.239284,0.687949,0.910244,0.73657,2.851286,2.054495,-4.936527,1.845867,-5801900,53.824701,-3097787441.681064,-9.308594,78.032953,1.643314,1.27296,95.218645,0.036085,1.622313,0.858237,0.910244,2.058375
07-12-24,50.650002,51.080002,50.650002,49.00621,405600,47.238658,47.537369,44.800505,-0.026603,0.010863,0.019161,TRUE,TRUE,2.736864,0.011167,64.804798,18.748249,69.679723,11.348397,0.343343,0.223092,5.60648,10.452567,18.98687,26.461386,5.061931,4.452308,85.244067,0.692114,0.912681,0.739224,3.093745,2.258956,-4.936527,1.878865,-5396300,49.392265,-3101294070.690485,-9.31289,84.911886,1.779609,2.029695,95.317886,0.037809,1.698183,0.859781,0.912681,2.073519
07-15-24,51.049999,51.259998,50.98,49.256481,139600,47.380264,47.5888,44.84709,-0.014892,0.010729,0.019406,TRUE,TRUE,2.74171,0.011795,59.655009,20.013556,71.610281,7.584668,0.425141,0.243912,6.804303,10.663915,18.216818,32.99269,6.100493,4.351125,94.071476,0.694003,0.915143,0.740513,3.321996,2.39989,-4.936527,0.654784,-5256700,-27.705852,-3103152272.216371,-9.558177,84.651258,1.887694,2.165543,95.470177,0.042402,1.904001,0.860531,0.915143,1.994459
07-16-24,51.290001,51.580002,51.18,49.612656,141100,47.543037,47.643338,44.893264,-0.002095,0.01068,0.019652,TRUE,TRUE,2.750073,0.0134,65.258444,21.558839,74.134398,7.2714,0.512795,0.265253,8.406003,11.629639,18.520297,40.563584,7.022553,4.388137,103.162996,0.693625,0.901858,0.738573,3.676905,2.391595,-4.936527,0.672369,-5115600,-32.163462,-3104399129.65977,-9.473312,84.41004,1.80922,1.481253,95.163757,0.036503,1.633904,0.859403,0.901858,2.006164
07-17-24,51.18,51.610001,51.18,49.612656,307200,47.699573,47.687734,44.939998,0.011466,0.010699,0.019899,TRUE,TRUE,2.747736,0.015254,72.549199,23.027803,74.134398,4.454675,0.575627,0.262468,8.270641,12.560899,17.948096,34.513263,6.735344,4.433338,109.75635,0.691406,0.891006,0.732206,3.341208,2.186109,-4.936527,1.434576,-5115600,38.690745,-3106945808.448295,-9.360379,91.685319,2.292493,1.705322,95.631863,0.041322,1.83337,0.855691,0.891006,1.743027
07-18-24,51.59,51.799999,51.240002,49.516388,223600,47.864249,47.730205,44.98998,0.025471,0.010796,0.020147,TRUE,TRUE,2.740225,0.017132,66.066699,24.61008,72.124301,0.514019,0.610614,0.237964,7.925775,11.911591,16.898336,27.961747,7.125335,4.447826,111.132969,0.691042,0.88926,0.73098,3.041287,1.940149,-4.936527,1.002398,-5339200,395.78714,-3108545843.134943,-9.225387,91.668639,2.755615,1.945981,95.946013,0.047776,2.115979,0.854974,0.88926,1.486632
07-19-24,51.299999,51.560001,51.169998,49.323879,220300,48.024578,47.761747,45.041891,0.039536,0.010965,0.020396,TRUE,TRUE,2.719856,0.018186,57.531263,25.866576,68.145181,-5.989218,0.615711,0.194449,6.707711,10.138789,15.562492,21.888914,6.953098,4.455933,107.680307,0.69036,0.895034,0.72655,2.72281,1.962687,-4.936527,0.968373,-5559500,67.274108,-3110851767.022577,-9.15837,84.447156,2.263469,1.093408,95.656465,0.039385,1.731885,0.852379,0.895034,1.206628
07-22-24,51.509998,51.73,51.330002,49.776291,201400,48.20417,47.796215,45.094758,0.053331,0.011235,0.020648,TRUE,TRUE,2.701456,0.019598,59.145064,27.243563,72.048063,-2.086336,0.648777,0.182012,7.089915,10.729389,16.572014,20.948817,7.777134,4.449459,105.301583,0.69635,0.899052,0.73474,2.69073,2.403778,-4.936527,0.881632,-5358100,10.356164,-3112617762.889328,-8.991721,84.484113,2.23605,0.79253,95.780997,0.04787,2.118839,0.85717,0.899052,1.49297
07-23-24,51.709999,51.75,51.419998,49.670403,171100,48.338164,47.829138,45.145837,0.066375,0.011587,0.0209,TRUE,TRUE,2.683301,0.021035,48.128479,28.547313,69.889709,-2.234592,0.658843,0.153662,6.381911,10.378083,15.848253,16.812549,5.703018,4.393243,106.092858,0.695903,0.896556,0.734521,2.503747,2.136105,-4.936527,0.754476,-5529200,-16.250612,-3114603130.485389,-9.291388,83.987076,2.576958,1.331394,95.937475,0.047723,2.112831,0.857042,0.896556,1.255729
07-24-24,51.419998,51.619999,51.25,49.352745,164000,48.458971,47.854943,45.194535,0.07854,0.011998,0.021155,TRUE,TRUE,2.660408,0.021746,37.810822,29.181889,63.7225,-4.422681,0.633881,0.10296,6.171465,9.123499,14.958846,4.404042,5.147662,4.415342,103.004723,0.702357,0.899,0.739808,2.300927,1.891051,-4.936527,0.729051,-5693200,-18.245264,-3116449026.209823,-9.256065,79.452223,2.345523,0.905118,95.963898,0.048471,2.147706,0.860121,0.899,0.867702
07-25-24,51.200001,51.720001,51.119999,49.545265,82100,48.598067,47.884791,45.242611,0.090574,0.012476,0.021411,TRUE,TRUE,2.64218,0.02231,60.107928,29.342593,65.698084,-6.349979,0.622458,0.07323,6.89363,9.147182,16.078372,10.526443,5.948945,4.464049,97.540452,0.700354,0.927666,0.747271,1.918313,2.191303,-4.936527,0.377575,-5611100,-64.65777,-3116962076.697784,-9.180416,87.116158,3.129175,1.32925,96.366357,0.042253,1.905091,0.864448,0.927666,0.971083
07-26-24,51.560001,51.860001,51.560001,50.035683,559100,48.747726,47.921385,45.290807,0.101942,0.013037,0.021669,TRUE,TRUE,2.630578,0.023908,62.143341,29.727838,70.156517,0.266808,0.645537,0.077047,7.419564,10.135701,16.821798,25.232946,6.36273,4.439338,95.354863,0.707617,0.932819,0.758607,1.943306,2.346093,-4.936527,2.396948,-5052000,130.271829,-3123202835.02974,-9.392363,88.941685,3.153778,1.440792,96.475199,0.036618,1.671999,0.87098,0.932819,1.350698
07-29-24,51.950001,52,51.630001,49.987411,157900,48.893047,47.955865,45.34044,0.112105,0.013673,0.021929,TRUE,TRUE,2.615425,0.02535,58.626993,30.315556,69.203071,5.480572,0.652411,0.067137,7.360062,9.641112,16.911351,6.8246,6.173221,4.419531,90.64772,0.708162,0.937622,0.762413,1.54641,2.254577,-4.936527,0.698765,-5209900,-47.990777,-3124762711.471339,-9.375968,89.015992,3.277335,1.640813,96.493836,0.041091,1.889726,0.873163,0.937622,1.207272
07-30-24,51.880001,52.310001,51.880001,50.257721,261400,49.036962,47.990778,45.393197,0.12107,0.014384,0.02219,TRUE,TRUE,2.597581,0.027392,55.490098,31.327796,71.535902,5.837818,0.671925,0.069321,8.363655,10.096864,17.314816,-5.787518,6.075017,4.380756,88.166511,0.709135,0.943186,0.762854,1.627923,2.292683,-4.936527,1.142308,-4948500,28.074473,-3126996500.878908,-9.522159,88.775671,2.715929,1.8857,96.707379,0.046949,2.158172,0.873415,0.943186,1.384606
07-31-24,52.299999,52.650002,52.110001,50.566635,176500,49.168408,48.033781,45.44526,0.128954,0.015188,0.022453,TRUE,TRUE,2.588521,0.030612,55.501522,32.706218,73.963209,3.806692,0.704199,0.081276,8.470354,12.004402,17.705162,-4.16832,5.484028,4.365797,90.482139,0.700902,0.936274,0.750485,1.92581,2.143419,-4.936527,0.78888,-4772000,-36.624776,-3128181902.897868,-9.580829,88.080245,1.60378,1.456923,96.162945,0.043651,1.979187,0.866305,0.936274,1.545307
08-01-24,52.450001,52.450001,51.349998,49.765377,410900,49.262197,48.064521,45.492991,0.134914,0.016039,0.022717,TRUE,TRUE,2.571531,0.032343,19.551692,31.724266,59.734336,-9.468735,0.657542,0.027695,6.598457,10.461216,16.4677,-72.7318,3.916888,4.360401,86.146796,0.734198,0.943021,0.773047,1.791061,1.475204,-4.936527,1.695027,-5182900,1001.608579,-3129776656.698859,-9.022198,75.313574,1.946082,2.049445,96.204618,0.044191,2.005642,0.879231,0.943021,0.584096
08-02-24,50.91,50.91,50.02,48.577972,1029600,49.321163,48.075544,45.538374,0.138036,0.016873,0.022981,TRUE,TRUE,2.53717,0.032595,-14.076935,30.5153,45.702717,-25.833185,0.518772,-0.08886,3.609146,7.916296,14.959431,-54.829941,2.488066,4.303893,76.179419,0.795137,0.980738,0.823802,1.957845,0.319708,-4.936527,3.676421,-6212500,271.965318,-3134142690.61797,-8.214681,55.935468,1.727098,1.672357,95.884741,0.020683,0.983708,0.907635,0.980738,-0.975579
