Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-17-24,109.110001,110.379997,108.82,109.627823,757300,109.101505,108.911994,102.133367,-0.006698,-0.022718,0.066747,TRUE,TRUE,6.778627,-0.039243,1.426863,16.662353,53.039641,-3.131505,-0.046936,0.104788,-0.923699,6.938555,15.688401,61.720831,-1.548245,1.259895,124.873907,0.831605,-0.000958,0.000222,1.657809,-1.252604,-7.394426,1.601142,6273500,21.206786,-852553038.888639,-1.213923,32.734422,0.310713,2.501867,0,-0.045004,-0.853382,-0.014907,-0.000958,0.421479
06-18-24,110.129997,110.709999,110.129997,110.005951,2645200,109.020294,108.874141,102.207314,-0.019073,-0.025612,0.067088,TRUE,TRUE,6.666827,-0.03321,18.233743,15.718826,54.901758,3.529856,0.035281,0.149604,-1.176219,7.661477,16.574434,70.535019,-1.455009,1.289288,112.201779,0.829674,-0.000817,0.000162,1.603754,-0.946659,-7.394426,4.535549,8918700,500.635786,-856329708.905213,-1.228746,53.419639,0.116951,1.823892,0,-0.028336,-0.53864,-0.012743,-0.000817,0.878468
06-20-24,110.540001,110.760002,109.830002,109.657661,576700,108.945527,108.823954,102.275907,-0.029921,-0.028145,0.067429,TRUE,TRUE,6.548047,-0.028049,21.824676,14.597336,52.824009,4.189689,0.07151,0.148667,-2.523958,6.988348,17.11426,62.41637,-1.345291,1.297291,101.736472,0.830098,-0.000831,0.000168,1.504314,-0.973844,-7.394426,0.973309,8342000,47.606859,-857120147.984928,-1.185989,52.466536,-0.287435,1.851784,0,-0.029832,-0.566773,-0.012956,-0.000831,0.699979
06-21-24,110.360001,110.669998,109.550003,110.045746,862900,108.908556,108.809961,102.350795,-0.038532,-0.030346,0.067769,TRUE,TRUE,6.459165,-0.021706,23.264162,13.788933,54.873333,1.833692,0.130038,0.165756,-2.770124,6.460588,17.965119,71.462641,-0.667441,1.238193,95.873933,0.831012,-0.000803,0.000157,1.41438,-0.927791,-7.394426,1.409702,9204900,83.24485,-857219158.118443,-1.091352,59.237334,-0.299245,2.446581,0,-0.027387,-0.519773,-0.012514,-0.000803,1.18613
06-24-24,110.540001,111.269997,110.480003,109.946236,824900,108.937193,108.786224,102.426077,-0.044783,-0.032192,0.068107,TRUE,TRUE,6.360147,-0.013723,32.546016,13.086242,54.222906,-0.678852,0.166473,0.161753,-2.248441,8.381235,18.046321,66.057357,0.523647,1.169426,98.163778,0.822438,-0.001068,0.000283,1.238835,-1.248092,-7.394426,1.338233,8380000,11.623816,-859158763.733339,-1.158124,68.31523,-1.628264,1.721011,0,-0.044201,-0.847575,-0.01681,-0.001068,1.027918
06-25-24,110.660004,110.660004,110.010002,109.806931,573400,108.905678,108.798471,102.502938,-0.049029,-0.033587,0.068446,TRUE,TRUE,6.295533,-0.005724,33.866033,12.283368,53.270961,0.446952,0.18201,0.141832,-2.14743,6.656854,19.124571,55.798575,-0.57072,1.164365,94.018888,0.822439,-0.001095,0.000297,0.998965,-1.297308,-7.394426,0.913821,7806600,62.851463,-860090443.668078,-1.181435,72.289421,-1.404992,1.128456,0,-0.046849,-0.898324,-0.017226,-0.001095,0.958586
06-26-24,110.050003,110.230003,109.75,109.518356,445500,108.906956,108.838349,102.58093,-0.051726,-0.034612,0.068785,TRUE,TRUE,6.257419,0.000809,13.338593,11.763286,51.26321,-3.610124,0.169088,0.103128,-2.611654,5.825337,18.633197,41.611989,0.023336,1.053747,94.104564,0.819516,-0.001027,0.000263,0.940072,-1.185959,-7.394426,0.70013,7361100,65.736607,-860965929.235908,-1.203171,67.566153,-2.077556,0.794237,0,-0.040645,-0.782178,-0.016213,-0.001027,0.649703
06-27-24,110.010002,110.610001,109.830002,109.976097,734900,108.9853,108.890364,102.659082,-0.050987,-0.035284,0.069123,TRUE,TRUE,6.231282,0.005913,22.386905,10.927057,54.211196,-0.01171,0.193552,0.102073,-3.053063,5.538461,17.466782,56.870015,1.445345,1.061678,96.240726,0.806546,-0.000789,0.00016,0.841412,-0.663048,-7.394426,1.11592,8096000,153.501207,-861425532.860854,-1.127645,68.848332,-2.232041,,0,-0.012214,-0.238893,-0.012665,-0.000789,1.029499
06-28-24,110.879997,111.279999,109.849998,109.806931,706200,109.085507,108.95868,102.738318,-0.046992,-0.035579,0.069461,TRUE,TRUE,6.220362,0.011172,28.020634,10.748834,52.936796,-0.334165,0.197018,0.084432,-3.22763,5.185654,16.632644,50.065432,1.859075,1.097789,93.67991,0.806277,-0.000845,0.000184,0.652929,-0.775255,-7.394426,1.049433,7389800,68.664915,-862174270.717048,-1.106108,73.704352,-1.872972,0.527916,0,-0.0181,-0.354127,-0.013579,-0.000845,0.770094
07-01-24,110.690002,110.739998,109.349998,109.209885,829600,109.144429,109.025394,102.81645,-0.040786,-0.035584,0.069797,TRUE,TRUE,6.208944,0.013226,6.573657,10.094605,48.594845,-2.668365,0.149861,0.02982,-3.151372,4.613735,15.488581,29.826567,1.090827,1.084302,90.348021,0.793653,0.002392,0.002993,0.607624,-0.558971,-7.394426,1.200787,6560200,76.248141,-863171120.335578,-1.150267,67.241898,96.848628,104.613735,,0.003094,0.061606,0.054709,0.002392,0.072449
07-02-24,109.610001,110.279999,109.610001,109.737289,478600,109.265012,109.118562,102.894843,-0.032549,-0.035334,0.070131,TRUE,TRUE,6.223719,0.01844,12.463776,9.487106,52.315549,-1.895648,0.153279,0.02659,-1.467525,5.783118,14.749316,42.650262,2.247063,1.071288,80.334319,0.780387,0.002117,0.002438,0.533833,-0.811486,-7.394426,0.715321,7038800,-47.682554,-863467867.813316,-1.162121,70.035941,-0.971572,0.677521,0,-0.018453,-0.371582,0.049379,0.002117,0.58789
07-03-24,110.360001,110.849998,110.110001,110.155212,356200,109.417427,109.200007,102.98077,-0.023474,-0.034877,0.070464,TRUE,TRUE,6.219237,0.025063,0.165254,9.464292,55.089526,2.15273,0.187549,0.048688,-1.277327,7.900644,15.497094,58.186418,2.846036,0.984498,64.613391,0.780807,0.002154,0.002523,0.540905,-0.793755,-7.394426,0.564872,7395000,-68.363087,-863780542.173321,-1.107558,69.763511,-2.07244,1.035742,0,-0.017496,-0.352132,0.050231,0.002154,1.141845
07-05-24,110.669998,111.099998,110.25,110.463692,535300,109.509713,109.249447,103.069426,-0.013358,-0.034232,0.070798,TRUE,TRUE,6.180021,0.032743,21.234191,9.67081,57.074505,8.479661,0.236869,0.078407,0.231488,10.503164,16.158015,69.65404,1.699268,0.966539,65.764785,0.781054,0.002144,0.002498,0.726534,-0.779897,-7.394426,0.839634,7930300,35.108531,-864046690.694563,-1.115123,73.545599,-0.172343,4.300345,0,-0.016793,-0.337872,0.049977,0.002144,1.450592
07-08-24,111.349998,111.510002,110.870003,110.632843,522600,109.620895,109.305054,103.160363,-0.001713,-0.03339,0.07113,TRUE,TRUE,6.144691,0.038385,36.046335,10.227972,58.166368,5.850819,0.286305,0.102274,-0.805086,10.40913,17.633543,67.391884,2.051148,0.983547,64.972062,0.764023,0.002351,0.003141,0.736363,-0.305367,-7.394426,0.809693,8452900,43.256579,-864956602.546361,-1.118704,77.696706,-0.377738,4.280031,0,0.008381,0.172481,0.056048,0.002351,1.557513
07-09-24,111.239998,111.239998,110.379997,109.866653,672000,109.717625,109.345934,103.250438,0.010086,-0.032304,0.071458,TRUE,TRUE,6.095496,0.043435,4.724647,10.159049,51.745802,-3.343724,0.260653,0.061297,-1.815873,9.731507,16.524599,23.919171,1.792439,0.942425,51.511994,0.767801,0.002183,0.002682,0.719405,-0.663143,-7.394426,1.017912,7780900,78.202068,-866430850.909591,-1.155364,71.27549,-1.120231,4.185595,0,-0.010183,-0.208471,0.051788,0.002183,0.289307
07-10-24,110.860001,110.989998,109.75,110.364189,577300,109.796486,109.386425,103.352303,0.021955,-0.031042,0.071783,TRUE,TRUE,6.034122,0.046086,6.92328,9.460202,55.20373,-1.870776,0.277274,0.062335,-1.607256,8.179002,15.035789,46.953192,1.449807,0.948391,48.499601,0.735707,0.002525,0.003914,0.706273,0.098084,-7.394426,0.852638,8358200,141.245299,-866436260.577404,-1.121774,57.799106,-1.95684,1.713181,0,0.028774,0.615465,0.062566,0.002525,1.170533
07-11-24,111.699997,112.309998,111.379997,111.219948,1080100,109.913407,109.434289,103.458695,0.034617,-0.029613,0.072108,TRUE,TRUE,5.975594,0.047243,27.495992,9.947842,60.453076,2.286708,0.355403,0.112371,0.428497,8.964793,14.720683,63.173984,2.147685,1.006332,53.236627,0.713239,0.002899,0.005498,1.134498,0.956165,-7.394426,1.499212,9438300,407.804419,-867888122.602721,-1.153927,66.420191,-1.383122,1.242207,0,0.069719,1.540127,0.074148,0.002899,2.454214
07-12-24,112.32,113.690002,111.989998,112.593155,551600,110.035802,109.549978,103.570271,0.048438,-0.027934,0.072434,TRUE,TRUE,5.979708,0.050194,38.20927,11.34222,67.112844,15.367042,0.522108,0.223261,1.313787,9.871866,15.465269,74.727038,2.222421,1.079706,80.172659,0.728663,0.003167,0.006284,2.214628,1.43459,-7.394426,0.760335,9989900,22.278874,-868048310.21531,-1.108591,65.299863,-1.584403,1.617718,0,0.094241,2.03811,0.079273,0.003167,3.189807
07-15-24,113.57,114.279999,113,113.030983,588000,110.222379,109.674027,103.689341,0.062205,-0.025954,0.072761,TRUE,TRUE,5.984687,0.051904,44.034415,12.977562,68.910523,13.706793,0.681694,0.306277,3.513378,10.202995,14.876606,74.664995,3.414056,1.104757,102.45719,0.717757,0.003403,0.007485,2.469936,1.937594,-7.394426,0.797488,10577900,67.473654,-868607844.583381,-1.101262,64.4128,-0.677261,1.162306,0,0.117529,2.582725,0.086516,0.003403,2.741246
07-16-24,114.059998,115.43,113.93,114.712677,381600,110.518913,109.817593,103.8131,0.076902,-0.023573,0.073091,TRUE,TRUE,6.004493,0.055126,57.392597,15.079812,74.643747,14.19067,0.933109,0.446154,6.6852,12.005287,17.163207,88.201923,5.451894,1.193497,138.173489,0.735302,0.003825,0.009011,3.653456,2.601536,-7.394426,0.519187,10959500,-10.841121,-868591218.680061,-1.089202,70.403386,0.66967,2.062919,0,0.152923,3.282415,0.094925,0.003825,3.035144
07-17-24,114,114.529999,112.610001,112.125465,558000,110.643795,109.897883,103.91961,0.090019,-0.02102,0.07342,TRUE,TRUE,5.978272,0.052268,24.036771,15.677454,57.175014,-9.93783,0.913066,0.340889,4.423863,10.087595,13.465545,45.649113,2.278293,1.324407,140.954814,0.789706,0.003654,0.00711,3.499503,1.918358,-7.394426,0.769623,10401500,-26.317179,-869430855.043697,-1.163939,69.35673,-1.651141,0.478372,0,0.126484,2.522768,0.084318,0.003654,1.051167
07-18-24,112.919998,113.620003,110.730003,110.573143,1949400,110.672155,109.91591,104.019549,0.099941,-0.018395,0.073748,TRUE,TRUE,5.896362,0.048174,5,14.736988,49.664815,-19.245708,0.763125,0.152759,3.930785,9.223754,11.370449,20.117503,0.515601,1.459171,140.172365,0.80494,0.003269,0.005474,3.458159,1.112923,-7.394426,2.824235,8452100,-26.304249,-871591870.015265,-1.105569,53.233694,-1.495401,-1.054458,0,0.084898,1.659305,0.073985,0.003269,-0.070636
07-19-24,111.290001,111.68,110.760002,110.602997,4221100,110.719421,109.941892,104.122066,0.106873,-0.015705,0.074073,TRUE,TRUE,5.819826,0.047116,6.745407,13.863698,49.80138,-24.842367,0.639335,0.023175,4.466431,8.024025,11.400518,20.608519,0.862079,1.437908,138.150677,0.772352,0.002903,0.004692,3.401366,0.552775,-7.394426,4.838159,12673200,631.94035,-877253701.392042,-1.153838,33.926569,-0.611959,-1.84563,0,0.05314,1.082466,0.068497,0.002903,-0.084274
07-22-24,112.040001,112.559998,110.870003,111.926453,932100,110.813457,110.008857,104.239282,0.111897,-0.01291,0.074397,TRUE,TRUE,5.769575,0.047846,21.683946,13.639846,55.557861,-1.617152,0.640638,0.019582,6.516586,8.38104,14.282821,39.801583,1.709023,1.457091,139.715672,0.786191,0.003173,0.005409,3.216676,0.989103,-7.394426,1.064138,13605300,8.019469,-877020452.320438,-1.130314,40.603196,1.251397,-1.521455,0,0.076828,1.537725,0.073548,0.003173,0.796615
07-23-24,112.5,113.309998,112.360001,111.936401,793800,110.912965,110.060513,104.352433,0.11593,-0.010024,0.074721,TRUE,TRUE,5.70808,0.048315,18.309822,13.889947,55.599081,5.934266,0.635151,0.011276,5.517794,7.133788,14.212184,38.49298,1.810126,1.476962,140.300027,0.786132,0.003181,0.005437,3.069477,1.001473,-7.394426,0.907859,14399100,-3.770154,-878522155.813909,-1.107283,42.029088,1.05764,-2.390274,0,0.077507,1.551461,0.073736,0.003181,0.729463
07-24-24,111.849998,112,109.220001,108.712349,934700,110.858236,110.041325,104.450207,0.115713,-0.007235,0.075043,FALSE,TRUE,5.591118,0.044147,-9.738097,13.720147,42.003214,-7.798166,0.366425,-0.20596,0.667334,4.26607,11.361144,-8.174756,-0.996824,1.630311,146.824777,0.871196,0.002687,0.003149,3.20134,-0.116623,-7.394426,1.047365,13464400,63.010115,-879798224.73262,-1.104164,37.889101,-2.445355,-4.053398,0,0.01796,0.323684,0.056118,0.002687,-1.461529
07-25-24,109.269997,111.650002,108.849998,109.219833,840500,110.84331,110.039643,104.543726,0.112366,-0.004551,0.075365,FALSE,TRUE,5.495917,0.041616,-8.283722,13.752764,44.311605,-11.246257,0.192192,-0.304154,1.267787,5.415492,11.395371,5.62059,-0.272578,1.753067,148.401852,0.871346,0.002688,0.00315,3.302473,-0.111384,-7.394426,0.921419,14304900,88.664422,-880416691.950783,-1.066169,33.478348,-2.527866,-2.771319,0,0.018265,0.329106,0.056129,0.002688,-1.093973
07-26-24,110.279999,110.790001,109.669998,109.727325,444700,110.830871,110.035386,104.636609,0.107167,-0.001961,0.075686,FALSE,TRUE,5.398777,0.036474,-5.897587,13.783052,46.60054,-8.998541,0.093978,-0.321895,1.766463,5.349933,11.800147,13.333233,-0.226205,1.779061,149.268704,0.838053,0.002996,0.004239,3.369259,0.616316,-7.394426,0.495394,14749600,-39.488366,-880815868.06743,-1.080037,33.105655,-2.906866,-3.412378,0,0.059191,1.109947,0.06511,0.002996,-0.739301
07-29-24,110.809998,111.099998,109.769997,109.70742,903400,110.825896,109.997926,104.72498,0.100704,0.000607,0.076006,FALSE,TRUE,5.272946,0.031171,-1.090059,13.579377,46.519774,4.51656,0.014371,-0.321201,1.262509,5.511899,13.125908,13.030724,-0.090623,1.812763,149.644086,0.838089,0.00299,0.004222,3.381871,0.604689,-7.394426,0.995449,13846200,27.924101,-881804277.61047,-1.081507,38.653236,-2.88257,-3.057175,0,0.058545,1.097786,0.06498,0.00299,-0.747424
07-30-24,110.639999,111.239998,109.18,109.418846,545400,110.836344,109.961652,104.811214,0.092704,0.003091,0.076325,FALSE,TRUE,5.150438,0.026431,-6.565434,13.740471,45.294156,0.982551,-0.071183,-0.325405,0.544078,3.894745,11.632165,8.645099,0.191339,1.871073,148.525176,0.835118,0.002811,0.003756,3.45425,0.314183,-7.394426,0.610532,13300800,-34.257473,-882223205.117804,-1.066364,38.741652,-3.870411,-4.449803,0,0.04202,0.790565,0.06129,0.002811,-0.954382
07-31-24,111.279999,112.169998,110.690002,110.43383,603800,110.871171,109.943292,104.90991,0.08456,0.005485,0.076644,TRUE,TRUE,5.033382,0.024228,-5.399896,13.182965,50.258095,3.657555,-0.056434,-0.248524,3.394062,5.195745,12.113019,24.070385,0.634735,1.905966,146.616796,0.840631,0.002917,0.003993,3.501923,0.435314,-7.394426,0.671202,13904600,26.159632,-883036028.37309,-1.087628,36.675642,-3.504848,-4.296962,0,0.049096,0.917691,0.063191,0.002917,-0.298288
08-01-24,111.099998,111.82,107.870003,108.194908,1068900,110.773156,109.874587,105.000486,0.075008,0.00773,0.076962,FALSE,TRUE,4.874101,0.020871,-28.516105,14.131233,41.345817,-5.173957,-0.222839,-0.331943,1.279018,4.898829,10.41691,4.297692,-1.779584,2.04311,157.782273,0.861497,0.002378,0.002524,3.784911,-0.641228,-7.394426,1.142946,12835700,200.084222,-883929084.501913,-1.077214,31.664123,-3.848635,-3.849834,0,-0.012431,-0.226514,0.050236,0.002378,-1.634054
08-02-24,106.360001,106.559998,104.730003,105.687302,1398500,110.534336,109.765273,105.072624,0.061462,0.009731,0.077276,FALSE,TRUE,4.692649,0.012861,-41.979468,16.101094,34.060634,-11.233522,-0.550711,-0.527852,-1.717668,1.027962,9.753356,8.946715,-4.323946,2.211756,194.571614,0.910458,0.002273,0.002061,4.312034,-1.182786,-7.86781,1.429411,11437200,161.255371,-883864430.529404,-1.012789,26.29986,-4.213827,-5.150136,0,-0.046881,-0.8078,0.045401,0.002273,-2.491131
08-05-24,101.279999,105.160004,101.120003,103.358833,811000,110.170636,109.616746,105.130094,0.042936,0.011347,0.077585,FALSE,FALSE,4.486652,0.000005,-62.589126,18.780876,28.958213,-21.299882,-0.987061,-0.771362,-4.395623,-2.016405,7.578545,16.695237,-6.57491,2.411427,252.110033,0.948869,0.008803,0.041894,3.201772,-1.564095,-9.897636,0.816886,10626200,55.18561,-883776573.510646,-0.947828,23.219605,95.604377,97.983595,,-0.035777,-0.60353,0.204681,0.008803,-2.701916
08-06-24,104.629997,106.790001,104.169998,104.841492,1106600,109.919378,109.526106,105.203854,0.02152,0.012661,0.077889,FALSE,FALSE,4.322252,-0.008815,-42.757043,20.2777,35.576192,-5.769625,-1.199408,-0.786967,-4.404283,0.114906,10.005582,29.771912,-4.573873,2.467835,278.914953,0.9635,0.008651,0.040914,3.515699,-1.342546,-9.897636,1.090757,11732800,64.672619,-884315941.47887,-0.881451,28.953936,-3.681437,-5.920254,0,-0.049651,-0.834891,0.202273,0.008651,-1.820586
08-07-24,106.540001,107.209999,104.040001,103.687195,3058800,109.585528,109.391105,105.276849,-0.003723,0.013668,0.078188,FALSE,FALSE,4.114256,-0.018739,-41.387613,21.42345,32.998853,-1.06178,-1.444189,-0.825398,-5.138622,-2.046315,8.087322,21.059829,-6.049965,2.514597,311.381369,0.971494,0.008402,0.03799,4.016653,-1.710566,-9.897636,2.686457,8674000,429.845834,-888055601.980726,-0.949383,27.392456,-4.15002,-7.526403,0,-0.075399,-1.255945,0.19491,0.008402,-1.894247
08-08-24,105.349998,107.660004,104.790001,107.09037,547800,109.379049,109.343057,105.372959,-0.029752,0.014571,0.078483,FALSE,TRUE,3.970098,-0.023374,-17.553457,22.220072,45.52836,16.570147,-1.348032,-0.583393,-1.370292,0.153892,13.069715,48.977604,-3.712983,2.625844,313.656442,1.063802,0.009251,0.037979,4.167841,-0.662426,-9.897636,0.492633,9221800,-49.282474,-887725254.88933,-0.891969,38.710273,-2.194991,-6.96936,0,-0.007774,-0.117537,0.194883,0.009251,-0.729677
08-09-24,107.459999,108.199997,106.900002,107.398834,568000,109.119333,109.322849,105.472346,-0.056755,0.01537,0.078776,FALSE,TRUE,3.850503,-0.026302,-23.834547,22.635373,46.504857,10.928665,-1.232727,-0.37447,-1.787591,-0.61909,13.823581,51.508073,-4.613354,2.574606,307.078265,1.061616,0.009201,0.037746,4.306349,-0.737074,-9.897636,0.510422,9789800,2.973169,-887857350.315785,-0.89005,36.906081,-2.463827,-8.153736,0,-0.013261,-0.200941,0.194284,0.009201,-0.56028
08-12-24,108.190002,108.230003,107.099998,107.040611,1821100,108.819814,109.307605,105.566522,-0.083713,0.016014,0.079065,FALSE,TRUE,3.741084,-0.026895,-25.308687,23.002298,45.485085,12.486232,-1.156916,-0.238927,-2.399099,-1.43966,13.336946,53.58019,-5.299761,2.566303,295.928747,1.043156,0.008858,0.036352,3.360262,-1.213127,-9.897636,1.550585,7968700,209.710884,-889869865.493489,-0.905183,28.724912,-3.639548,-8.888982,0,-0.047111,-0.727114,0.190662,0.008858,-0.601227
08-13-24,108.279999,109.599998,108.040001,108.941223,694800,108.531242,109.325801,105.680513,-0.108002,0.016529,0.079351,FALSE,TRUE,3.645288,-0.024711,1.270051,22.50883,51.554948,6.026589,-0.93272,-0.011785,-0.331814,0.457355,15.555224,70.780304,-5.031226,2.507067,261.587954,1.069229,0.009298,0.037987,3.353845,-0.667024,-9.897636,0.583807,8663500,82.075472,-889761883.205449,-0.889434,34.127017,-2.825021,-7.799218,0,-0.008336,-0.125373,0.194903,0.009298,0.156728
08-14-24,109.849998,110.129997,109.139999,109.329292,2731000,108.391433,109.365874,105.799519,-0.129328,0.016889,0.079634,FALSE,TRUE,3.566356,-0.021561,0.611453,21.74642,52.712682,6.207825,-0.715481,0.164363,-0.555639,2.523933,15.26503,74.292244,-2.49379,2.383907,248.512629,1.07025,0.009349,0.038315,3.351628,-0.60484,-9.897636,2.102759,11394500,389.426523,-891448519.475207,-0.847635,47.17871,-3.705008,-8.985114,0,-0.003683,-0.05535,0.195743,0.009349,0.377389
08-15-24,111.199997,112.169998,111.199997,111.379166,1151900,108.431734,109.45132,105.931699,-0.146243,0.017208,0.079913,TRUE,TRUE,3.519621,-0.014466,8.495446,20.402079,58.371808,12.886723,-0.373604,0.404992,-0.180403,2.677225,18.689386,92.843142,0.72895,2.421514,252.852573,1.097536,0.015734,0.069925,4.011698,-0.198083,-9.897636,0.915009,12546400,-40.910024,-892174885.10994,-0.817503,49.474824,-4.608074,-8.51479,0,0.030097,0.447714,0.264433,0.015734,1.165672
