Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-31-24,38426.78125,38588.859375,38139.660156,38150.300781,453250000,37766.400586,36999.663047,34805.324443,31.306671,70.955216,10.003378,TRUE,TRUE,2194.338604,73.100087,19.195431,41.398414,62.462425,-4.650225,354.805851,3.255765,15.856376,7.071493,13.148261,70.082846,1.15408,0.8248,33710.147376,0.533882,-0.001069,0.000672,1.805583,5.518267,-8.613672,1.334731,3202450000,29.396483,14260738061.563271,0.133734,51.33894,2.93092,2.366288,0,0.198174,5.845933,-0.025917,-0.001069,1.138827
02-01-24,38175.339844,38522.5,38106.839844,38519.839844,321830000,37820.883008,37071.114219,34827.987744,29.362628,72.239579,10.04146,TRUE,TRUE,2243.126475,72.073304,29.710184,41.087539,67.938595,-2.537546,370.497032,15.157557,16.540072,9.175423,13.007674,95.291694,2.911148,0.823941,36666.190403,0.539875,-0.001032,0.000612,1.839167,5.609855,-8.613672,0.94775,3524280000,-0.055899,14578448744.02434,0.216113,57.716683,3.381868,2.471194,0,0.20351,5.936305,-0.024743,-0.001032,1.906271
02-02-24,38448.101562,38783.621094,38336.570312,38654.421875,379760000,37881.587109,37141.181875,34851.376709,28.2145,73.402686,10.082011,TRUE,TRUE,2289.805166,71.077925,38.754152,41.439993,69.67376,-2.625442,389.304393,27.171934,16.16803,9.764147,13.37948,92.220063,3.242711,0.838068,39938.454427,0.540005,-0.000997,0.000571,2.005024,5.730005,-8.613672,1.118423,3904040000,-0.120983,14738704842.586967,0.289923,64.198573,4.324382,2.427926,0,0.207773,6.058955,-0.023901,-0.000997,1.935064
02-05-24,38546.769531,38633.878906,38220.398438,38380.121094,322290000,37927.287695,37207.018516,34873.792256,27.731306,74.426582,10.124571,TRUE,TRUE,2333.22626,69.475721,36.636864,41.100337,62.27595,-0.186475,377.721443,12.471187,13.419523,9.452278,12.703903,75.702605,2.439569,0.851955,40162.798868,0.552914,-0.001051,0.000605,1.804575,5.177029,-8.613672,0.945992,3581750000,7.616535,14665408537.686684,0.280427,64.800145,6.011722,3.770135,0,0.192836,5.492534,-0.024605,-0.001051,1.127495
02-06-24,38392.898438,38545.28125,38350.460938,38521.359375,276140000,37969.205078,37271.985078,34897.465947,28.017962,75.316247,10.169331,TRUE,TRUE,2374.519131,67.801768,44.364396,40.784942,64.373522,-3.565073,375.608836,8.286864,13.094146,8.593069,13.545204,84.207493,2.224736,0.840682,41819.819356,0.551791,-0.000973,0.00052,1.531111,5.420639,-8.203144,0.8209,3857890000,-23.760353,14873734391.638643,0.263548,70.549182,6.138871,,0,0.201208,5.742172,-0.022809,-0.000973,1.320317
02-07-24,38613.890625,38748.109375,38571.011719,38677.359375,302210000,38026.815039,37337.729297,34921.807939,29.125689,76.058106,10.21634,TRUE,TRUE,2415.921357,65.765098,43.445785,41.010508,66.583636,-3.090124,382.117661,11.836552,13.437115,9.522639,14.122738,92.021855,3.070471,0.805418,43291.139949,0.540918,-0.000769,0.000339,1.341346,6.043593,-8.185311,0.896754,4160100000,4.260678,14934480354.759274,0.242145,70.383966,6.024293,3.204449,0,0.219334,6.384212,-0.018399,-0.000769,1.502719
02-08-24,38702.109375,38755.679688,38544.359375,38726.328125,315510000,38078.344922,37405.586484,34946.062588,30.987703,76.663117,10.265357,TRUE,TRUE,2459.523896,64.205758,35.40781,41.055837,67.270019,4.994069,386.76889,13.190225,13.39203,10.258041,13.378452,94.200589,2.73399,0.75447,45232.896184,0.526987,-0.000962,0.000558,1.318406,5.687489,-8.185311,0.931249,4475610000,12.867568,15162344151.942163,0.250408,70.053592,5.188884,4.457148,0,0.20161,6.024674,-0.023625,-0.000962,1.432549
02-09-24,38731.96875,38734.28125,38567.898438,38671.691406,299970000,38126.378516,37470.680703,34971.766904,33.449103,77.123431,10.316357,TRUE,TRUE,2498.913799,62.402765,28.474035,41.097927,65.649737,1.276215,381.646908,6.454594,13.365929,9.937253,13.911096,88.670054,2.547457,0.740941,46216.97051,0.528849,-0.001022,0.000625,1.220494,5.516952,-8.185311,0.885326,4175640000,0.143553,15236628876.551264,0.238428,63.495083,4.576229,4.18662,0,0.196416,5.84915,-0.024994,-0.001022,1.179898
02-12-24,38656.761719,38927.078125,38628.921875,38797.378906,273020000,38186.598437,37538.019844,34999.244443,36.199308,77.445478,10.369533,TRUE,TRUE,2538.7754,61.395199,37.445554,41.629296,67.584021,1.000386,383.31106,6.494997,14.473758,9.965536,15.126167,88.536063,3.203785,0.757198,46744.631879,0.504078,-0.00138,0.001255,1.220885,5.209928,-8.185311,0.806527,4448660000,-2.230976,15272119187.315334,0.256609,70.082715,5.917816,4.325018,0,0.177149,5.537285,-0.035424,-0.00138,1.306632
02-13-24,38699.171875,38699.171875,38039.859375,38272.75,318390000,38232.179883,37584.457031,35021.477393,38.668567,77.604619,10.424617,TRUE,TRUE,2562.979639,59.584125,16.611151,39.153506,53.932383,-13.337636,338.395927,-30.73611,11.637361,8.397962,13.001404,42.126066,2.440047,0.858842,42525.973744,0.540009,-0.001331,0.001016,1.074778,3.970732,-7.236229,0.948949,4130270000,-15.832188,15178660600.24547,0.248654,70.28801,5.921872,4.644606,0,0.146295,4.26882,-0.031879,-0.001331,0.095401
02-14-24,38372.671875,38442.558594,38194.621094,38424.269531,274610000,38290.059766,37628.032422,35043.107939,40.853095,77.625137,10.481871,TRUE,TRUE,2584.924482,57.761556,13.810777,36.854559,56.655556,-8.99418,311.436671,-46.156292,11.900559,9.95204,12.200982,45.894335,3.106254,0.853015,36082.961023,0.539633,-0.001201,0.000829,0.977511,4.231694,-7.131841,0.820454,4404880000,-5.593372,15412757491.473099,0.278989,69.480523,4.937168,2.359747,0,0.155466,4.53884,-0.028797,-0.001201,0.371948
02-15-24,38397.941406,38781.890625,38397.941406,38773.121094,303840000,38355.285352,37679.406016,35066.715049,42.926644,77.528582,10.541654,TRUE,TRUE,2612.690967,56.320627,22.087414,35.766542,62.196328,-5.387694,314.594227,-34.398989,11.328402,11.526816,13.739959,82.64723,3.481612,0.875997,32013.501313,0.547774,-0.000923,0.000476,0.855115,4.604812,-7.131841,0.9128,4708720000,-10.797957,15702717872.789801,0.286676,68.948814,4.255789,2.291079,0,0.171229,4.923234,-0.021813,-0.000923,1.305186
02-16-24,38751.710938,38825.03125,38583.238281,38627.988281,282210000,38393.494727,37729.474609,35091.432334,44.530533,77.305233,10.603348,TRUE,TRUE,2638.042275,54.774522,10.066431,34.874427,58.827148,4.894765,301.905429,-37.670229,10.393402,12.046935,13.185451,66.289053,2.018254,0.871713,30356.24261,0.54962,-0.001098,0.000669,0.801688,4.128494,-7.131841,0.86015,4426510000,-25.272077,15524968292.505789,0.222905,68.761178,3.40071,2.17139,0,0.154719,4.434535,-0.025868,-0.001098,0.772472
02-20-24,38576.261719,38663.089844,38460.199219,38563.800781,335990000,38421.594336,37779.662031,35117.180146,45.970558,76.970197,10.667048,TRUE,TRUE,2662.481885,52.823618,3.378245,33.509847,57.347549,0.691993,283.403175,-44.937987,10.354224,11.776994,14.443335,59.054366,1.478856,0.866366,29115.44308,0.549494,-0.001118,0.000694,0.785427,4.135387,-7.131841,1.024624,4090520000,-1.051361,15532109858.928585,0.22862,61.294067,3.464004,1.971611,0,0.154909,4.441042,-0.026341,-0.001118,0.488423
02-21-24,38483.660156,38618.03125,38338.578125,38612.238281,279510000,38456.933789,37829.559219,35144.602646,47.046488,76.529094,10.732198,TRUE,TRUE,2684.956572,51.072104,17.851202,31.739345,58.201905,-3.994423,269.541402,-47.039808,10.487102,12.037442,14.147251,64.513842,1.864611,0.833878,26711.016275,0.547383,-0.001184,0.000783,0.659142,3.95756,-7.131841,0.85954,4370030000,-16.341923,15800031563.429564,0.264374,63.738584,4.716962,2.423766,0,0.148002,4.259848,-0.027991,-0.001184,0.581425
02-22-24,38845.191406,39149.609375,38802.070312,39069.109375,324630000,38520.069727,37885.983984,35171.576299,48.076259,75.998128,10.799075,TRUE,TRUE,2714.407686,50.0825,20.533111,31.547393,65.268561,6.441413,292.054899,-19.621049,11.146385,13.941221,17.928141,92.746114,3.339961,0.846379,25416.929185,0.562929,-0.000963,0.000491,1.232417,4.24833,-7.131841,1.000054,4694660000,-3.409801,15974274353.358753,0.339329,63.806499,4.83669,2.819302,0,0.162797,4.55498,-0.022156,-0.000963,2.160134
02-23-24,39127.96875,39282.28125,39094.359375,39131.53125,286910000,38574.189844,37940.516016,35199.140498,48.933569,75.387857,10.867577,TRUE,TRUE,2741.375518,48.894716,18.330037,31.655383,66.111578,8.764029,311.34494,-0.264806,11.523053,13.513629,18.418595,87.86644,2.844749,0.802338,26367.431528,0.561295,-0.000925,0.000456,1.339431,4.411501,-7.131841,0.899942,4981570000,-28.801151,15800868783.39118,0.259178,63.043453,3.883395,2.870922,0,0.168295,4.722273,-0.021346,-0.000925,2.113749
02-26-24,39144.789062,39245.890625,39025.800781,39069.230469,296930000,38622.179883,37990.341797,35226.677607,49.447163,74.699642,10.937731,TRUE,TRUE,2763.664189,47.535283,28.822382,31.466026,64.430655,6.228751,317.940267,5.064416,10.762328,14.574466,17.841999,82.851978,2.518539,0.764505,26197.238573,0.562845,-0.000972,0.0005,1.237947,4.213408,-7.131841,0.944716,4684640000,-23.273902,15621123446.614651,0.232662,63.34263,3.718161,3.958987,0,0.161509,4.519663,-0.022352,-0.000972,1.70648
02-27-24,39087.898438,39087.898438,38881.898438,38972.410156,272860000,38654.12793,38027.985234,35253.883018,49.484314,73.952274,11.009367,TRUE,TRUE,2774.102217,45.83695,19.222567,30.696356,61.800857,-3.467703,311.760737,-0.892091,10.1222,13.467043,18.757056,75.059108,1.66685,0.768453,26386.234259,0.565145,-0.001004,0.000529,1.170749,4.062477,-7.131841,0.873641,4411780000,-12.679211,15588040413.392563,0.182525,56.75325,3.135822,3.369583,0,0.156602,4.364728,-0.02301,-0.001004,1.206243
02-28-24,38938.078125,38956.460938,38741.679688,38949.019531,272560000,38678.213477,38061.998594,35282.080557,49.05344,73.142965,11.082609,TRUE,TRUE,2779.918037,44.785592,12.270907,29.435601,61.151481,-4.960098,301.500477,-8.92188,10.232652,12.699773,18.425349,73.176445,1.252261,0.769644,26786.688582,0.539012,-0.001335,0.001028,1.13577,3.508926,-7.131841,0.880302,4139220000,-16.556454,15841713944.601643,0.185582,49.846903,3.089274,3.892226,0,0.13014,3.80505,-0.032068,-0.001335,1.010972
02-29-24,39013.75,39074.128906,38809.28125,38996.390625,519690000,38720.517969,38095.823203,35310.559404,48.16667,72.279185,11.157132,TRUE,TRUE,2785.263799,44.144619,12.207551,28.601194,62.021828,-2.408827,293.8048,-13.294046,10.10648,11.889243,19.413142,76.989247,2.21778,0.778514,24602.654806,0.531468,-0.001518,0.001367,1.105398,3.211324,-7.131841,1.660654,4658910000,14.658577,16056324353.150188,0.286887,52.244133,2.335921,3.910514,0,0.118009,3.500424,-0.036977,-0.001518,1.121313
03-01-24,38989.511719,39120.359375,38850.5,39087.378906,331030000,38748.894922,38131.450391,35339.253291,47.110771,71.355903,11.232721,TRUE,TRUE,2792.1971,43.430348,18.486426,27.95796,63.703864,1.903007,291.685545,-12.330641,10.321517,12.029556,19.672924,84.312708,1.473368,0.795611,25425.457537,0.530735,-0.001453,0.001257,1.060273,3.388543,-7.131841,1.056244,4989940000,2.858652,16306441658.74917,0.275682,59.45232,2.121413,3.476181,0,0.124012,3.683125,-0.035449,-0.001453,1.33128
03-04-24,38968.769531,39087.859375,38913.300781,38989.828125,386290000,38765.665234,38160.088516,35369.141729,45.857426,70.363427,11.309026,TRUE,TRUE,2790.946787,42.260554,8.667038,27.360671,60.604748,-0.546733,278.919279,-20.077525,8.453024,12.291714,18.138213,76.461045,0.867705,0.774959,25871.760433,0.531072,-0.001446,0.001243,1.039933,3.371986,-7.131841,1.231284,4603650000,1.719507,16258854520.43154,0.242271,51.841953,1.218232,3.897105,0,0.123524,3.666325,-0.035261,-0.001446,0.866438
03-05-24,38906.980469,38906.980469,38457.828125,38585.191406,393750000,38775.91875,38190.152344,35394.963838,44.142708,69.280047,11.385739,TRUE,TRUE,2795.188506,40.149334,14.874759,25.747272,49.785558,-12.23627,233.45994,-52.429492,6.455122,10.756965,15.555771,35.909223,0.534314,0.741338,24640.413996,0.550574,-0.001618,0.001449,0.936309,2.847122,-7.131841,1.240929,4209900000,22.172577,16088410900.505116,0.224234,50.960244,0.093564,3.559052,0,0.108969,3.120307,-0.038071,-0.001618,-0.774043
03-06-24,38721.148438,38858.128906,38570.800781,38661.050781,347900000,38782.90332,38215.286328,35420.589541,41.913486,68.110275,11.463186,TRUE,TRUE,2794.696787,38.128529,11.693939,24.249117,51.532457,-12.171407,201.234596,-67.723869,6.785381,11.601771,15.642788,34.170985,0.362634,0.747161,24072.297837,0.550622,-0.001613,0.001439,0.864056,2.857448,-7.131841,1.08417,4557800000,25.986818,15959062251.856466,0.169112,51.758382,0.128103,3.409166,0,0.109358,3.131139,-0.037935,-0.001613,-0.506194
03-07-24,38784.300781,38910.351562,38730.128906,38791.351562,335580000,38788.60293,38243.393984,35447.413154,39.451711,66.873217,11.541121,TRUE,TRUE,2795.98083,36.401151,1.009288,22.660549,54.46286,-6.141888,184.087912,-67.896442,7.382216,12.62415,18.063085,47.978376,0.294726,0.719858,23943.855727,0.550447,-0.001602,0.001421,0.860611,2.846693,-7.131841,1.040368,4893380000,11.041991,15851479102.106808,0.142144,52.099026,-0.211953,2.338756,0,0.108981,3.121337,-0.0377,-0.001602,0.011479
03-08-24,38776.800781,38971.148438,38705.03125,38722.691406,342030000,38788.421094,38266.94125,35474.593721,36.655423,65.568542,11.61952,TRUE,TRUE,2792.347529,34.686073,5.474812,21.131699,52.656233,2.870674,163.078869,-71.124388,7.400649,12.237309,18.062751,40.702767,-0.009391,0.725621,23948.971496,0.550097,-0.0017,0.001602,0.836867,2.554982,-7.131841,1.056023,4551350000,8.405439,15554844916.626961,0.060593,45.488214,-0.624732,1.789973,0,0.098473,2.822746,-0.040029,-0.0017,-0.274457
03-11-24,38667.210938,38794.761719,38483.25,38769.660156,300190000,38793.319531,38289.204063,35503.164463,33.619754,64.188465,11.698322,TRUE,TRUE,2786.0396,33.212433,12.020437,20.340559,53.785598,2.25314,148.507138,-68.556895,7.343504,12.126905,20.197889,45.679835,0.253335,0.744754,23797.361716,0.547946,-0.001742,0.001697,0.781717,2.394107,-7.131841,0.92681,4851540000,0.073341,15806656396.055655,0.087995,45.823628,-0.88003,1.148463,0,0.092422,2.660012,-0.041193,-0.001742,-0.09942
03-12-24,38883.320312,39071.558594,38711.390625,39005.488281,329090000,38803.725,38315.111797,35534.192295,30.680657,62.748458,11.777638,TRUE,TRUE,2780.919502,32.8719,20.697709,19.195705,59.065569,4.602709,154.210652,-50.282705,7.607667,12.5254,22.237316,66.427082,0.536401,0.755032,24266.405533,0.525107,-0.002091,0.00266,0.701928,2.099044,-7.131841,1.007317,5180630000,20.536957,16015007846.116932,0.113696,52.264154,-0.724438,1.768527,0,0.078395,2.356211,-0.051579,-0.002091,0.831451
03-13-24,39054.578125,39201.941406,38937.921875,39043.320312,330930000,38842.253516,38342.187422,35565.585645,28.083664,61.271195,11.857493,TRUE,TRUE,2776.601777,32.754943,-1.74141,18.557162,59.857893,7.201661,159.93977,-35.64287,7.247344,12.692182,22.703881,71.015825,2.013365,0.704292,21332.130005,0.5232,-0.002168,0.002884,0.703217,1.940171,-7.131841,1.011009,5511560000,3.938566,15948296972.306105,0.117564,52.332318,-1.592406,1.455162,0,0.072686,2.193003,-0.053699,-0.002168,0.942554
03-14-24,39122.390625,39160.25,38704.359375,38905.660156,375810000,38866.323047,38365.999844,35594.647246,25.82701,59.767666,11.937337,TRUE,TRUE,2771.352598,32.408851,-14.51457,17.341783,55.63784,1.852243,151.624282,-35.166686,6.363723,12.52368,20.992616,56.826969,1.25283,0.751345,18950.579886,0.526066,-0.002212,0.002969,0.629527,1.675572,-7.131841,1.130642,5135750000,36.852263,15904368535.352339,0.073952,45.412116,-2.178664,2.451598,0,0.06408,1.923097,-0.054492,-0.002212,0.207577
03-15-24,38809.648438,38928.128906,38618.199219,38714.769531,774360000,38863.405469,38391.691406,35623.007187,23.691993,58.248365,12.016961,TRUE,TRUE,2768.684219,31.662339,-21.039281,16.499988,50.338103,-8.727466,128.153645,-46.909858,4.379943,10.907979,21.459738,34.529878,-0.150495,0.771625,19145.538535,0.53099,-0.002289,0.00312,0.679014,1.414412,-6.373301,2.175703,4361390000,154.85782,15612570808.045238,-0.012664,41.365266,-2.230955,2.494031,0,0.055582,1.652874,-0.055854,-0.002289,-0.776348
03-18-24,38826.929688,38898.410156,38760.789062,38790.429688,327950000,38871.527539,38418.693203,35652.417988,21.512221,56.73202,12.096056,TRUE,TRUE,2766.275215,31.388528,-10.938971,15.718321,52.278392,-7.579501,114.340097,-48.578725,4.13999,12.052004,20.293268,44.697705,0.420528,0.766003,18425.282673,0.525198,-0.002433,0.003603,0.704348,1.188305,-6.373301,0.915551,4689340000,16.207789,15425887567.433277,-0.01383,47.05487,-1.60199,3.909088,0,0.047174,1.418873,-0.060026,-0.002433,-0.440144
03-19-24,38819.609375,39122.710938,38761.28125,39110.761719,310610000,38898.875586,38451.58625,35682.663945,19.447968,55.229772,12.174697,TRUE,TRUE,2768.922305,30.764712,8.249883,15.025174,59.494105,3.856264,127.768048,-28.120619,4.840085,12.95755,22.750567,87.746531,1.418327,0.783599,17660.719138,0.504998,-0.002239,0.003298,0.74632,2.332372,-6.084237,0.870225,4999950000,-7.553796,15715959427.01869,0.025754,52.48264,-2.38409,4.054942,0,0.083009,2.595157,-0.057424,-0.002239,1.199759
03-20-24,39072.050781,39529.128906,38988.648438,39512.128906,350050000,38943.870117,38488.168594,35711.410781,17.866768,53.77124,12.252957,TRUE,TRUE,2776.757812,31.232493,22.282586,15.564471,66.358019,16.019916,168.850371,10.369363,5.913548,14.469081,22.538823,98.413144,2.330584,0.825467,21101.763888,0.509489,-0.002199,0.003125,1.641967,2.39331,-5.874673,0.971127,5350000000,25.237022,16043988834.808346,0.03384,50.971169,-1.628212,3.254048,0,0.085733,2.6563,-0.055903,-0.002199,2.692944
03-21-24,39661.03125,39889.050781,39589.230469,39781.371094,408990000,38979.483203,38533.292813,35742.50334,17.058975,52.386527,12.331119,TRUE,TRUE,2790.789473,31.993367,27.839988,16.86092,70.027183,17.748791,220.591165,49.688126,5.920054,15.50626,22.176408,92.476385,1.823082,0.839104,28157.429708,0.514744,-0.002063,0.002695,2.227422,2.744379,-4.851223,1.121518,5758990000,25.986508,16159203439.649788,0.025355,51.763132,-0.729125,4.092439,0,0.098321,3.01401,-0.051911,-0.002063,2.847873
03-22-24,39774.058594,39824.761719,39469.53125,39475.898438,332340000,38996.701562,38568.896172,35772.016426,16.66084,51.084319,12.40889,TRUE,TRUE,2796.879746,32.390451,17.997865,17.596727,61.792695,2.29859,234.246776,50.674989,6.455689,15.865599,23.246218,71.132909,0.880025,0.878288,30120.614108,0.525088,0.58703,0.457405,2.172726,2.08863,-4.673434,0.905689,5426650000,15.834234,15838777232.411968,0.005165,52.244616,-0.870146,2.577084,0,0.030005,1.222676,0.676318,0.58703,1.590927
03-25-24,39410.539062,39430.171875,39296.03125,39313.640625,323670000,39008.92207,38600.948594,35800.259531,16.559664,49.838682,12.486324,TRUE,TRUE,2800.689063,32.602715,29.631848,17.634557,57.898185,-8.459835,229.332494,36.608566,5.104457,15.75146,22.452373,59.068869,0.625582,0.817934,30915.681253,0.528195,0.59053,0.457065,2.042956,1.722114,-4.673434,0.87886,5102980000,9.00549,15600087101.951864,-0.002856,52.885222,-1.213284,2.447365,0,0.023529,0.959717,0.676066,0.59053,0.985644
03-26-24,39338.320312,39439.441406,39277.191406,39282.328125,306940000,39024.417969,38634.735547,35827.503125,16.602735,48.647955,12.56384,TRUE,TRUE,2807.232422,32.762376,25.738718,17.600151,57.149626,-12.877558,220.370934,22.117605,5.072383,15.512889,21.852788,56.841491,0.795224,0.795843,31494.327421,0.52848,0.595852,0.463312,1.928621,1.610076,-4.647553,0.829594,4796040000,12.489922,15312582102.914885,-0.037225,46.556887,-0.522698,2.634453,0,0.018366,0.753034,0.68067,0.595852,0.81891
03-27-24,39461.980469,39769.410156,39461.980469,39760.078125,332190000,39064.970898,38682.714688,35856.919609,17.048603,47.52879,12.641876,TRUE,TRUE,2825.795078,33.583012,35.083098,18.364294,64.657627,2.864932,248.949531,40.556961,5.89887,18.267115,22.594906,90.82568,2.082359,0.828997,35446.150355,0.548509,0.62082,0.483029,1.810359,2.164221,-4.647553,0.890663,5128230000,21.877752,15624604841.345928,-0.029105,46.59721,,2.961247,0,0.029417,1.18409,0.695003,0.62082,1.961023
03-28-24,39763.738281,39868.589844,39717.25,39807.371094,360970000,39105.519922,38733.528672,35885.624824,18.160119,46.458824,12.720387,TRUE,TRUE,2847.903848,34.409336,39.588769,19.287573,65.305677,7.407493,272.275796,51.106581,5.711764,18.649929,22.884065,94.189811,2.07963,0.807417,39073.389265,0.548512,0.624214,0.485479,1.718188,2.188946,-4.647553,0.988868,5489200000,-30.541284,15693541604.89031,-0.049692,53.443878,-0.383197,2.404039,0,0.024541,0.990158,0.696763,0.624214,1.796238
