Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-16-24,89.699997,90.080002,89.209999,85.981194,7090200,87.01193,82.274646,79.429897,0.306307,0.147278,-0.013842,TRUE,TRUE,2.844749,0.335055,-12.277102,27.346411,53.174196,-5.224667,1.065813,-0.502063,15.5866,3.131692,1.951971,-71.208605,-2.128492,4.626965,85.058394,1.420228,-0.000915,0.000070,2.165151,2.884204,-17.523512,1.159799,-361435700,-33.195142,-32625846366.998318,-6.916362,43.030318,6.709115,-2.609908,0,0.268232,2.973534,-0.008341,-0.000915,-1.211799
01-17-24,88.349998,89.419998,86.989998,84.444778,8928100,86.896366,82.473711,79.46253,0.279589,0.157384,-0.013609,TRUE,TRUE,3.011181,0.326857,-32.061864,26.878246,45.655844,-8.409193,0.818118,-0.599807,12.228225,1.887145,0.68638,-46.445581,-2.664113,4.620701,102.608258,1.403179,-0.000740,0.000047,2.512574,3.032417,-17.523512,1.500933,-370363800,-26.979259,-32653477323.510460,-6.823772,36.321055,5.510669,-2.024181,0,0.278671,3.12671,-0.006827,-0.000740,-2.389269
01-18-24,87.989998,88.309998,86.779999,83.878235,6415800,86.75914,82.627164,79.48413,0.249698,0.167061,-0.013369,TRUE,TRUE,3.143035,0.316227,-41.366871,26.56739,43.228659,-13.352232,0.569537,-0.67871,11.786486,0.100573,-0.089014,-50.997586,-3.168362,4.629745,122.821433,1.403404,-0.000882,0.000066,2.910851,3.028227,-17.523512,1.084769,-376779600,-9.564016,-32684229269.635921,-6.470705,29.302161,5.157718,-3.570559,0,0.278137,3.120253,-0.008136,-0.000882,-2.345605
01-19-24,87.550003,88.639999,86.919998,84.809677,7749000,86.639444,82.819434,79.513526,0.21773,0.176325,-0.013123,TRUE,TRUE,3.305908,0.305273,-35.751424,25.966054,48.112655,-5.061541,0.442592,-0.644524,15.550018,1.52013,2.441688,-35.565367,-2.745217,4.628351,129.732537,1.397908,-0.000538,0.000025,2.923164,3.430076,-17.523512,1.299257,-369030600,14.728613,-32710993230.300209,-5.910784,32.01761,6.774554,-3.102689,0,0.313598,3.531588,-0.004988,-0.000538,-1.410414
01-22-24,88.57,89.68,88.389999,85.251404,5674500,86.598633,83.033679,79.545413,0.185059,0.185138,-0.012868,TRUE,TRUE,3.488266,0.295669,-23.930834,24.495025,50.29647,4.640625,0.373328,-0.571031,18.992339,1.579518,3.53458,-27.591962,-0.948333,4.723802,132.871846,1.39351,-0.000611,0.000032,3.079557,3.314129,-17.523512,0.96948,-363356100,-28.129037,-32744280052.757229,-5.984452,38.197503,9.623811,-2.375102,0,0.302173,3.413753,-0.005681,-0.000611,-1.013931
01-23-24,89.080002,89.360001,87.900002,84.732857,4400900,86.491084,83.230315,79.576861,0.151808,0.193398,-0.012607,TRUE,TRUE,3.653454,0.281794,-37.126857,23.480662,47.755514,4.526855,0.273441,-0.536734,19.043832,0.152717,1.639654,-43.836035,-2.475694,4.716081,139.005507,1.360067,-0.000445,0.000018,2.075032,3.703122,-17.367198,0.768258,-367757000,-36.175366,-32767774509.171410,-6.002224,32.952401,7.876692,-4.023781,0,0.329222,3.810619,-0.004236,-0.000445,-1.264862
01-24-24,89.190002,89.190002,86.919998,83.494125,5461800,86.307196,83.425792,79.599727,0.117694,0.201001,-0.01234,TRUE,TRUE,3.826065,0.267398,-31.294585,23.184318,42.26275,-5.849905,0.093249,-0.57354,18.428372,-0.61468,-0.214302,-78.234996,-4.218989,4.919662,153.133522,1.362041,-0.000915,0.000076,2.369111,3.029416,-17.367198,0.947466,-373218800,15.293522,-32789722121.379761,-5.882794,33.672192,6.81254,-5.121911,0,0.270204,3.123426,-0.008703,-0.000915,-1.837005
01-25-24,88.139999,88.489998,87.610001,84.588821,5037700,86.144912,83.628499,79.626145,0.084244,0.207989,-0.012069,TRUE,TRUE,4.002354,0.252319,-16.403951,22.909141,47.959297,-2.337173,0.038337,-0.502762,18.571816,0.171961,0.790948,-52.170833,-3.695207,4.940266,153.294067,1.348534,-0.000601,0.000033,2.493272,3.608407,-15.828091,0.859409,-368181100,62.816328,-32829350371.277023,-5.950676,40.111704,6.187128,-4.659288,0,0.318084,3.713297,-0.005779,-0.000601,-1.015102
01-26-24,88.18,88.449997,87.57,84.319954,3705400,85.94614,83.838017,79.649111,0.051849,0.214316,-0.011793,TRUE,TRUE,4.188906,0.236543,-17.019253,22.68097,46.73955,-1.015964,-0.02657,-0.454135,20.840102,2.096057,0.582262,-58.572433,-4.502441,4.937351,149.673136,1.350923,-0.000732,0.000049,2.631366,3.449331,-15.828091,0.642079,-371886500,-32.908436,-32860425674.019279,-5.923083,41.725197,8.230062,-3.611254,0,0.304668,3.550509,-0.007023,-0.000732,-1.086492
01-29-24,87.849998,88.510002,87.519997,84.905701,4002600,85.752168,83.979835,79.676972,0.021477,0.220033,-0.011515,TRUE,TRUE,4.302863,0.223167,-24.828231,22.404025,49.738626,7.475876,-0.030394,-0.366368,19.318588,3.004923,0.16764,-46.393507,-4.36947,4.844944,135.401885,1.336704,-0.000902,0.000076,2.20907,3.256877,-15.828091,0.694427,-367883900,-3.405169,-32885567512.295509,-5.849051,40.958218,5.643504,-2.612587,0,0.2848,3.354475,-0.00874,-0.000902,-0.625152
01-30-24,87.93,88.269997,87.360001,84.089485,4935100,85.567799,84.100949,79.701878,-0.007056,0.225094,-0.011235,FALSE,TRUE,4.399071,0.208543,-26.416889,22.270884,45.863142,-2.096155,-0.098155,-0.347303,19.953274,1.435411,-1.799226,-66.596856,-4.200862,4.892773,131.427838,1.345372,-0.00121,0.000136,2.361099,2.913709,-15.665248,0.855611,-372819000,1.662409,-32925975999.380817,-5.825477,41.243911,5.22116,-3.773268,0,0.256553,3.002575,-0.011654,-0.00121,-1.12481
01-31-24,87.949997,88.470001,86.540001,83.302078,9875200,85.305169,84.208029,79.729218,-0.034922,0.229421,-0.010953,FALSE,TRUE,4.478811,0.195826,-32.616323,22.746425,42.428591,-4.310959,-0.212939,-0.369669,18.283781,0.679983,-1.540249,-77.093453,-5.93147,4.963949,120.638244,1.29933,-0.002665,0.000705,2.380825,2.184586,-15.172985,1.637408,-382694200,114.036152,-32968986047.960682,-5.787283,32.800134,5.358325,-4.025222,0,0.184898,2.241792,-0.026549,-0.002665,-1.660411
02-01-24,86.870003,88.349998,86.230003,84.800072,12125900,85.223067,84.348116,79.755615,-0.060744,0.233091,-0.010667,TRUE,TRUE,4.5925,0.18798,-10.738234,23.397194,50.086642,0.348016,-0.180944,-0.27014,18.22095,3.088715,-1.707378,-31.70584,-1.899579,5.01569,118.053269,1.287083,-0.002866,0.000831,2.437767,2.102047,-14.606094,1.930871,-370568300,69.699811,-32997469729.108837,-5.489739,44.034045,5.062745,-3.615514,0,0.176038,2.154897,-0.028827,-0.002866,-0.358309
02-02-24,87.370003,87.779999,85.779999,83.647766,15816800,85.091032,84.452968,79.777,-0.084571,0.236035,-0.010379,FALSE,TRUE,4.675968,0.176057,-24.402005,24.296061,45.115258,-0.747883,-0.245737,-0.267946,15.830337,2.817641,-3.667307,-49.586771,-3.060309,4.936982,120.257049,1.287773,-0.002918,0.000860,1.963032,2.093868,-14.606094,2.341263,-386385100,150.912956,-33047011626.740673,-5.11718,34.247396,3.986689,-4.51858,0,0.17539,2.145854,-0.029326,-0.002918,-1.200151
02-05-24,86.089996,86.150002,85.150002,81.948112,12253400,84.883617,84.531445,79.787919,-0.106857,0.238155,-0.01009,FALSE,TRUE,4.743526,0.159764,-30.701824,25.513087,38.970941,-3.457651,-0.429285,-0.361195,10.009927,1.503745,-7.656089,-70.681896,-4.818212,4.952946,136.659504,1.312368,-0.002966,0.000856,1.609298,1.821139,-14.606094,1.744553,-398638500,77.825185,-33137733081.019238,-5.368616,32.727633,2.602125,-4.178398,0,0.155673,1.869005,-0.029251,-0.002966,-2.148043
02-06-24,85.480003,86.720001,85.220001,83.081223,10685600,84.670921,84.62668,79.808579,-0.126303,0.239537,-0.0098,FALSE,TRUE,4.818101,0.145531,-10.708846,25.882642,44.4068,-5.679842,-0.477808,-0.327775,9.022523,1.674133,-4.442792,-45.668423,-4.870802,5.000006,129.407367,1.321148,-0.00277,0.000737,1.728805,1.988723,-14.071468,1.46158,-387952900,116.224529,-33178890859.062859,-5.319022,42.016603,2.067247,,0,0.171214,2.041691,-0.027145,-0.00277,-1.228445
02-07-24,86.889999,86.940002,85.949997,83.062012,5407500,84.487512,84.715818,79.828347,-0.142136,0.240099,-0.009509,FALSE,TRUE,4.887471,0.128809,-6.69823,25.942368,44.334701,-0.780558,-0.511912,-0.289503,10.460388,2.334515,-3.877691,-46.092503,-4.229409,5.000609,124.590161,1.301187,-0.002453,0.000595,1.809572,2.335066,-14.071468,0.739341,-393360400,1.106894,-33215847234.773777,-5.330304,47.441193,3.047566,-3.983675,0,0.198026,2.3973,-0.024398,-0.002453,-1.144152
02-08-24,86.220001,87.300003,86.220001,83.638161,4580600,84.329551,84.810766,79.85212,-0.153471,0.239878,-0.009216,FALSE,TRUE,4.958645,0.113756,-9.902627,25.538117,47.108311,8.13737,-0.486837,-0.211542,12.206993,2.996529,-3.043691,-33.373979,-3.639779,4.921431,113.27645,1.298679,-0.002525,0.000633,1.873808,2.278269,-13.911758,0.628999,-388779800,-12.117724,-33242328498.871883,-5.176628,45.79594,4.003847,-2.804364,0,0.192798,2.338609,-0.025168,-0.002525,-0.610356
02-09-24,87.019997,87.32,86.209999,83.686188,5128500,84.2124,84.897342,79.880304,-0.159806,0.238897,-0.008922,FALSE,TRUE,5.017038,0.097239,-13.685953,25.136717,47.34384,2.93704,-0.457813,-0.146014,11.72903,3.4515,-2.577631,-34.769931,-2.723506,4.817166,106.698255,1.291915,-0.002346,0.000552,1.600911,2.469582,-13.911758,0.709702,-383651300,-17.949251,-33270778367.055264,-5.126736,45.439814,2.93933,-2.299133,0,0.207926,2.535102,-0.0235,-0.002346,-0.493178
02-12-24,87.360001,87.809998,86.93,83.628563,3816100,84.06452,84.971149,79.911245,-0.163119,0.237164,-0.008626,FALSE,TRUE,5.059905,0.08681,-10.061226,24.130006,47.072984,2.738284,-0.434452,-0.098123,13.440382,3.176121,-1.501493,-37.659363,-3.415784,4.821784,91.477205,1.100325,-0.004001,0.002216,1.649718,1.590083,-13.650978,0.533382,-387467400,-27.32484,-33303227772.736580,-5.151269,49.449635,4.884441,-2.464397,0,0.112917,1.618823,-0.047071,-0.004001,-0.476575
02-13-24,85.25,85.43,84.239998,81.928917,10341700,83.861906,84.998775,79.924176,-0.166231,0.234592,-0.008329,FALSE,TRUE,5.074599,0.073643,-13.685896,25.129316,39.834214,-7.274097,-0.546783,-0.168363,10.040419,1.788616,-3.809502,-54.123621,-4.71298,4.69028,91.667213,1.134794,-0.003885,0.001964,1.844488,1.002318,-13.650978,1.413359,-397809100,45.859073,-33353738307.436790,-4.973903,47.333254,4.32493,-1.96474,0,0.073717,1.024756,-0.04432,-0.003885,-2.108703
02-14-24,85.790001,86.559998,85.410004,82.67791,7169700,83.773563,85.003673,79.93612,-0.167693,0.231356,-0.008031,FALSE,TRUE,5.067553,0.061342,-17.229467,24.863151,43.9264,-3.41744,-0.568811,-0.152313,11.96284,3.959519,-3.845263,-36.582821,-2.092336,4.616274,94.232314,1.139467,-0.003576,0.001651,1.970772,1.23598,-13.650978,0.991771,-390639400,-19.69512,-33394974784.759457,-5.128496,48.291106,4.99945,-3.632774,0,0.091676,1.268855,-0.040638,-0.003576,-1.162715
02-15-24,86.800003,88.150002,86.800003,84.54081,5352200,83.806692,85.035926,79.960939,-0.166152,0.22758,-0.007729,FALSE,TRUE,5.074987,0.051574,1.74108,23.272049,52.567657,5.494672,-0.430981,-0.011586,8.643639,7.523957,-0.808033,7.044765,0.789925,4.650659,95.771785,1.171926,-0.002813,0.000966,1.965487,1.754557,-13.650978,0.745846,-385287200,-16.577823,-33418240568.006416,-5.114341,52.430645,1.571025,-1.711781,0,0.134454,1.808269,-0.031081,-0.002813,0.766528
02-16-24,86.940002,87.639999,86.449997,83.638161,7266700,83.748116,85.060219,79.988039,-0.162897,0.223239,-0.007426,FALSE,TRUE,5.07218,0.040984,-9.748894,22.041178,48.655098,8.820884,-0.390088,0.023445,7.181968,7.119894,-2.294401,-14.227818,-1.381348,4.607689,92.85259,1.17919,-0.00315,0.001197,1.899207,1.328429,-13.650978,1.016052,-392553900,-6.224029,-33459847988.182598,-5.235359,47.406091,0.189276,-2.755651,0,0.102533,1.37082,-0.034597,-0.00315,-0.118419
02-20-24,86.790001,87.379997,86.269997,83.503731,5858200,83.660732,85.089061,80.016341,-0.157188,0.218404,-0.007121,FALSE,TRUE,5.07272,0.029238,-4.754462,21.027416,48.081142,4.154741,-0.364329,0.039364,7.12736,6.69042,-1.605321,-17.405828,-2.050023,4.647401,85.925849,1.17713,-0.003137,0.001191,1.929704,1.403811,-13.650978,0.818061,-398412100,3.23729,-33494904980.621941,-5.241004,47.046868,0.23714,-3.114963,0,0.108098,1.44771,-0.034513,-0.003137,-0.182717
02-21-24,87.349998,87.639999,86.889999,84.118294,5101000,83.630004,85.124671,80.044529,-0.149198,0.213144,-0.006815,FALSE,TRUE,5.080141,0.018695,6.719341,19.862104,50.930935,-1.636722,-0.29097,0.090178,8.127123,8.427774,-0.421973,-2.96117,-0.725295,4.592707,82.936898,1.179364,-0.003099,0.001158,1.883357,1.481388,-13.650978,0.708858,-393311100,15.90811,-33537708568.370152,-5.349673,53.726999,2.356983,-1.185903,0,0.114202,1.526486,-0.034033,-0.003099,0.588748
02-22-24,87.800003,88.18,87.5,84.175911,5262400,83.664093,85.164861,80.066493,-0.139323,0.20744,-0.006508,FALSE,TRUE,5.098368,0.008408,-5.829531,18.563408,51.201372,2.546274,-0.225582,0.124452,7.36019,8.147689,1.664713,-1.62657,0.816567,4.505877,83.746217,1.178967,-0.003146,0.001195,1.633784,1.415402,-13.650978,0.732301,-388048700,-3.650811,-33594420022.392971,-5.598977,50.639807,1.050494,-2.97423,0,0.109153,1.459553,-0.03457,-0.003146,0.611153
02-23-24,87.93,88.199997,87.470001,84.281532,5583900,83.648729,85.203355,80.091234,-0.128254,0.201296,-0.006201,FALSE,TRUE,5.112121,-0.001531,6.560594,17.331042,51.726603,3.645461,-0.163357,0.149342,8.019626,6.568877,2.845521,1.048849,-0.363274,4.588723,82.228509,1.178538,-0.003173,0.001216,1.611293,1.362505,-13.650978,0.774098,-382464800,10.842249,-33648782541.236641,-5.679911,62.194824,0.379968,-4.07383,0,0.10513,1.406318,-0.034878,-0.003173,0.769567
02-26-24,87.480003,87.949997,86.610001,83.330887,5589100,83.599276,85.221693,80.11305,-0.117277,0.194746,-0.005896,FALSE,TRUE,5.108644,-0.012538,15.517287,16.73049,46.839956,-4.090979,-0.188578,0.099297,6.398713,5.820382,1.064951,-22.957354,-1.172993,4.741037,80.943354,1.187675,-0.003385,0.001363,1.439015,0.969003,-13.650978,0.764833,-388053900,50.836617,-33681725887.290981,-5.619486,66.815479,-0.645454,-4.795097,0,0.075623,1.004033,-0.036923,-0.003385,-0.331576
02-27-24,87.279999,87.639999,86.639999,83.494125,5385500,83.528697,85.181784,80.131886,-0.106841,0.187891,-0.005591,FALSE,TRUE,5.049898,-0.022513,5.199427,16.172834,47.752701,-3.448671,-0.193167,0.075766,6.219696,5.837853,3.020868,-18.835168,-1.662521,4.692177,74.879388,1.184765,-0.003504,0.001468,1.40262,0.851676,-13.650978,0.730064,-382668400,34.550042,-33720995596.397427,-5.662572,58.10518,-0.766682,-4.259607,0,0.06631,0.882644,-0.03832,-0.003504,-0.04617
02-28-24,86.400002,88.239998,86.300003,84.329559,5674300,83.540701,85.111353,80.159256,-0.095802,0.180765,-0.005287,FALSE,TRUE,4.952097,-0.030283,14.47379,15.067158,52.269535,0.542932,-0.127917,0.112813,6.894065,6.01121,3.836824,2.239037,0.285498,4.720831,76.009586,1.187488,-0.003536,0.001487,1.324103,0.902798,-13.650978,0.765379,-376994100,14.97842,-33738196616.740044,-5.477825,58.273514,-0.249313,-2.796337,0,0.070244,0.932844,-0.038566,-0.003536,1.037841
02-29-24,88.489998,88.989998,88.129997,85.078552,8300400,83.629524,85.077803,80.190279,-0.084592,0.173411,-0.004983,TRUE,TRUE,4.887524,-0.03384,16.129115,14.605418,55.94659,9.106634,-0.015589,0.180113,7.209402,5.676986,4.867353,17.653776,2.132569,4.714738,83.121417,1.155053,-0.003946,0.001959,1.806376,0.595438,-13.650978,1.131619,-368693700,-15.947019,-33805399798.514675,-5.701545,60.157386,-0.561157,-2.301742,0,0.044941,0.613855,-0.04426,-0.003946,1.743267
03-01-24,88.57,89.559998,87.459999,86.000397,14064600,83.68954,85.065356,80.226566,-0.071302,0.165896,-0.004682,TRUE,TRUE,4.83879,-0.035193,23.604263,13.580476,60.028125,12.275424,0.146133,0.273468,7.583591,6.42376,7.472474,33.090206,1.415476,4.730613,95.438707,1.160558,-0.003773,0.001774,2.674408,0.702689,-13.20603,1.892461,-354629100,15.988092,-33839015577.764160,-5.661706,64.02894,-0.616512,-2.129614,0,0.053463,0.726684,-0.042124,-0.003773,2.421299
03-04-24,89.300003,90.480003,88.68,86.835808,12760500,83.848943,85.058,80.276635,-0.055513,0.15824,-0.004382,TRUE,TRUE,4.781365,-0.036203,30.308536,13.362988,63.342727,11.073192,0.337815,0.37212,7.806771,8.074564,7.242712,41.599482,3.811269,4.714368,118.533387,1.162887,-0.003535,0.001551,3.405962,1.060749,-13.20603,1.753034,-341868600,-19.323125,-33877923609.498150,-5.707523,67.249012,0.571979,-0.320046,0,0.080604,1.093099,-0.039381,-0.003535,2.519851
03-05-24,90,90.599998,88.919998,85.827538,10980100,84.042914,85.053198,80.316697,-0.03836,0.150408,-0.004086,TRUE,TRUE,4.736502,-0.039724,39.417394,13.256216,57.179878,1.233288,0.403712,0.350413,4.117927,6.75714,4.293296,8.044977,4.734002,4.933098,117.528267,1.172192,-0.003701,0.001673,3.068563,0.889339,-12.838568,1.521753,-352848700,-10.391402,-33929326948.570633,-5.485424,66.479061,-2.243631,-0.440773,0,0.068145,0.916904,-0.040905,-0.003701,1.518463
03-06-24,89.900002,90.089996,89.260002,86.086815,10676300,84.193193,85.037258,80.359788,-0.021155,0.142371,-0.003791,TRUE,TRUE,4.67747,-0.042562,36.261498,13.15707,58.30334,-1.724785,0.471423,0.334499,3.808903,8.425596,5.024531,-4.230524,3.617655,4.887655,123.641033,1.172073,-0.0037,0.001673,2.798493,0.881661,-12.838568,1.479744,-342172400,-0.087033,-34021637310.668823,-5.840267,67.676468,-2.848375,0.232991,0,0.067578,0.909371,-0.040904,-0.0037,1.531548
03-07-24,90.18,90.449997,89.339996,86.269249,3898500,84.353555,85.019205,80.404307,-0.003836,0.134217,-0.003498,TRUE,TRUE,4.614898,-0.045599,22.387868,13.375173,59.116149,-4.226579,0.533654,0.317384,4.66585,8.874841,7.783316,-0.017267,3.861256,4.785504,128.88513,1.171571,-0.003611,0.001595,2.713492,0.976909,-12.838568,0.546045,-338273900,-27.905687,-34047105724.291752,-5.821533,67.268677,-2.928319,-1.410552,0,0.07488,1.007989,-0.039936,-0.003611,1.486357
03-08-24,90.25,91.07,90.150002,87.23912,6119400,84.533603,85.007298,80.451239,0.013763,0.126025,-0.003206,TRUE,TRUE,4.556058,-0.046952,46.239357,14.078828,63.220851,6.040973,0.653697,0.349942,6.309241,9.384018,7.728411,20.190067,4.305403,4.87162,142.769537,1.17907,-0.00349,0.001471,2.909795,1.170954,-12.838568,0.847979,-332154500,33.593852,-34091948778.430706,-5.886687,73.771926,-1.71614,-1.063318,0,0.090177,1.205986,-0.038348,-0.00349,1.895024
03-11-24,90.540001,91.199997,90.019997,86.82621,5528300,84.690604,84.977914,80.500276,0.031447,0.11776,-0.002916,TRUE,TRUE,4.477637,-0.049156,41.190492,14.568887,60.438757,2.135417,0.70736,0.322884,5.451225,9.421733,9.769853,10.738931,3.752139,4.912807,150.040192,1.18141,-0.003585,0.001546,2.678313,1.047103,-12.838568,0.763952,-337682800,7.795652,-34127402851.330845,-5.918821,73.83769,-2.772309,-1.55671,0,0.080859,1.079315,-0.039324,-0.003585,1.423356
03-12-24,90.239998,90.540001,89.43,86.614952,5505100,84.839924,84.93451,80.556129,0.048211,0.109452,-0.002629,TRUE,TRUE,4.378381,-0.046738,32.581428,14.305622,59.008006,-0.108143,0.72449,0.272011,5.4141,9.155497,13.224,6.427539,3.571016,4.889949,153.729374,1.081134,-0.004913,0.003469,2.50915,0.171399,-12.838568,0.751971,-343187900,44.259846,-34160830678.217915,-5.857227,68.691506,-2.918004,-1.601376,0,0.011276,0.16475,-0.058895,-0.004913,1.154645
03-13-24,90.07,90.629997,89.449997,86.173233,4356500,85.05214,84.902437,80.609726,0.063641,0.101189,-0.002346,TRUE,TRUE,4.292711,-0.041105,24.820925,14.14694,56.021775,-7.199076,0.694417,0.193551,4.63397,8.470139,11.103845,-2.587146,5.180486,4.911147,140.122521,1.021745,-0.005679,0.005197,2.349854,-0.665979,-12.838568,0.62044,-347544400,-57.874431,-34189382463.486076,-5.950496,64.246469,-4.205781,-2.766881,0,-0.04542,-0.703259,-0.072092,-0.005679,0.800081
