Date,Open,High,Low,Close,Volume
03-08-23,12181.05957,12237.719727,12102.280273,12215.330078,5085970000
03-09-23,12230.839844,12340.450195,11970.339844,11995.879883,5061790000
03-10-23,12001.700195,12069.620117,11789.860352,11830.280273,6193500000
03-13-23,11752.099609,12073.959961,11695.410156,11923.169922,6201490000
03-14-23,12078.459961,12217.870117,12035.219727,12199.790039,5533120000
03-15-23,12083.240234,12269.450195,12026.179688,12251.320312,5912430000
03-16-23,12211.870117,12595.69043,12190.650391,12581.389648,5498920000
03-17-23,12570.160156,12674.339844,12444.080078,12519.879883,7903090000
03-20-23,12487.790039,12578.349609,12407.820312,12562.610352,4970630000
03-21-23,12643.349609,12762.450195,12582.759766,12741.44043,4829870000
03-22-23,12742.410156,12943.620117,12563.780273,12567.150391,4981590000
03-23-23,12735.599609,12900.099609,12611.669922,12729.230469,4917460000
03-24-23,12700.509766,12770.280273,12608.150391,12767.049805,4363650000
03-27-23,12797.900391,12839.419922,12647.94043,12673.070312,4330320000
03-28-23,12654.910156,12654.910156,12517.870117,12610.570312,4036910000
03-29-23,12768.139648,12867.320312,12734.679688,12846.030273,4493540000
03-30-23,12934.990234,12987.969727,12894.139648,12963.139648,4738880000
03-31-23,12968.959961,13188.830078,12968,13181.349609,5521150000
04-03-23,13084.099609,13157.469727,13036.549805,13148.349609,4816440000
04-04-23,13165.320312,13204.080078,13049.980469,13100.080078,4298760000
04-05-23,13056.790039,13065.280273,12894.44043,12967.200195,4378590000
04-06-23,12892.900391,13078.099609,12846.030273,13062.599609,3862800000
04-10-23,12936.519531,13051.849609,12861.519531,13051.230469,4334070000
04-11-23,13040.490234,13049.55957,12947.660156,12964.150391,4676960000
04-12-23,13043.969727,13071.980469,12833.30957,12848.349609,4909770000
04-13-23,12922.900391,13124.410156,12920.019531,13109.389648,4942990000
04-14-23,13044.69043,13152.280273,12962.509766,13079.519531,4655740000
04-17-23,13053.259766,13105.679688,12981.259766,13087.709961,4823180000
04-18-23,13180.30957,13196.179688,13044.209961,13091.790039,4851810000
04-19-23,12992.509766,13128.25,12988.200195,13088.709961,4972700000
04-20-23,12962.290039,13107.919922,12933.799805,12985.980469,4590530000
04-21-23,12970.320312,13030.849609,12899.639648,13000.769531,4868050000
04-24-23,12981.709961,13044.219727,12883.769531,12969.759766,4854050000
04-25-23,12905.089844,12933.280273,12724.240234,12725.110352,4806020000
04-26-23,12866.639648,12929.620117,12783.419922,12806.480469,5281970000
04-27-23,12963.209961,13175.620117,12938.5,13160.030273,5253710000
04-28-23,13139.349609,13247.389648,13096.94043,13245.990234,5331380000
05-01-23,13229.110352,13287.469727,13186.400391,13231.469727,5168430000
05-02-23,13225.480469,13241.530273,13046.790039,13113.660156,5501410000
05-03-23,13123.099609,13231.709961,13026.040039,13030.209961,5782160000
05-04-23,13014.070312,13064.019531,12938.450195,12982.480469,4745780000
05-05-23,13070.700195,13291.110352,13059.910156,13259.129883,4574790000
05-08-23,13247.089844,13302.429688,13193.080078,13291.639648,4216360000
05-09-23,13228.639648,13254.80957,13193.879883,13201.110352,4126780000
05-10-23,13308.410156,13384.419922,13204.790039,13347.830078,4948260000
05-11-23,13376.849609,13411.700195,13306.080078,13389.780273,4489490000
05-12-23,13407.019531,13427.419922,13256.55957,13340.179688,4170000000
05-15-23,13352.259766,13419.80957,13297.849609,13413.509766,3979290000
05-16-23,13385.370117,13498.44043,13384.769531,13426.009766,4067510000
05-17-23,13474.519531,13608.330078,13419.349609,13589.259766,4501820000
05-18-23,13608.950195,13844.759766,13606.80957,13834.620117,4532890000
05-19-23,13842.69043,13874.419922,13763.900391,13803.490234,3935780000
05-22-23,13805.330078,13893.709961,13792.969727,13849.740234,4278920000
05-23-23,13773.679688,13827.099609,13662.910156,13672.540039,4347440000
05-24-23,13589.019531,13655.730469,13520.919922,13604.480469,4088270000
05-25-23,13920.889648,13986.870117,13812.179688,13938.530273,4651640000
05-26-23,13990.549805,14329.490234,13982.160156,14298.410156,4434070000
05-30-23,14465.589844,14520.169922,14301.080078,14354.990234,4843470000
05-31-23,14293.55957,14375.379883,14216.160156,14254.089844,5905760000
06-01-23,14269.089844,14493.30957,14219.94043,14441.509766,4610310000
06-02-23,14517.080078,14595.80957,14442.150391,14546.639648,4426760000
06-05-23,14550.129883,14662.950195,14516.879883,14556.5,4344280000
06-06-23,14526.099609,14593.5,14476.990234,14558.089844,4810910000
06-07-23,14573.269531,14647.910156,14283.879883,14303.290039,5270600000
06-08-23,14319.240234,14503.30957,14314.69043,14484.540039,4280160000
06-09-23,14574.240234,14672.849609,14487.480469,14528.360352,4412710000
06-12-23,14617.349609,14789.599609,14571.360352,14784.299805,4722680000
06-13-23,14911.259766,14931.830078,14770.139648,14900.849609,5522100000
06-14-23,14894.099609,15017.099609,14784.620117,15005.69043,5772550000
06-15-23,14949.700195,15246.620117,14930.120117,15185.480469,5667520000
06-16-23,15272.650391,15284.650391,15073.450195,15083.919922,8076530000
06-20-23,15036.480469,15127.419922,14946.719727,15070.150391,5237710000
06-21-23,15019.009766,15038.900391,14826.019531,14867.450195,5194640000
06-22-23,14797.889648,15044.219727,14794.950195,15042.320312,4499550000
06-23-23,14879.230469,14983.730469,14821.80957,14891.480469,7734500000
06-26-23,14866.660156,14982.820312,14687.019531,14689.019531,4430600000
06-27-23,14751.570312,14972.30957,14726.75,14945.910156,5053660000
06-28-23,14876.25,15051.080078,14865.80957,14964.570312,4533270000
06-29-23,14965.549805,14986.889648,14876.94043,14939.950195,4388140000
06-30-23,15085.240234,15213.75,15081.570312,15179.209961,4661120000
07-03-23,15190.540039,15232.959961,15153.599609,15208.69043,2902300000
07-05-23,15165.360352,15275.179688,15162.660156,15203.780273,5339340000
07-06-23,15054.099609,15106.450195,14969.139648,15089.450195,6113080000
07-07-23,15070.5,15210.629883,15032.55957,15036.849609,5098120000
07-10-23,15031.950195,15066.44043,14924.639648,15045.639648,5275390000
07-11-23,15068.129883,15135.290039,14974.160156,15119.05957,4840950000
07-12-23,15279.349609,15364.089844,15209.709961,15307.230469,5230620000
07-13-23,15432.480469,15602.740234,15420.709961,15571.980469,5183560000
07-14-23,15610,15720.05957,15531,15565.599609,5366890000
07-17-23,15608.280273,15745.669922,15576.509766,15713.280273,4593160000
07-18-23,15671.719727,15895.679688,15607.709961,15841.349609,4824070000
07-19-23,15888.160156,15932.049805,15781.959961,15826.349609,5112420000
07-20-23,15717.669922,15771.839844,15429.870117,15466.089844,5128020000
07-21-23,15554.950195,15600.540039,15410.570312,15425.669922,5254180000
07-24-23,15475.150391,15504.669922,15374.660156,15448.019531,4083070000
07-25-23,15483.05957,15622.69043,15482.040039,15561.419922,3812470000
07-26-23,15514.040039,15571.160156,15411.910156,15499.259766,4322000000
07-27-23,15734.030273,15795.509766,15416.049805,15464.929688,5115840000
07-28-23,15630.169922,15788.480469,15617.75,15750.929688,4453520000
07-31-23,15774.299805,15803.549805,15702.740234,15757,4934440000
08-01-23,15696.980469,15748.429688,15636.570312,15718.009766,4633770000
08-02-23,15561.150391,15561.360352,15321.44043,15370.740234,5481960000
08-03-23,15287.769531,15436.589844,15270.719727,15353.540039,6036970000
08-04-23,15420.740234,15523.30957,15258.69043,15274.919922,5349450000
08-07-23,15355.620117,15410.849609,15258.919922,15407.849609,4892330000
08-08-23,15279.410156,15295.799805,15148.25,15273.049805,5284550000
08-09-23,15286.990234,15288.759766,15077.910156,15101.709961,5591360000
08-10-23,15217.290039,15366.290039,15072.490234,15128.839844,5299080000
08-11-23,15010.519531,15102.530273,14973.669922,15028.070312,4638880000
08-14-23,14988.419922,15206.259766,14972.009766,15205.589844,4272020000
08-15-23,15172.080078,15192.879883,15014.360352,15037.650391,4473320000
08-16-23,15021.629883,15077.049805,14874.019531,14876.469727,6243760000
08-17-23,14943.339844,14949.580078,14698.290039,14715.80957,5280180000
08-18-23,14589.709961,14744.570312,14557.830078,14694.839844,4801910000
08-21-23,14762.009766,14958.870117,14739.370117,14936.69043,4363070000
08-22-23,15035.070312,15037.790039,14883.980469,14908.959961,4282430000
08-23-23,14947.580078,15188.860352,14947.580078,15148.05957,4127850000
08-24-23,15278.929688,15279.240234,14814.830078,14816.44043,4383820000
08-25-23,14858.929688,15001.290039,14715.360352,14941.830078,3970060000
08-28-23,15035.480469,15086.230469,14948.919922,15052.459961,3666680000
08-29-23,15043.019531,15391.55957,15034.540039,15376.549805,4748180000
08-30-23,15386.669922,15484.830078,15341.94043,15462.429688,4364600000
08-31-23,15475.429688,15575.009766,15466.410156,15501.070312,4568610000
09-01-23,15600.950195,15618.849609,15429.360352,15490.860352,4033960000
09-05-23,15460.519531,15556.849609,15419.959961,15508.240234,4379790000
09-06-23,15467.320312,15487,15289.480469,15371.44043,4215320000
09-07-23,15174.219727,15288.200195,15138.730469,15258.519531,4320830000
09-08-23,15265.570312,15374.219727,15244.05957,15280.230469,4160360000
09-11-23,15409.769531,15482.839844,15328.349609,15461.870117,4538870000
09-12-23,15390.589844,15447.849609,15278.879883,15289.740234,4595490000
09-13-23,15293.269531,15414.610352,15256.599609,15348.530273,4840310000
09-14-23,15433.009766,15512.820312,15337.179688,15473.889648,4649010000
09-15-23,15425.950195,15435.450195,15173.709961,15202.400391,8162210000
09-18-23,15161.169922,15268.959961,15155.459961,15225.370117,4855880000
09-19-23,15152.530273,15219.919922,15069.410156,15191.230469,4453460000
09-20-23,15225.339844,15245.19043,14967.599609,14969.919922,4782440000
09-21-23,14813.490234,14849.25,14691.69043,14694.240234,5014890000
09-22-23,14756.620117,14855.919922,14686.839844,14701.099609,4302700000
09-25-23,14662.69043,14771.120117,14615.450195,14768.900391,4100290000
09-26-23,14668.450195,14678.480469,14505.679688,14545.830078,4693540000
09-27-23,14600.139648,14657.209961,14432.599609,14580.160156,4841410000
09-28-23,14530.959961,14787.580078,14510.169922,14702.769531,4648390000
09-29-23,14853.349609,14901.849609,14664.780273,14715.240234,5138500000
10-02-23,14717.900391,14892.179688,14701.519531,14837.570312,4554700000
10-03-23,14744.049805,14819.870117,14504.139648,14565.620117,4684310000
10-04-23,14613.230469,14803.040039,14592.55957,14776.25,4308070000
10-05-23,14769.549805,14784.69043,14584.389648,14723.219727,4167470000
10-06-23,14622.230469,15021.379883,14575.950195,14973.240234,4309420000
10-09-23,14871.570312,15070.639648,14816.320312,15047.150391,3835930000
10-10-23,15074.040039,15241.94043,15050.540039,15131.519531,4301350000
10-11-23,15194.530273,15248.219727,15119.620117,15241.120117,4160440000
10-12-23,15264.110352,15333.980469,15090.69043,15184.099609,4858620000
10-13-23,15225.730469,15232.370117,14943.419922,14995.120117,4251550000
10-16-23,15054.480469,15209.5,15047.269531,15172.730469,4308690000
10-17-23,15009.259766,15187.05957,14932.769531,15122.009766,4417640000
10-18-23,15022.280273,15103.870117,14865.80957,14909.259766,4617140000
10-19-23,14981.129883,15023.910156,14749.299805,14783.129883,5014790000
10-20-23,14752.589844,14781.219727,14552.120117,14560.879883,4622840000
10-23-23,14514.110352,14746.370117,14419.05957,14604.849609,4669060000
10-24-23,14678.410156,14774.160156,14610.330078,14745.860352,4604720000
10-25-23,14642.080078,14643.69043,14362.240234,14381.639648,4599850000
10-26-23,14314.009766,14372.509766,14058.330078,14109.570312,4894900000
10-27-23,14245.75,14321.040039,14130.370117,14180.419922,4172100000
10-30-23,14283.980469,14388.200195,14225.860352,14335.509766,4149320000
10-31-23,14340.860352,14420.44043,14232.400391,14409.780273,4315630000
11-01-23,14453.679688,14677.860352,14441.889648,14664.910156,4545120000
11-02-23,14856.950195,14930.759766,14792.80957,14919.549805,4962950000
11-03-23,14985.120117,15149.780273,14965.290039,15099.490234,4918750000
11-06-23,15137.160156,15180.19043,15064.910156,15154.929688,4345850000
11-07-23,15201.769531,15335.44043,15153.30957,15296.019531,4354460000
11-08-23,15313.900391,15343.19043,15220.879883,15313.240234,4685550000
11-09-23,15351.120117,15382.110352,15171.320312,15187.900391,5313970000
11-10-23,15252.360352,15535.200195,15237.169922,15529.120117,4722140000
11-13-23,15469.209961,15524.660156,15404.709961,15482.790039,4349590000
11-14-23,15744.360352,15850.339844,15726.120117,15812.469727,5332490000
11-15-23,15881.719727,15904.629883,15765.30957,15817.179688,5063830000
11-16-23,15765.200195,15842.629883,15738.219727,15833.169922,4545180000
11-17-23,15803.980469,15876.870117,15766.94043,15837.990234,4408640000
11-20-23,15845.200195,16056.759766,15844.830078,16027.05957,4561810000
11-21-23,15951.549805,15968.089844,15866.820312,15933.620117,4128600000
11-22-23,16025.740234,16119.30957,15964.040039,16001.389648,3855240000
11-24-23,15974.849609,16007.429688,15940.620117,15982.009766,2541840000
11-27-23,15969.719727,16045.299805,15932.19043,15961.980469,4205880000
11-28-23,15940.290039,16031.519531,15921.070312,16010.429688,4474400000
11-29-23,16111.360352,16166.509766,15976.69043,15987.599609,4890220000
11-30-23,15987.660156,16013.480469,15825.669922,15947.870117,5678070000
12-01-23,15892.589844,16013.75,15834.929688,15997.580078,5607000000
12-04-23,15837.120117,15852.450195,15695.580078,15839.669922,6270020000
12-05-23,15763.650391,15931.839844,15760.589844,15877.709961,6179120000
12-06-23,15990.200195,15990.94043,15776.950195,15788.049805,5167030000
12-07-23,15888.230469,16042.509766,15875.480469,16022.490234,5694310000
12-08-23,15952.849609,16100.860352,15937.580078,16084.69043,5430840000
12-11-23,16069.620117,16232.259766,16061.870117,16221.730469,5607820000
12-12-23,16209.610352,16354.25,16175.459961,16354.25,4950100000
12-13-23,16392.179688,16581.039062,16357.209961,16562.369141,6732040000
12-14-23,16603.539062,16660.710938,16419.259766,16537.830078,8033170000
12-15-23,16587,16669.769531,16557.009766,16623.449219,8377630000
12-18-23,16631.109375,16764.320312,16629.289062,16729.800781,5866080000
12-19-23,16734.25,16813.009766,16733.380859,16811.849609,5757180000
12-20-23,16763.640625,16860.679688,16552.060547,16554.160156,6294700000
12-21-23,16719.609375,16768.019531,16621.519531,16757.410156,5465640000
12-22-23,16799.019531,16839.25,16703.570312,16777.400391,4796600000
12-26-23,16816.779297,16907.509766,16813.570312,16878.460938,6120600000
12-27-23,16896.140625,16922.009766,16859.550781,16906.800781,7480170000
12-28-23,16963.519531,16969.169922,16891.320312,16898.470703,5090570000
12-29-23,16902.439453,16919.509766,16757.890625,16825.929688,5441060000
01-02-24,16667.300781,16686.599609,16453.150391,16543.939453,5791170000
01-03-24,16413.259766,16471.080078,16352.139648,16368.490234,5449950000
01-04-24,16290.780273,16419.439453,16276.429688,16282.009766,5289220000
01-05-24,16281.740234,16415.390625,16249.19043,16305.980469,5232820000
01-08-24,16354.219727,16655.230469,16349.389648,16649.869141,6337770000
01-09-24,16531.960938,16710.880859,16513.730469,16678.699219,5068410000
01-10-24,16702.550781,16827.369141,16654.740234,16793.050781,4404590000
01-11-24,16852.189453,16898.160156,16618.859375,16820.900391,5044690000
01-12-24,16855,16900.369141,16776.919922,16832.919922,4958940000
01-16-24,16775.099609,16895.330078,16726.589844,16830.710938,6386180000
01-17-24,16705.509766,16749.109375,16561.490234,16736.279297,5181740000
01-18-24,16894.330078,16996.980469,16818.130859,16982.289062,5587440000
01-19-24,17060.140625,17317.210938,17041.849609,17314,5604950000
01-22-24,17403.619141,17450.300781,17309.869141,17330.380859,5456240000
01-23-24,17346.949219,17410.859375,17286.019531,17404.210938,5207680000
01-24-24,17562.320312,17665.259766,17481.970703,17499.300781,4983210000
01-25-24,17589.269531,17631.339844,17430.369141,17516.990234,5281570000
01-26-24,17432.869141,17514.759766,17395.539062,17421.009766,4510530000
01-29-24,17438.029297,17603.949219,17414.619141,17596.269531,4979310000
01-30-24,17556.490234,17578.460938,17443.769531,17476.710938,4719240000
01-31-24,17269.980469,17375.320312,17128.740234,17137.240234,5875610000
02-01-24,17216.990234,17356.759766,17175.830078,17344.710938,5046920000
02-02-24,17415.939453,17682.289062,17378.369141,17642.730469,4800690000
02-05-24,17634.689453,17655.769531,17469.619141,17613.039062,4831020000
02-06-24,17664.439453,17680.619141,17475.429688,17572.730469,4759640000
02-07-24,17674.589844,17784.169922,17637.730469,17755.070312,4567580000
02-08-24,17757.599609,17814.119141,17728.550781,17783.169922,5675850000
02-09-24,17820.980469,17987.900391,17798.810547,17962.410156,5797260000
02-12-24,17942.279297,18041.449219,17859.660156,17882.660156,5458490000
02-13-24,17519.800781,17717.669922,17478.230469,17600.419922,5599860000
02-14-24,17728.900391,17815.179688,17619.919922,17807.630859,5092660000
02-15-24,17815.320312,17864.589844,17722.310547,17845.720703,6049100000
02-16-24,17853.589844,17864.160156,17663.400391,17685.980469,5223800000
02-20-24,17591.169922,17657.080078,17399.410156,17546.099609,5595700000
02-21-24,17412.789062,17482.130859,17319.439453,17478.910156,4845740000
02-22-24,17857.759766,18034.800781,17808.259766,18004.699219,5653930000
02-23-24,18052.589844,18091.619141,17902.779297,17937.609375,5077910000
02-26-24,17970.210938,18014.109375,17926.660156,17933.330078,5417630000
02-27-24,17962.580078,17987.539062,17871.060547,17971.050781,5423020000
02-28-24,17895.029297,17931.009766,17840.359375,17874.5,5581690000
02-29-24,17991.669922,18068.519531,17866.259766,18043.849609,6265340000
03-01-24,18069.289062,18333.259766,18064.439453,18302.910156,5457910000
03-04-24,18290.099609,18313.429688,18218.25,18226.480469,5725470000
03-05-24,18088.710938,18097.5,17804.5,17897.869141,6356800000
03-06-24,18083.509766,18142.880859,17941.640625,18017.570312,5511370000
03-07-24,18161.730469,18337.949219,18101.429688,18297.990234,5072790000
03-08-24,18312.789062,18416.730469,17995.380859,18018.449219,5411790000
03-11-24,17959.679688,18003.050781,17873.330078,17951.689453,4917620000
03-12-24,18063.019531,18228.369141,17919.330078,18219.109375,5100330000
03-13-24,18151.759766,18163.740234,18030.400391,18068.470703,4839000000
03-14-24,18114.689453,18142.900391,17913.630859,18014.810547,5450980000
03-15-24,17926.919922,17930.470703,17764.990234,17808.25,8261950000
03-18-24,18024.240234,18124.320312,17973.089844,17985.009766,5025040000
03-19-24,17902.519531,18039.820312,17809.150391,18032.199219,4758740000
03-20-24,18067.699219,18249.119141,18003.240234,18240.109375,5298380000
03-21-24,18438.240234,18464.699219,18317.099609,18320.380859,5134740000
03-22-24,18293.150391,18386.25,18267.490234,18339.439453,4339930000
03-25-24,18215.539062,18337.349609,18189.279297,18277.060547,4636940000
03-26-24,18329.289062,18378.699219,18207.880859,18210.539062,5144260000
03-27-24,18338.189453,18344.089844,18168.199219,18280.839844,4768930000
03-28-24,18263.410156,18308.320312,18231.380859,18254.689453,5174450000
04-01-24,18280.820312,18391.580078,18211.279297,18293.199219,4798390000
04-02-24,18076.429688,18135.570312,18002.269531,18121.779297,4710280000
04-03-24,18054.439453,18238.669922,18045.419922,18160.189453,5151500000
04-04-24,18331.019531,18362.289062,17875.75,17878.779297,5368700000
04-05-24,17940.279297,18202.960938,17912.859375,18108.460938,4578130000
04-08-24,18130.439453,18178.660156,18050.689453,18100.189453,4386700000
