Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-16-24,10.99,11.09,10.5,10.71,105589,9.6805,9.8918,13.5512,-0.013404,-0.028973,0.103481,TRUE,FALSE,-3.6594,-0.011727,41.274247,21.852672,62.761499,13.283452,0.172715,0.170807,-1.923077,-34.092307,-62.941176,81.463411,8.952188,5.248765,52.908534,2.746029,-2.275898,0.27696,11.757285,0.164921,-53.035807,0.794126,-1332330,107.305533,-48661397.638308,-0.111138,78.122376,-5.254888,-45.619396,0,0.176834,1.202206,-0.52627,-2.275898,1.945811
04-17-24,10.65,11.05,10.42,10.61,102106,9.7315,9.8996,13.51415,-0.00878,-0.028119,0.101844,TRUE,FALSE,-3.61455,-0.010152,44.067794,22.954763,60.824872,-1.888239,0.202068,0.160128,-6.272085,-36.807629,-62.282261,76.585344,10.636074,5.58772,56.765695,2.710281,-2.291387,0.288111,10.802072,0.414776,-53.035807,0.781459,-1434436,-31.075124,-48701916.039481,-0.087029,74.773099,-10.874382,-48.027602,0,0.224706,1.55989,-0.536759,-2.291387,1.547589
04-18-24,10.48,10.79,10.34,10.68,146016,9.797,9.9142,13.479,-0.00387,-0.027241,0.100181,TRUE,FALSE,-3.5648,-0.008903,42.441867,23.665881,61.715429,-6.931788,0.228348,0.149126,-2.643573,-40.033685,-61.706703,78.645842,13.980794,5.731674,59.849017,2.690944,-2.257008,0.282255,9.929027,0.721498,-53.035807,1.115706,-1288420,2.995718,-48627285.446935,-0.024273,68.229395,-7.203279,-52.915715,0,0.266813,1.857882,-0.531277,-2.257008,1.47538
04-19-24,10.71,11.12,10.52,10.95,94262,9.88,9.9344,13.4458,0.001527,-0.026324,0.098493,TRUE,FALSE,-3.5114,-0.006875,46.049046,24.920081,65.01862,2.257121,0.267873,0.150921,2.72045,-41.318329,-60.69634,90.909086,17.868674,5.812132,63.826238,2.695647,-2.177428,0.26507,8.984868,0.753301,-53.035807,0.740771,-1194158,-43.47242,-48586438.655181,-0.005466,69.455217,-1.684905,-55.540632,0,0.286536,1.968311,-0.51485,-2.177428,1.676426
04-22-24,10.52,10.55,10.01,10.14,152739,9.923,9.9398,13.40705,0.006902,-0.025404,0.096778,TRUE,FALSE,-3.46725,-0.005975,14.489329,24.35984,50.845412,-9.97946,0.231172,0.091376,-1.457722,-45.977623,-64.345991,47.593604,9.267248,6.50183,62.453428,2.860669,-2.291114,0.260918,8.505154,-0.100506,-53.035807,1.229505,-1346897,-28.342013,-48665636.585247,-0.04973,60.786351,-6.305415,-62.025782,0,0.149875,0.967419,-0.510802,-2.291114,0.347459
04-23-24,9.91,9.96,9.68,9.73,143559,9.9465,9.9354,13.36165,0.011935,-0.024498,0.095037,FALSE,FALSE,-3.42625,-0.005852,5.701738,22.949284,45.445286,-16.270143,0.167077,0.021825,-3.087654,-46.56782,-65.162909,25.668426,5.075586,6.871236,60.686657,2.906783,-2.354247,0.270311,8.248645,-0.405678,-53.035807,1.121196,-1490456,113.315205,-48757925.247258,-0.088043,58.969981,-8.137255,-63.710382,0,0.120227,0.768637,-0.519914,-2.354247,-0.356751
04-24-24,9.68,9.88,9.63,9.63,46422,9.967,9.924,13.3176,0.016641,-0.02362,0.09327,FALSE,FALSE,-3.3936,-0.005757,-7.142862,21.511888,44.211928,-20.806692,0.106978,-0.030619,-6.140352,-44.463668,-65.372167,2.614377,4.446853,6.423378,58.765452,2.908204,-2.303465,0.262288,8.506543,-0.551821,-53.035807,0.387837,-1536878,-78.241081,-48804347.247258,-0.202695,54.02339,-10.37093,-61.203476,0,0.042972,0.273099,-0.512141,-2.303465,-0.573466
04-25-24,10.17,10.3,9.77,9.82,117485,10.0055,9.9008,13.27535,0.02094,-0.022756,0.091476,FALSE,FALSE,-3.37455,-0.005546,-5.882353,21.105867,47.146942,-3.69847,0.07383,-0.051014,-5.576923,-46.688384,-67.342867,15.032652,8.508282,6.45912,54.832253,2.915362,-2.30231,0.260697,8.687647,-0.249129,-53.035807,0.94901,-1419393,231.588157,-48899665.593199,-0.220165,53.61172,-9.483345,-63.624935,0,0.094673,0.599544,-0.510585,-2.30231,-0.338305
04-26-24,9.6,9.61,9.47,9.5,62066,10.0195,9.8836,13.2325,0.024624,-0.021919,0.089655,FALSE,FALSE,-3.3489,-0.004972,-5.660372,19.95679,43.039964,-2.405321,0.021491,-0.082682,-8.034849,-48.704105,-67.488021,1.818166,3.036873,6.61654,53.049603,2.869184,-2.218227,0.240401,8.909853,-1.012442,-53.035807,0.496972,-1481459,54.197411,-48935131.999711,-0.248556,53.45743,-12.282765,-66.587189,0,0.002612,0.016579,-0.490307,-2.218227,-0.979272
04-29-24,9.44,9.53,9.3,9.39,28556,10.026,9.8654,13.19365,0.027564,-0.021116,0.087809,FALSE,FALSE,-3.32825,-0.004711,-6.323174,18.576989,41.695394,-2.516533,-0.028535,-0.106167,-9.624639,-51.271406,-66.559828,4.945064,1.403889,6.541912,52.14191,2.869428,-2.213372,0.238748,9.169916,-1.016288,-49.29972,0.228571,-1510015,3.202024,-48941339.743429,-0.247545,55.254159,-13.388541,-70.175359,0,-0.007724,-0.048978,-0.488618,-2.213372,-1.219748
04-30-24,9.43,9.65,9.28,9.6,65523,10.0295,9.8524,13.1558,0.029892,-0.020338,0.085938,FALSE,FALSE,-3.3034,-0.004206,-4.849887,17.487222,45.214176,-1.932765,-0.050652,-0.102627,-6.34146,-46.218486,-64.365255,17.391338,0.734529,6.294641,51.813908,2.884205,-2.201822,0.248648,9.343345,-0.719714,-45.67827,0.555336,-1444492,-67.945776,-48893525.397609,-0.155228,53.155386,-8.767861,-62.998203,0,0.003815,0.024227,-0.498646,-2.201822,-0.828927
05-01-24,9.74,9.8,9.28,9.69,124261,10.0405,9.8346,13.11895,0.031334,-0.019587,0.084042,FALSE,FALSE,-3.28435,-0.004043,0.233083,16.822668,46.698847,3.658883,-0.060223,-0.089759,-9.944244,-41.836737,-63.433964,22.282599,2.323118,6.169835,50.786937,2.861524,-2.423877,0.293408,9.335034,-0.358027,-43.188952,1.035798,-1320231,46.72106,-48821836.604571,-0.108884,60.08563,-13.388637,-58.529929,0,0.122054,0.805511,-0.541672,-2.423877,-0.690139
05-02-24,9.44,9.75,9.35,9.41,97638,10.0145,9.8126,13.08105,0.031647,-0.018878,0.08212,FALSE,FALSE,-3.26845,-0.004768,-28.042355,16.205583,42.811724,1.11633,-0.089372,-0.095126,-11.560155,-40.929067,-66.065633,7.065223,-5.236661,5.685439,52.678243,2.865505,-2.430805,0.294928,10.020404,-0.380399,-41.309986,0.837889,-1417869,-41.321907,-48890183.437358,-0.172237,47.890369,-15.152425,-56.862287,0,0.121597,0.802244,-0.543072,-2.430805,-1.147533
05-03-24,9.1,9.22,9.04,9.08,147985,9.965,9.789,13.04305,0.030676,-0.018209,0.080172,FALSE,FALSE,-3.25405,-0.00602,-53.631317,15.294932,38.72092,-6.493256,-0.137516,-0.114616,-13.851993,-41.115435,-68.106779,1.923075,-9.83118,5.372875,56.632239,2.900003,-2.477031,0.302434,10.701643,-0.686649,-39.78709,1.262083,-1565854,10.880088,-48972397.50048,-0.222669,35.881601,-18.133308,-54.208435,0,0.09045,0.592816,-0.54994,-2.477031,-1.562714
05-06-24,8.94,8.94,8.85,8.85,62772,9.9205,9.7676,13.0017,0.02812,-0.017578,0.078199,FALSE,FALSE,-3.2341,-0.007721,-52.840935,14.906589,36.129679,-10.569168,-0.192016,-0.135293,-13.405087,-41.117761,-70.450751,0,-9.137571,5.221951,61.757992,2.915926,-2.432549,0.309738,11.851302,-0.848836,-40.162269,0.533556,-1628626,14.349212,-49035169.50048,-0.238995,29.13193,-20.212298,-54.926272,0,0.114678,0.751447,-0.556541,-2.432549,-1.733378
05-07-24,8.8,8.85,8.79,8.81,27609,9.878,9.7476,12.9603,0.024021,-0.016977,0.076201,FALSE,FALSE,-3.2127,-0.009295,-52.023142,14.687977,35.682446,-7.129278,-0.235718,-0.143196,-11.457281,-39.408525,-68.125902,0.858389,-8.799166,4.783523,66.395618,2.913505,-2.449506,0.313715,12.924643,-0.96419,-40.432722,0.241052,-1656235,-69.279642,-49044372.207927,-0.21575,31.045829,-17.990558,-53.767613,0,0.084969,0.558845,-0.560102,-2.449506,-1.608539
05-08-24,8.78,8.8,8.7,8.75,77801,9.825,9.7306,12.9197,0.018807,-0.016397,0.074177,FALSE,FALSE,-3.1891,-0.01048,-55.942087,14.701579,34.982917,-3.738003,-0.272057,-0.143628,-11.971827,-39.696762,-67.830883,2.066124,-10.805305,4.538774,71.035567,2.892931,-2.445103,0.31807,13.980166,-1.263121,-40.838404,0.699748,-1734036,-46.277448,-49044372.207927,-0.163982,33.281472,-18.218861,-54.659395,0,0.015293,0.101623,-0.563977,-2.445103,-1.513326
05-09-24,8.72,8.78,8.68,8.69,31587,9.7755,9.7088,12.8803,0.012508,-0.015844,0.072127,FALSE,FALSE,-3.1715,-0.01036,-69.753139,14.763852,34.259618,-1.870061,-0.302215,-0.139028,-11.955424,-39.017547,-68.684686,0.534721,-10.22728,4.159131,75.413577,2.702911,-2.199,0.229743,8.78958,-2.167577,-41.244087,0.296299,-1765623,-74.355789,-49069642.229661,-0.142154,26.423372,-18.767767,-54.785462,0,-0.042017,-0.281174,-0.479315,-2.199,-1.439397
05-10-24,8.68,8.69,8.56,8.61,55597,9.6825,9.6884,12.8404,0.00503,-0.015339,0.070053,FALSE,FALSE,-3.152,-0.011296,-60.956243,15.123889,33.271841,-2.410604,-0.32878,-0.132475,-13.467338,-41.784992,-68.07564,2.87352,-17.765048,3.525799,77.828336,2.613417,-2.001584,0.182982,7.179766,-1.763353,-39.280681,0.590725,-1821220,-81.793323,-49082472.68307,-0.155354,29.227016,-19.600138,-56.784237,0,-0.05399,-0.36282,-0.427764,-2.001584,-1.378033
05-13-24,8.53,8.7,8.53,8.69,48366,9.567,9.6696,12.8034,-0.003503,-0.014881,0.067953,FALSE,FALSE,-3.1338,-0.012105,-47.706476,15.534469,35.281352,0.298435,-0.339464,-0.114527,-14.803924,-38.716506,-67.453186,9.039537,-21.000004,3.254971,74.308109,2.617687,-2.245323,0.204587,7.806868,-1.60803,-38.675216,0.55659,-1772854,-74.908434,-49039796.9284,-0.235235,36.884307,-20.427093,-53.033429,0,-0.071458,-0.485887,-0.452313,-2.245323,-1.180222
05-14-24,8.68,8.7,8.46,8.53,73322,9.458,9.6476,12.7617,-0.012793,-0.014487,0.065828,FALSE,FALSE,-3.1141,-0.013171,-49.107207,16.098672,33.132298,-1.12732,-0.35673,-0.105435,-22.313296,-39.245016,-68.052436,3.804331,-20.354811,3.307652,72.62927,2.6256,-2.233172,0.201231,8.544353,-1.7398,-38.633094,0.859743,-1846176,-30.559054,-49070347.907411,-0.239759,36.19018,-30.417735,-53.036041,0,-0.101837,-0.688919,-0.448588,-2.233172,-1.277722
05-15-24,8.35,8.41,8.18,8.18,139268,9.3365,9.6104,12.72135,-0.02268,-0.014211,0.063678,FALSE,FALSE,-3.11095,-0.014156,-68.333373,17.291845,28.974606,-4.297235,-0.394113,-0.114254,-21.042465,-41.151075,-68.622937,0,-22.902916,3.169749,72.66888,2.630743,-2.214042,0.196888,8.607964,-2.472843,-40.029325,1.598179,-1985444,36.395511,-49209615.907411,-0.291307,23.794744,-27.520005,-53.407014,0,-0.220932,-1.48762,-0.44372,-2.214042,-1.591465
05-16-24,8.22,8.25,8.15,8.17,86041,9.211,9.5726,12.6815,-0.032731,-0.01404,0.061503,FALSE,FALSE,-3.1089,-0.015143,-63.636413,18.466622,28.863158,-6.418194,-0.419708,-0.111879,-20.679612,-40.10264,-69.435091,1.212149,-23.501874,2.95506,69.865207,2.630735,-2.241374,0.199932,9.560234,-2.418606,-39.211307,1.022557,-2071485,-41.074266,-49261239.850973,-0.376713,23.510619,-25.582515,-52.168809,0,-0.19613,-1.323134,-0.447137,-2.241374,-1.490012
05-17-24,8.16,8.19,8.06,8.11,80240,9.069,9.5346,12.64015,-0.042619,-0.013963,0.059303,FALSE,FALSE,-3.10555,-0.016522,-62.745162,19.761225,28.163211,-4.969087,-0.439764,-0.105548,-20.878052,-39.657739,-68.699345,2.87352,-25.936075,2.888848,60.952875,2.618148,-2.176934,0.189922,10.473969,-2.264072,-38.653559,0.961628,-2151725,-14.87556,-49279757.317411,-0.41545,22.599328,-26.393271,-52.477821,0,-0.1753,-1.180933,-0.435801,-2.176934,-1.573347
05-21-24,8.11,8.11,7.93,7.97,151890,8.9605,9.489,12.5914,-0.052158,-0.013948,0.057076,FALSE,FALSE,-3.1024,-0.018588,-82.741196,21.247609,26.545607,-2.429,-0.461634,-0.101934,-24.669189,-39.71256,-67.940468,2.139035,-21.400399,2.769312,60.193963,2.59569,-2.111007,0.1791,11.495544,-2.12184,-39.25305,1.821236,-2303615,-0.55585,-49364140.650744,-0.41877,15.370191,-30.216807,-51.694228,0,-0.1743,-1.176522,-0.423202,-2.111007,-1.645514
05-22-24,7.98,8.2,7.89,8.09,129124,8.8785,9.447,12.54305,-0.061051,-0.013987,0.054824,FALSE,FALSE,-3.09605,-0.020534,-79.999971,22.179003,30.243986,1.380827,-0.463935,-0.083388,-23.02569,-38.338413,-68.274509,10.752703,-16.855082,2.542819,60.330037,2.604343,-2.212968,0.193781,9.930817,-1.849182,-38.264912,1.561776,-2174491,-10.055099,-49326652.768748,-0.343943,14.132645,-28.488659,-49.599154,0,-0.118221,-0.802544,-0.440205,-2.212968,-1.306977
05-23-24,7.93,8.3,7.9,8.24,200098,8.809,9.419,12.49275,-0.069006,-0.014071,0.052545,FALSE,FALSE,-3.07375,-0.022495,-62.566853,22.556873,34.671773,6.508562,-0.448485,-0.054351,-19.688113,-35.975137,-68.25886,26.315774,-14.434064,2.496531,59.213176,2.607225,-2.27625,0.209963,7.53828,-1.441753,-38.264912,2.214418,-1974393,331.041317,-49186584.574258,-0.211505,28.020519,-23.693508,-47.295264,0,-0.063419,-0.434428,-0.458218,-2.27625,-0.960935
05-24-24,8.18,8.18,7.93,7.98,66441,8.717,9.3856,12.44385,-0.075927,-0.014215,0.05024,FALSE,FALSE,-3.05825,-0.024502,-61.111116,22.907753,30.998802,4.453196,-0.45201,-0.046301,-19.556452,-38.187451,-70.455387,8.571445,-18.737268,2.524166,56.928491,2.619536,-2.297269,0.212611,6.161416,-1.943045,-38.12112,0.756651,-2040834,-43.447249,-49226449.123567,-0.186076,30.257961,-23.469499,-50.002518,0,-0.118075,-0.806377,-0.461098,-2.297269,-1.294607
05-27-24,7.95,8.02,7.89,7.89,6246,8.6365,9.346,12.3954,-0.081839,-0.014439,0.047909,FALSE,FALSE,-3.0494,-0.026811,-57.831345,23.352784,29.82114,-0.422845,-0.456801,-0.040873,-19.57187,-38.742238,-69.98859,0,-16.94737,2.462429,56.656192,2.616831,-2.298278,0.209406,6.457752,-1.904013,-37.677725,0.073467,-2047080,-89.936519,-49232695.123567,-0.175,31.842146,-24.121899,-50.730196,0,-0.131502,-0.897185,-0.457609,-2.298278,-1.317597
05-28-24,7.94,8.28,7.94,8.15,69699,8.5745,9.3076,12.348,-0.086455,-0.014729,0.045552,FALSE,FALSE,-3.0404,-0.028596,-35.106423,22.486355,37.239021,2.567248,-0.434607,-0.014944,-15.104174,-35.624015,-67.850101,28.571391,-13.205545,2.673092,54.728495,2.657456,-2.488592,0.233829,6.216841,-1.546827,-36.778845,0.800444,-1977381,144.078302,-49216295.456612,-0.157884,36.465641,-19.288221,-47.086753,0,-0.120638,-0.823292,-0.483559,-2.488592,-0.775648
05-29-24,8.38,8.53,8.32,8.48,159281,8.5185,9.2806,12.30535,-0.089632,-0.015051,0.043171,FALSE,FALSE,-3.02475,-0.029758,-12.558163,21.076478,45.161876,14.163074,-0.385942,0.026977,-13.292436,-32.051283,-65.834006,66.292108,-11.666675,2.796494,49.126338,2.714533,-2.496749,0.266265,5.720433,-1.119654,-36.677369,1.735781,-1818100,143.091739,-49132862.827409,-0.13041,46.783642,-15.989349,-42.084225,0,-0.112128,-0.765509,-0.516009,-2.496749,-0.07837
05-30-24,8.48,8.58,8.29,8.39,88964,8.4535,9.2566,12.26365,-0.091292,-0.015396,0.040765,FALSE,FALSE,-3.00705,-0.030309,-13.761443,19.950296,43.547285,13.726145,-0.350595,0.04986,-12.876425,-31.844029,-66.032388,61.728458,-13.415885,2.98825,40.685282,2.653469,-2.447832,0.281176,5.794363,-1.675757,-36.677369,0.988506,-1907064,-28.405534,-49160472.102531,-0.188134,44.797816,-15.964035,-42.942123,0,-0.167402,-1.181234,-0.530261,-2.447832,-0.156075
05-31-24,8.32,8.65,8.14,8.18,176213,8.392,9.2328,12.2166,-0.091855,-0.015762,0.038333,FALSE,FALSE,-2.9838,-0.031079,-18.614703,18.735957,39.957607,2.718586,-0.335658,0.051837,-15.057111,-34.349917,-66.447906,35.802526,-13.071196,3.396785,34.253852,2.66836,-2.44702,0.291015,5.997859,-1.934335,-36.52454,1.876059,-2083277,80.475839,-49309043.834707,-0.222971,41.156564,-18.309127,-46.068706,0,-0.179524,-1.268411,-0.539458,-2.44702,-0.618907
06-03-24,8.09,8.41,8.04,8.15,87143,8.3455,9.21,12.16785,-0.091424,-0.016145,0.035876,FALSE,FALSE,-2.95785,-0.031878,-23.893811,17.977895,39.457207,-5.704669,-0.322523,0.051977,-15.368645,-33.739842,-64.825207,32.098737,-10.242294,3.584574,30.532944,2.668258,-2.472158,0.292774,4.610476,-1.921493,-36.52454,0.958826,-2170420,-41.113626,-49344372.223644,-0.20464,36.817535,-18.165065,-43.973369,0,-0.243069,-1.719582,-0.541086,-2.472158,-0.640293
06-04-24,8.25,8.39,8.14,8.23,68635,8.3145,9.189,12.11535,-0.089703,-0.01654,0.033393,FALSE,FALSE,-2.92635,-0.032036,-13.761481,17.27398,41.558947,-1.988338,-0.302175,0.05786,-18.027893,-32.651396,-62.994606,44.736814,-7.005659,3.558409,28.199429,2.65013,-2.447614,0.294892,4.192185,-2.076003,-36.52454,0.752756,-2101785,9.340152,-49363590.463505,-0.180098,41.574484,-20.114433,-41.232231,0,-0.281911,-2.011021,-0.543039,-2.447614,-0.299653
06-05-24,8.07,8.21,8,8,154380,8.274,9.1638,12.0639,-0.086816,-0.016967,0.030884,FALSE,FALSE,-2.9001,-0.03256,-8.737881,17.143116,37.525595,-2.432012,-0.301137,0.047119,-20.47714,-34.587079,-63.319577,14.473707,-9.194102,3.55357,26.472222,2.66901,-2.476118,0.302706,4.355343,-2.280321,-36.52454,1.583112,-2256165,459.16549,-49517970.463505,-0.242829,41.25481,-22.990152,-43.924666,0,-0.298307,-2.124742,-0.550188,-2.476118,-1.035047
