Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-31-24,75.730003,75.970001,74.900002,71.494156,23907300,70.959447,70.048464,67.583402,0.028571,0.117918,0.037162,TRUE,TRUE,2.465062,0.109223,4.316704,16.653227,57.393766,-2.305685,0.429909,0.016148,13.903611,3.292426,8.719669,-32.03086,0.671059,5.239473,59.10772,0.729991,-0.001075,0.000364,1.612722,3.22995,-9.52315,1.532215,-825686600,31.520663,-181341354807.302612,-13.702714,47.334523,0.978156,-1.41278,0,0.156469,3.381681,-0.019088,-0.001075,0.904635
02-01-24,75.190002,75.769997,75.029999,72.199471,17189400,71.045229,70.139776,67.606586,0.022022,0.120045,0.036924,TRUE,TRUE,2.53319,0.107644,15.739187,17.069862,62.691637,0.017128,0.475662,0.049521,14.614771,6.291859,9.163069,-11.225114,2.434086,5.23491,64.081992,0.728543,-0.001133,0.000407,1.869269,3.210029,-9.52315,1.106803,-808497200,-7.770809,-181490044809.783203,-13.544686,54.947102,1.456566,-0.41237,0,0.155137,3.359725,-0.02017,-0.001133,1.801195
02-02-24,75.129997,75.199997,74.809998,71.627594,15579800,71.094315,70.214567,67.625062,0.016962,0.121889,0.036685,TRUE,TRUE,2.589505,0.104201,1.215768,17.111694,56.551521,-5.010642,0.460468,0.027462,12.646437,5.743034,7.338309,-28.094632,1.389646,5.152691,64.619628,0.733967,-0.001198,0.000448,1.865856,3.081911,-9.52315,0.991661,-824077000,30.079902,-181759887628.492859,-13.753451,48.884134,0.802789,-1.593187,0,0.150133,3.227468,-0.021161,-0.001198,0.825259
02-05-24,74.699997,74.919998,74.330002,71.246338,15617900,71.121956,70.287005,67.642695,0.013077,0.123442,0.036446,TRUE,TRUE,2.64431,0.099108,16.433387,16.437836,52.836189,-4.557578,0.412903,-0.016083,9.803654,4.88866,6.915076,-39.341126,0.781993,5.238788,63.994312,0.732727,-0.001176,0.000433,1.771271,3.113733,-9.52315,1.010222,-839694900,-24.31978,-181938761982.685181,-13.981452,49.758865,2.395853,-0.793483,0,0.151413,3.260432,-0.020802,-0.001176,0.194364
02-06-24,74.720001,75.230003,74.68,71.684776,13886600,71.13387,70.365011,67.66252,0.010613,0.124727,0.036207,TRUE,TRUE,2.702491,0.094235,38.321088,16.179417,56.38487,-6.306767,0.405906,-0.018463,9.321576,4.649495,8.582182,-58.126434,0.33351,5.325727,64.846454,0.734047,-0.001044,0.00034,1.518587,3.377026,-9.336287,0.905154,-825808300,-14.544526,-182103896752.861359,-14.153159,56.545464,2.366301,,0,0.164274,3.530321,-0.018439,-0.001044,0.849555
02-07-24,75.169998,75.290001,75,71.646645,10485100,71.175807,70.4319,67.680444,0.009525,0.125698,0.035968,TRUE,TRUE,2.751456,0.088899,28.952472,16.010919,55.990292,-0.561229,0.392757,-0.02529,9.815215,5.23009,9.64511,-61.92358,1.184536,5.279554,65.337687,0.734231,-0.001044,0.00034,1.361992,3.362253,-9.336287,0.682844,-836293400,2.611002,-182356865685.862335,-14.157522,55.413175,2.402393,-1.088099,0,0.163613,3.515245,-0.01844,-0.001044,0.720621
02-08-24,75.050003,75.099998,74.82,71.522743,9578500,71.188675,70.501017,67.696871,0.009709,0.12635,0.03573,TRUE,TRUE,2.804146,0.083471,22.981338,15.563792,54.651999,1.81581,0.368095,-0.039961,10.293646,5.077159,8.534294,-89.245144,0.361111,5.270334,65.775345,0.734624,-0.001153,0.000414,1.226962,3.13587,-9.336287,0.629155,-845871900,-21.431677,-182592036391.475403,-14.264397,49.538328,2.0905,-0.723734,0,0.152867,3.283118,-0.020348,-0.001153,0.507893
02-09-24,75.050003,75.349998,74.879997,71.770561,11001100,71.214409,70.574714,67.719297,0.011394,0.126703,0.035491,TRUE,TRUE,2.855417,0.078376,23.456652,15.475824,56.872418,0.487548,0.364348,-0.034967,10.820576,4.991121,9.586715,-78.699691,0.722308,5.24338,67.046659,0.734905,-0.001137,0.000402,1.102697,3.165632,-8.720378,0.735725,-834870800,-33.060124,-182748599737.952911,-14.669864,48.490945,2.030876,-0.759512,0,0.154349,3.313605,-0.020051,-0.001137,0.8295
02-12-24,75.269997,75.660004,75.25,71.894463,6911500,71.231565,70.648065,67.742574,0.014016,0.126753,0.035253,TRUE,TRUE,2.905492,0.075945,30.962325,15.782598,57.980211,1.989919,0.367143,-0.025737,11.028032,5.886844,9.57483,-148.508546,0.479539,5.291316,68.379913,0.664434,-0.001878,0.001345,0.908495,2.552796,-8.364646,0.469154,-827959300,-38.994466,-182868640943.777252,-14.802951,53.586687,2.472091,0.246326,0,0.112759,2.681692,-0.036681,-0.001878,0.969434
02-13-24,74.620003,74.720001,74.019997,70.788834,14942500,71.253486,70.700434,67.756117,0.016368,0.126452,0.035015,TRUE,TRUE,2.944317,0.071246,-4.460993,15.068522,46.501598,-8.150401,0.276951,-0.092744,8.830148,4.723062,8.363019,-165.700279,0.62321,5.203369,66.070127,0.697398,-0.001714,0.001017,0.952169,1.907447,-8.364646,1.031311,-842901800,-24.543118,-183021530123.105011,-14.756597,45.693322,3.114659,0.969707,0,0.089507,2.027841,-0.031884,-0.001714,-0.703272
02-14-24,74.760002,75.120003,74.699997,71.579933,13248000,71.348323,70.754315,67.773753,0.019448,0.125892,0.034778,TRUE,TRUE,2.980562,0.067542,6.333356,14.104341,53.58263,-3.289788,0.266239,-0.082764,9.760468,7.222276,8.484127,-125.131167,2.721931,5.207606,55.035403,0.70925,-0.001349,0.000608,0.909481,2.31875,-8.364646,0.924354,-829653800,-19.127791,-183231606858.059875,-15.002393,52.972812,2.797077,-0.370017,0,0.11028,2.455242,-0.024666,-0.001349,0.420839
02-15-24,75.459999,75.970001,75.449997,72.390091,14128600,71.45269,70.835132,67.79595,0.023584,0.125106,0.034543,TRUE,TRUE,3.039182,0.066428,13.803615,14.17419,59.495308,1.515097,0.319441,-0.02365,8.237456,9.329995,9.512511,-83.584712,2.969086,5.185617,53.944867,0.703244,-0.001317,0.000591,1.098818,2.254889,-8.364646,0.99364,-815525200,-13.8048,-183412011738.021149,-15.042912,52.42819,1.164842,0.094257,0,0.10658,2.393358,-0.024305,-0.001317,1.737702
02-16-24,75.980003,76.389999,75.800003,72.504471,13381600,71.554675,70.923131,67.822138,0.028256,0.124111,0.03431,TRUE,TRUE,3.100993,0.065668,9.354896,14.651967,60.26487,13.763271,0.366607,0.018813,8.576576,10.286691,10.178583,-63.946163,2.894643,5.173712,53.564149,0.70244,-0.001359,0.00063,1.221396,2.17544,-8.364646,0.949151,-802143600,-15.264498,-183574884076.220093,-15.196906,52.471727,1.583884,0.411146,0,0.102819,2.311734,-0.025105,-0.001359,1.773193
02-20-24,76.550003,76.629997,76.18,72.799934,15285800,71.660472,71.012897,67.848925,0.034082,0.12296,0.034077,TRUE,TRUE,3.163972,0.06469,15.444604,15.322901,62.259596,8.676965,0.422952,0.060126,9.09593,10.736121,11.174152,-46.745669,2.993515,5.211306,56.288993,0.700342,-0.001265,0.000549,1.545657,2.482575,-8.364646,1.084749,-786857800,-0.901146,-183819802596.222809,-14.938236,59.399619,2.20571,0.930739,0,0.116472,2.62597,-0.023432,-0.001265,2.024307
02-21-24,76.220001,76.470001,76.089996,72.857132,11433700,71.779137,71.097218,67.876692,0.040082,0.12166,0.033846,TRUE,TRUE,3.220526,0.063788,23.481104,15.804328,62.650483,3.155175,0.46684,0.083211,7.722857,10.412057,10.979517,-44.554192,3.367153,5.163725,55.183641,0.700214,-0.00129,0.000571,1.535497,2.423303,-8.364646,0.8176,-775424100,-15.776331,-184025779067.287689,-14.939363,63.402059,1.952717,0.798381,0,0.113746,2.565098,-0.023898,-0.00129,1.953468
02-22-24,77.07,77.32,76.93,73.676811,15476000,71.912098,71.193791,67.903611,0.0466,0.120224,0.033616,TRUE,TRUE,3.290179,0.064826,24.95959,17.029613,67.797811,7.532942,0.561293,0.142131,8.526965,11.861702,13.474353,-10.399549,3.744461,5.124409,66.702711,0.707336,-0.001144,0.00044,2.483036,2.534036,-8.364646,1.109985,-759948100,-5.140181,-184299441903.705383,-15.092203,63.124596,2.21727,0.739783,0,0.12012,2.681011,-0.020984,-0.001144,2.645639
02-23-24,77.379997,77.529999,77.269997,73.772133,11400000,72.039818,71.288881,67.930915,0.053247,0.118665,0.033387,TRUE,TRUE,3.357966,0.065323,39.404466,18.339106,68.344176,6.08458,0.636502,0.173872,9.090904,10.802912,14.255551,-7.061642,3.586733,5.200345,76.450644,0.704602,-0.001086,0.0004,2.479971,2.72182,-8.364646,0.829145,-748548100,-25.337944,-184617575129.445587,-15.541875,71.076994,1.451246,0.160205,0,0.128262,2.873521,-0.020006,-0.001086,2.265926
02-26-24,77.459999,77.459999,77.150002,73.66729,15015200,72.146568,71.379427,67.959081,0.059454,0.117023,0.033159,TRUE,TRUE,3.420346,0.065363,46.863522,19.346304,66.997725,4.347242,0.679809,0.173743,8.678689,12.183942,13.508171,-10.048624,2.98468,5.246091,83.56557,0.705388,-0.001099,0.000409,2.305297,2.655111,-8.364646,1.097929,-763563300,-8.880609,-184969971141.967743,-15.186633,71.105911,1.634523,1.568463,0,0.125354,2.805356,-0.020216,-0.001099,1.819794
02-27-24,77.339996,77.559998,77.290001,73.867439,11110900,72.242358,71.453832,67.988941,0.065356,0.115349,0.032932,TRUE,TRUE,3.46489,0.065659,44.293986,20.373291,68.282387,0.484576,0.721958,0.172714,8.147964,11.735956,15.745388,-4.309529,2.662603,5.223081,91.789179,0.70555,-0.001095,0.000406,2.28015,2.678612,-8.364646,0.819122,-752452400,-16.719259,-185262772508.598602,-15.883904,70.70824,1.161587,1.638496,0,0.126438,2.828907,-0.020141,-0.001095,1.77045
02-28-24,76.980003,77.150002,76.919998,73.438538,12196600,72.321468,71.509304,68.017489,0.07045,0.113626,0.032706,TRUE,TRUE,3.491815,0.064844,33.692058,20.654373,62.654028,-5.690148,0.712539,0.130636,7.891736,9.928861,13.722618,-16.425393,2.201892,5.222202,95.047494,0.71106,-0.001145,0.000436,2.139517,2.472613,-8.364646,0.897548,-764649000,4.169656,-185644198345.683563,-16.48028,63.996459,0.748358,1.121314,0,0.117903,2.617738,-0.02089,-0.001145,1.175276
02-29-24,77.419998,77.550003,76.860001,73.629158,17221700,72.428218,71.582332,68.047591,0.075361,0.111843,0.032481,TRUE,TRUE,3.534741,0.065261,39.115159,21.325002,64.071481,-2.926244,0.712246,0.104274,8.141881,8.864335,14.856282,-11.040636,2.986261,5.272526,97.230998,0.700925,-0.001357,0.000631,1.966034,2.210214,-8.313615,1.299307,-747427300,-27.96468,-185822696581.820221,-16.90495,70.72396,0.371322,0.885607,0,0.104166,2.347053,-0.025126,-0.001357,1.235141
03-01-24,77.57,78.029999,77.25,74.344009,18930500,72.535445,71.666268,68.078678,0.08095,0.110003,0.032256,TRUE,TRUE,3.58759,0.065677,43.974062,22.393345,68.846765,0.564378,0.760925,0.122362,8.965823,9.982492,15.355962,8.080114,2.970297,5.276938,106.004785,0.699567,-0.001004,0.000347,2.298069,2.876273,-7.967579,1.41891,-728496800,10.128917,-185982683341.20047,-16.836981,72.017733,0.765719,1.429118,0,0.134409,3.032694,-0.018622,-0.001004,1.706116
03-04-24,77.760002,77.959999,77.68,74.153374,13961000,72.661734,71.734531,68.112048,0.086877,0.108108,0.032032,TRUE,TRUE,3.622483,0.065032,38.16418,23.385379,66.315442,3.661413,0.775184,0.109298,8.776457,10.129892,14.829571,3.32611,3.526266,5.264163,109.604195,0.698456,-0.000975,0.000328,2.123764,2.919354,-7.967579,1.052815,-742457800,-10.390377,-186348326115.696381,-17.300969,73.060477,1.541665,1.735282,0,0.136173,3.077323,-0.018106,-0.000975,1.360933
03-05-24,77.849998,78.129997,77.440002,74.019943,12874400,72.800414,71.814403,68.143179,0.092864,0.10611,0.031807,TRUE,TRUE,3.671224,0.064184,65.318071,23.82791,64.527135,0.455653,0.766878,0.080793,7.45307,9.993257,12.973465,-19.826637,3.89298,5.384731,108.291991,0.699374,-0.001048,0.000378,1.70015,2.732416,-7.967579,0.981021,-755332200,-17.566382,-186488828171.588196,-17.335613,73.59389,1.091512,2.795344,0,0.127866,2.886168,-0.019438,-0.001048,1.126149
03-06-24,78.510002,78.809998,78.360001,74.89682,24098100,72.961016,71.889128,68.179203,0.09881,0.104043,0.031584,TRUE,TRUE,3.709925,0.065014,65.909212,24.895038,70.212184,1.365419,0.821582,0.108397,9.579541,12.269918,14.602842,-16.463595,4.480789,5.365451,114.515008,0.711045,-0.000911,0.000276,1.994785,2.948911,-7.967579,1.767495,-731234100,73.534919,-186883844658.234955,-17.529463,75.084708,2.922262,4.077312,0,0.139992,3.107078,-0.016619,-0.000911,1.690437
03-07-24,79.169998,79.610001,79.099998,75.783234,18279100,73.167846,71.980247,68.217671,0.105625,0.101977,0.031362,TRUE,TRUE,3.762576,0.0673,66.418066,26.506331,74.637224,8.321783,0.925789,0.170084,11.274879,13.839619,17.927425,-0.440142,5.773598,5.333148,126.278257,0.723285,-0.000675,0.000147,2.812533,3.221573,-7.967579,1.30344,-712955000,74.334055,-187139877570.328247,-17.053268,75.665507,3.68071,3.554225,0,0.155319,3.387792,-0.012111,-0.000675,2.071131
03-08-24,79.779999,79.860001,79.129997,75.535416,14926900,73.368479,72.059929,68.254808,0.112514,0.099935,0.031141,TRUE,TRUE,3.80512,0.069083,57.818153,28.173538,71.441916,6.914781,0.977113,0.177126,10.574764,13.837575,16.902763,-14.710346,5.610345,5.357913,130.56905,0.725943,-0.00076,0.000184,2.565334,3.000901,-7.967579,1.044485,-727881900,55.837553,-187301806424.867706,-16.477914,75.91223,2.549383,3.390239,0,0.145468,3.161682,-0.013575,-0.00076,1.65961
03-11-24,78.720001,78.830002,78.410004,75.106506,10496000,73.535276,72.123407,68.294792,0.118915,0.097879,0.030922,TRUE,TRUE,3.828615,0.070007,42.90779,28.396452,66.162493,-4.049691,0.971974,0.13759,9.419175,13.351981,17.093295,-26.087238,4.648069,5.309485,130.38949,0.731872,-0.000888,0.000248,2.351801,2.707223,-7.967579,0.73574,-738377900,-4.591359,-187477415086.666077,-16.573836,70.290867,1.195641,2.373539,0,0.132643,2.860017,-0.015742,-0.000888,1.205028
03-12-24,78.910004,79.440002,78.610001,75.706978,15296000,73.725902,72.202707,68.342678,0.124819,0.095845,0.030704,TRUE,TRUE,3.860029,0.073291,48.148053,29.101561,69.55458,-5.082645,1.004773,0.136311,9.962214,13.085437,19.301743,-38.434092,5.302933,5.329967,132.981894,0.716598,-0.001211,0.000481,2.113481,2.522248,-7.967579,1.041598,-723081900,121.312306,-187599709974.063812,-16.108366,76.191069,1.63011,2.328564,0,0.120965,2.664803,-0.021926,-0.001211,1.489733
03-13-24,79.349998,79.620003,79.32,75.716515,14166600,73.972286,72.280673,68.391074,0.130838,0.093892,0.030488,TRUE,TRUE,3.8896,0.07716,39.92545,29.894086,69.606692,-1.835224,1.01978,0.121054,9.706082,13.562755,20.139282,-38.116201,6.961099,5.277425,120.791281,0.712267,-0.001381,0.000633,1.978765,2.268107,-7.967579,0.967245,-708915300,-5.192572,-187954200659.593536,-16.839266,76.091372,0.866332,2.325734,0,0.108395,2.403086,-0.025161,-0.001381,1.444002
03-14-24,79.419998,79.470001,78.57,75.163696,25572000,74.151474,72.363596,68.43347,0.136827,0.09203,0.030273,TRUE,TRUE,3.930126,0.078676,24.999897,29.398583,62.887063,-3.27543,0.975816,0.061673,8.712342,13.084863,17.691303,-56.543477,5.006659,5.306765,109.486723,0.706646,-0.001431,0.00069,1.860166,2.376875,-7.967579,1.675475,-734487300,93.025362,-188173341199.618134,-16.189101,66.140804,0.169956,3.012781,0,0.11244,2.512619,-0.026269,-0.001431,0.924516
03-15-24,79.040001,79.110001,78.629997,75.192291,17529100,74.291584,72.457765,68.479383,0.142249,0.090292,0.030057,TRUE,TRUE,3.978382,0.080239,27.777662,28.938472,63.085573,-6.469007,0.932533,0.014711,7.192147,11.657242,21.499412,-55.590312,3.870972,5.329297,103.527679,0.706548,-0.001471,0.00073,1.716627,2.300782,-7.761274,1.135852,-716958200,24.068202,-188441951427.543121,-16.296518,65.315329,0.581249,3.243294,0,0.108903,2.434095,-0.027011,-0.001471,0.870016
03-18-24,79.089996,79.120003,78.809998,75.173225,13472200,74.425022,72.548312,68.528621,0.146919,0.088683,0.029842,TRUE,TRUE,4.019691,0.082495,24.595964,28.521674,62.844208,-6.762484,0.886473,-0.025079,6.379817,11.879163,19.610586,-56.22584,3.680814,5.333975,96.222238,0.700274,-0.001688,0.000979,1.592672,1.992404,-7.515111,0.872716,-730430400,0.677049,-188771517188.136719,-16.831647,65.706563,0.637837,3.736247,0,0.093765,2.115363,-0.031286,-0.001688,0.777578
03-19-24,78.82,79.220001,78.709999,75.306664,13222100,74.550359,72.640575,68.573673,0.150734,0.087197,0.029627,TRUE,TRUE,4.066902,0.083514,37.262051,28.134647,63.885642,0.998579,0.850929,-0.048498,7.615138,12.47166,21.267614,-51.777903,3.443312,5.397009,90.069455,0.684897,-0.001623,0.000945,1.371532,2.495553,-7.515111,0.862279,-717208300,-13.500765,-188961206169.588379,-16.764821,71.098626,0.390963,3.569053,0,0.114019,2.629574,-0.030738,-0.001623,0.839691
03-20-24,78.959999,79.900002,78.900002,76.107285,18834900,74.712866,72.733791,68.61843,0.154398,0.085902,0.029412,TRUE,TRUE,4.115361,0.087474,44.067477,28.490354,69.423316,6.337744,0.877251,-0.017741,8.496537,13.571597,20.670814,-43.121313,4.460994,5.38546,87.185798,0.667847,-0.001758,0.001167,1.478925,2.338777,-7.293728,1.199372,-698373400,64.731452,-189085242159.680847,-16.108872,71.365124,0.954777,2.356565,0,0.10437,2.469549,-0.03416,-0.001758,1.599364
03-21-24,79.900002,80.029999,79.790001,76.069168,13021000,74.832484,72.839016,68.664937,0.157459,0.084824,0.029199,TRUE,TRUE,4.174079,0.091209,34.874611,28.945366,68.881787,6.037579,0.884836,-0.008125,7.533102,13.786441,18.81673,-52.928042,3.247096,5.343262,88.622697,0.66818,-0.001783,0.0012,1.343128,2.280655,-5.8083,0.835686,-711394400,-15.863272,-189502008121.819641,-16.694995,70.671462,0.883923,2.37262,0,0.101883,2.409608,-0.034642,-0.001783,1.395448
03-22-24,79.779999,79.830002,79.550003,75.907127,12832800,74.939234,72.931851,68.707861,0.159669,0.083973,0.028987,TRUE,TRUE,4.223989,0.09496,35.658794,28.892602,66.506705,2.621063,0.867768,-0.020154,8.39797,15.462478,18.975915,-59.184449,2.894039,5.368299,88.034593,0.667931,0.819211,0.552975,1.15678,2.016905,-5.8083,0.819838,-724227200,12.568421,-189848758769.841431,-16.709998,64.810332,1.072135,2.173963,0,0.021717,0.768165,0.743623,0.819211,1.099447
03-25-24,79.389999,79.760002,79.389999,75.745102,9418000,75.043124,73.021635,68.752936,0.16069,0.083311,0.028777,TRUE,TRUE,4.268699,0.098848,34.874611,28.530309,64.125755,-5.297561,0.831582,-0.045072,6.442531,15.117121,18.704739,-156.580931,2.820536,5.368112,84.420273,0.666696,0.820506,0.553849,0.903897,1.724483,-5.470212,0.612633,-733645200,-37.276893,-190043730226.426361,-16.502182,65.742189,0.12479,1.813026,0,0.019321,0.688734,0.74421,0.820506,0.831527
03-26-24,79.849998,79.879997,79.559998,75.830887,12343100,75.141297,73.107226,68.794909,0.16027,0.08284,0.02857,TRUE,TRUE,4.312317,0.102343,22.477005,28.340202,64.843391,-4.038396,0.800598,-0.060845,6.463264,15.760885,19.201829,-159.205222,2.658069,5.300327,81.390756,0.665084,0.816332,0.549078,0.803595,1.879141,-5.470212,0.799703,-721302100,11.090011,-190343753516.40799,-16.459705,63.863701,0.868183,2.88245,0,0.024582,0.873757,0.740998,0.816332,0.847258
03-27-24,79.739998,80.059998,79.639999,76.288391,12337200,75.283789,73.225986,68.839735,0.158775,0.082557,0.028365,TRUE,TRUE,4.386251,0.106489,13.554922,28.384097,68.466359,1.959654,0.803695,-0.046199,6.620484,17.985176,18.798936,-128.583054,3.880597,5.223217,74.68114,0.66832,0.808703,0.552101,0.992947,2.066808,-5.470212,0.798957,-708964900,1.15278,-190552993773.061951,-15.894675,62.821096,,2.679308,0,0.023118,0.820498,0.743035,0.808703,1.345188
03-28-24,79.730003,79.970001,79.720001,76.116821,17180400,75.408173,73.354658,68.882244,0.156288,0.082392,0.028162,TRUE,TRUE,4.472414,0.108749,15.926751,28.424858,65.730735,1.60498,0.783276,-0.053294,5.816872,17.943067,18.480594,-138.981264,3.378639,5.197909,65.868815,0.650475,0.79012,0.553097,0.959151,2.485469,-5.470212,1.112751,-726145300,-0.239814,-191065406753.042419,-16.978161,54.841251,-0.278089,1.697177,0,0.032952,1.202956,0.743705,0.79012,1.075849
04-01-24,79.720001,79.870003,79.330002,75.792755,15419500,75.48061,73.464458,68.919932,0.152047,0.082293,0.027962,TRUE,TRUE,4.544526,0.10929,19.354644,27.590441,60.790028,-4.053363,0.7325,-0.083256,5.646342,16.489427,16.567297,-186.39252,1.948705,5.263352,61.361949,0.644426,0.783309,0.552489,0.882431,2.642569,-5.470212,1.010186,-741564800,-18.54679,-191282835449.640289,-17.361587,53.525684,-0.875194,1.156687,0,0.036317,1.337335,0.743296,0.783309,0.508695
04-02-24,78.889999,78.959999,78.690002,75.259018,17414900,75.535892,73.560343,68.953681,0.146162,0.08225,0.027765,TRUE,TRUE,4.606663,0.108935,-12.876407,25.620153,53.638837,-14.827522,0.641794,-0.13917,4.79099,16.004747,14.412613,-222.213859,1.491023,5.189991,53.214924,0.65303,0.790805,0.562205,0.931259,2.229307,-5.470212,1.128148,-758979700,24.739632,-191742850311.176361,-17.473032,45.840025,-0.838478,1.191654,0,0.031395,1.153438,0.749803,0.790805,-0.520294
