Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-06-24,174.070007,174.509995,173.860001,169.707382,1025800,167.793081,168.863591,156.75137,-0.201237,0.191787,0.04866,TRUE,TRUE,12.112222,0.085953,40.32143,23.537068,55.942931,13.288882,-0.178,0.136683,6.067468,17.450806,19.119392,15.148019,-1.440507,3.404721,197.862887,0.655307,0.811785,0.682995,1.55792,1.639696,-5.421262,0.546888,-29359100,-22.516806,-13846320364.929201,-5.825844,74.970181,-0.739743,2.731529,0,-0.001446,-0.062205,0.826435,0.811785,0.967489
05-07-24,174.75,175.289993,174.710007,170.09642,786900,167.674896,168.969072,156.824681,-0.207341,0.189499,0.049069,TRUE,TRUE,12.144391,0.079076,45.850767,21.920196,57.340204,10.722259,-0.007313,0.245896,5.677363,16.355455,17.506442,15.825372,-1.370574,3.397361,174.158577,0.655571,0.814343,0.684832,1.534241,1.704944,-5.421262,0.427841,-28572200,-48.103937,-13859626282.892895,-6.113911,81.430084,-0.855915,2.412494,0,0.00448,0.193244,0.827546,0.814343,1.390413
05-08-24,174.389999,175.229996,174.300003,170.27153,1000500,167.688514,169.068951,156.895615,-0.207559,0.187035,0.049487,TRUE,TRUE,12.173336,0.073792,45.896227,20.570705,57.986099,7.083648,0.140469,0.314942,5.506839,17.037945,17.57324,9.577042,0.160209,3.3586,176.16652,0.651438,0.809569,0.687649,1.386804,1.494906,-5.421262,0.556314,-27571700,-44.915488,-13869294565.428827,-6.246404,76.569237,-0.740195,2.915007,0,0.001196,0.052155,0.829246,0.809569,1.466236
05-09-24,175.240005,176.630005,175.029999,171.808395,919800,167.791134,169.197824,156.974616,-0.201017,0.184367,0.049914,TRUE,TRUE,12.223208,0.066442,48.484776,19.806729,63.245787,7.302856,0.377251,0.441379,6.306031,18.636102,19.112494,21.727165,1.209029,3.340596,193.926386,0.625702,0.86298,0.66027,1.975123,2.577089,-5.421262,0.526949,-26651900,-53.505535,-13873918389.800835,-6.30136,71.742719,-0.506312,3.061787,0,-0.004669,-0.203226,0.81257,0.86298,2.071539
05-10-24,177.009995,177.240005,176.580002,172.061279,999500,168.037227,169.321877,157.052538,-0.186831,0.181558,0.050353,TRUE,TRUE,12.269339,0.061067,43.183734,19.454611,64.043442,6.703238,0.578637,0.514212,6.392359,19.175183,19.398196,20.814688,2.944763,3.268683,215.274998,0.619093,0.90293,0.663551,1.972054,2.321549,-5.421262,0.58611,-25652400,-44.586129,-13888604065.900154,-6.658067,71.245795,0.259559,3.713627,0,0.006971,0.308145,0.814587,0.90293,1.869261
05-13-24,177.339996,177.919998,176.639999,171.876465,908900,168.332928,169.424995,157.136137,-0.165636,0.178594,0.050805,TRUE,TRUE,12.288858,0.058403,30.769109,19.507455,62.967902,4.981803,0.715081,0.520525,5.595155,20.007552,19.880265,16.294566,3.563476,3.241197,225.643532,0.599025,0.90887,0.640133,1.910932,1.772228,-5.421262,0.596845,-26561300,-80.060549,-13896277935.709181,-7.216947,69.805158,-0.028014,5.347327,0,0.010765,0.475544,0.800083,0.90887,1.570413
05-14-24,177.259995,177.660004,176.710007,172.576843,1565200,168.708393,169.531079,157.219889,-0.137906,0.175448,0.051271,TRUE,TRUE,12.31119,0.055662,35.984967,19.556524,65.34322,2.097433,0.869704,0.540118,7.652373,19.261863,20.464818,25.995097,4.549224,3.263763,230.864683,0.598565,0.908167,0.64035,2.087573,2.076594,-5.421262,1.083243,-24996100,-49.891151,-13911462605.639633,-7.447604,69.827085,-0.452066,4.978726,0,0.02502,1.106444,0.800218,0.908167,1.675635
05-15-24,178.330002,178.910004,177.929993,173.880234,1121200,169.163618,169.674467,157.307719,-0.104215,0.172314,0.051754,TRUE,TRUE,12.366747,0.054181,48.431846,20.272021,69.29086,5.247418,1.08491,0.604259,7.594426,20.210569,20.812199,38.736105,5.525384,3.308053,238.862163,0.603829,0.90774,0.6282,2.605296,2.446584,-5.421262,0.790187,-23874900,-31.696619,-13921850211.332031,-7.629031,76.602799,1.116887,6.318583,0,0.038008,1.638711,0.79259,0.90774,1.974618
05-16-24,178.990005,179.220001,178.529999,173.685684,1911400,169.600847,169.794593,157.397207,-0.066909,0.169113,0.052253,TRUE,TRUE,12.397386,0.053059,47.787838,21.0895,68.044953,5.077051,1.225635,0.595988,6.081828,17.487502,22.206024,35.04326,5.30164,3.321291,237.532053,0.602673,0.925003,0.648829,2.461641,2.198787,-5.421262,1.315639,-25786300,55.032849,-13950600423.264805,-8.180347,76.880972,1.178926,5.165223,0,0.021429,0.952478,0.805499,0.925003,1.719699
05-17-24,178.779999,179.119995,178.410004,174.162338,1322000,170.014245,169.90624,157.495584,-0.027575,0.165843,0.052766,TRUE,TRUE,12.410656,0.054402,46.345453,21.730728,69.492314,4.149094,1.359946,0.584239,6.669508,17.184094,21.040274,40.637788,4.98387,3.296635,241.54344,0.596019,0.904658,0.63288,2.475737,1.988249,-5.421262,1.029214,-24464300,-71.806957,-13967740680.303274,-8.631787,76.823785,1.15429,4.290521,0,0.014793,0.650253,0.795538,0.904658,1.717328
05-20-24,179.059998,179.419998,178.380005,173.55925,834200,170.327941,170.006017,157.593528,0.013129,0.16244,0.053295,TRUE,TRUE,12.412489,0.055011,73.023233,22.48914,65.452811,-3.838049,1.401568,0.500689,6.439019,17.165419,20.001319,32.789593,3.750434,3.348502,244.953367,0.598181,0.005805,0.015744,2.20631,1.70858,-5.421262,0.662503,-25298500,-37.764846,-13976308533.738724,-8.955033,80.087584,106.439019,117.165419,,0.089499,2.394047,0.125477,0.005805,1.319153
05-21-24,178.289993,178.800003,178.139999,173.812164,1000200,170.572576,170.100588,157.695511,0.054904,0.158911,0.053837,TRUE,TRUE,12.405077,0.054309,78.691633,22.934901,66.336556,-1.708397,1.438381,0.430002,6.102596,16.736728,20.302982,35.689988,2.896469,3.293872,254.396258,0.594065,0.005865,0.016295,1.873014,1.988508,-5.421262,0.819242,-24298300,-43.357119,-13990425935.652998,-9.425455,81.744635,0.229929,4.75506,0,0.098794,2.639285,0.127654,0.005865,1.273442
05-22-24,178.25,178.820007,177.589996,173.267441,721700,170.79192,170.176129,157.787835,0.096935,0.155229,0.054391,TRUE,TRUE,12.388295,0.052987,65.757268,22.767585,62.621019,-6.871295,1.407378,0.319199,4.926442,15.958456,19.80747,13.950173,2.597627,3.263152,257.927249,0.595811,0.005788,0.015778,1.565519,1.720873,-5.421262,0.612875,-25020000,-54.555758,-13996220091.703115,-9.504043,76.367927,0.269251,4.697715,0,0.088698,2.362051,0.125612,0.005788,0.959775
05-23-24,178.330002,178.330002,175.410004,170.767593,1067400,170.906699,170.196057,157.871103,0.134706,0.151307,0.054956,TRUE,TRUE,12.324953,0.047271,22.761069,21.500755,49.04468,-16.408131,1.167631,0.063561,3.13436,14.440291,18.932972,-55.618859,1.362578,3.260086,252.102222,0.627433,0.005638,0.013502,1.392385,1.003518,-5.421262,0.908824,-26087400,-5.456156,-14000681540.907515,-9.500748,69.550353,-0.28489,3.120163,0,0.063144,1.595081,0.116198,0.005638,-0.055178
05-24-24,176.220001,176.899994,176.149994,171.720856,1051900,171.076434,170.261779,157.961482,0.167888,0.147178,0.055534,TRUE,TRUE,12.300297,0.043654,19.999697,20.324413,53.210448,-13.126108,1.042532,-0.04923,4.185405,14.591124,20.702164,-50.37402,2.016748,3.242679,245.14537,0.630027,0.00569,0.013639,1.269546,1.108383,-5.421262,0.924,-25035500,-40.677871,-14014157468.788374,-9.772043,69.628407,-0.271541,2.776056,0,0.067641,1.701737,0.116784,0.00569,0.262873
05-28-24,176.619995,176.619995,174.809998,170.641144,1009300,171.153277,170.307262,158.047419,0.195737,0.14287,0.056121,TRUE,TRUE,12.259843,0.039402,5.063336,20.124466,48.385416,-14.235603,0.846509,-0.196202,3.24519,13.484186,20.564974,-71.462163,0.908818,3.234587,241.012037,0.633258,0.005492,0.012572,1.230619,0.622909,-5.421262,0.902172,-26044800,-28.051041,-14019816083.457064,-9.601762,63.593628,-0.938857,2.021448,0,0.047976,1.200286,0.112125,0.005492,-0.212493
05-29-24,174.080002,174.139999,173.330002,168.715195,982700,171.248114,170.30706,158.121573,0.21713,0.138318,0.056716,FALSE,TRUE,12.185487,0.032711,-12.441693,20.73587,41.207462,-7.837218,0.529646,-0.410453,2.026096,12.469795,18.280575,-75.776846,1.137011,3.202303,226.342278,0.649739,0.005451,0.011765,1.362591,0.012688,-5.421262,0.901655,-27027500,-37.002372,-14031996276.381485,-9.98947,63.693842,-0.670817,2.436853,0,0.023299,0.567942,0.108466,0.005451,-1.119066
05-30-24,173.460007,174.490005,173.330002,169.619812,1411900,171.401315,170.30868,158.200777,0.232015,0.133563,0.057317,FALSE,TRUE,12.107903,0.02647,-18.427405,20.997416,45.311286,-7.899162,0.347519,-0.474064,2.267696,13.160016,19.137612,-60.922694,1.839639,3.160645,201.967408,0.651478,0.005654,0.012592,1.487307,0.366788,-5.421262,1.293049,-25615600,2.960694,-14042439901.326895,-10.171912,64.773572,-0.819914,2.061922,0,0.038336,0.932308,0.112212,0.005654,-0.882075
05-31-24,174.669998,177.160004,174.360001,172.323929,1555200,171.647408,170.334554,158.303738,0.243052,0.128696,0.057926,TRUE,TRUE,12.030816,0.026142,1.833118,19.664069,55.345379,6.959963,0.416579,-0.324003,3.360921,14.625312,21.696583,-16.520092,2.940133,3.198449,179.397712,0.678548,0.005971,0.012946,1.479093,0.747251,-5.421262,1.403237,-24060400,26.686217,-14046256883.738979,-9.942001,65.948768,0.108906,2.906524,0,0.055952,1.306572,0.113781,0.005971,0.377107
06-03-24,177.330002,177.330002,174.679993,171.205307,1233600,171.787963,170.315683,158.40632,0.247966,0.123731,0.058542,TRUE,TRUE,11.909363,0.025249,-4.397625,18.527248,51.163396,9.955934,0.376704,-0.291102,2.351068,12.90505,19.954206,-34.888278,1.669364,3.183774,162.813539,0.681326,0.005775,0.012006,1.506845,0.283546,-5.421262,1.09999,-25294000,27.149041,-14050725470.480577,-9.743415,59.284242,-0.445352,2.671523,0,0.035684,0.829537,0.109572,0.005775,-0.357867
06-04-24,175.339996,175.839996,174.539993,170.524414,1172300,171.828815,170.302454,158.50899,0.245684,0.118661,0.059162,TRUE,TRUE,11.793464,0.023077,-13.465316,17.377421,48.748796,3.437511,0.286854,-0.304762,2.287516,11.23416,17.277218,-46.068792,0.481436,3.148364,158.280288,0.683531,0.005731,0.011749,1.588407,0.130908,-5.421262,1.038546,-26466300,14.281536,-14059140005.054565,-9.426893,51.186344,0.200975,2.653325,0,0.029002,0.67197,0.108394,0.005731,-0.824108
06-05-24,175.820007,176.130005,174.75,171.302597,1265400,171.889124,170.308874,158.61421,0.236329,0.113575,0.059788,TRUE,TRUE,11.694664,0.022943,-17.514531,16.501922,51.562357,-3.783022,0.275266,-0.253079,2.160818,11.706661,18.222965,-33.290739,0.709114,3.103724,153.55953,0.684876,0.005779,0.011903,1.647345,0.18932,-5.421262,1.097756,-25200900,60.808235,-14066727619.928514,-8.983198,51.555831,-0.352193,2.369073,0,0.03161,0.730996,0.1091,0.005779,-0.381954
06-06-24,175.809998,176.470001,175.360001,171.020508,1217600,171.926572,170.312182,158.719121,0.221387,0.108484,0.060419,TRUE,TRUE,11.593061,0.022912,-18.002265,15.916985,50.480511,-0.682885,0.240548,-0.230238,1.447675,12.412043,17.310905,-37.922749,0.439873,3.101645,150.285417,0.684703,0.005697,0.011571,1.714889,0.032777,-5.421262,1.046435,-26418500,21.69915,-14077465514.568695,-8.945356,49.343874,-0.411076,2.817966,0,0.024612,0.569241,0.107567,0.005697,-0.602896
06-07-24,175.369995,176.550003,174.940002,170.680069,796300,171.870156,170.252458,158.825869,0.200886,0.103457,0.061056,TRUE,TRUE,11.426589,0.022714,-23.739847,15.042367,49.140497,0.3917,0.183449,-0.22987,1.251531,12.415923,16.111964,-43.512881,-0.656735,3.111815,152.848379,0.684982,0.005646,0.011351,1.622452,-0.108125,-5.421262,0.688011,-27214800,-13.426832,-14082475707.410336,-9.009773,42.343304,0.090785,3.136641,0,0.018488,0.427393,0.106542,0.005646,-0.778606
06-10-24,175.050003,175.990005,174.649994,171.117767,1313200,171.82298,170.190399,158.929592,0.177463,0.098603,0.0617,TRUE,TRUE,11.260808,0.020918,-16.83425,14.001585,50.943525,-0.618832,0.171538,-0.193425,1.203043,12.376393,16.281079,-40.29567,-0.548358,3.106037,153.681217,0.677575,0.005776,0.012144,1.674062,0.298216,-5.421262,1.119446,-25901600,31.385693,-14090712011.558641,-8.614414,41.10302,0.012497,2.864408,0,0.036319,0.84905,0.1102,0.005776,-0.458881
06-11-24,174.399994,174.399994,173.119995,169.983978,1428700,171.728356,170.12259,159.034342,0.151664,0.093881,0.062349,FALSE,TRUE,11.088247,0.016999,-24.884299,14.038817,46.358883,-4.121628,0.069807,-0.236125,0.291221,11.181883,15.653499,-55.017722,-1.101074,3.044456,159.066412,0.683385,0.005727,0.011735,1.489427,0.054741,-5.421262,1.191507,-27330300,57.19001,-14099141385.840405,-8.4592,40.090907,0.31312,2.873502,0,0.025768,0.597158,0.108329,0.005727,-1.096635
06-12-24,175.910004,176,174.029999,170.267181,1178400,171.612873,170.082233,159.136013,0.125038,0.089274,0.063002,TRUE,TRUE,10.946221,0.014062,-19.839808,13.175741,47.626758,-1.513739,0.011899,-0.235226,0.292132,10.497294,15.455383,-54.756431,-1.338338,3.081686,160.955059,0.683188,0.005725,0.011734,1.063793,0.036858,-5.421262,0.998873,-26151900,-24.712497,-14104821411.48135,-8.195045,46.07566,0.639932,2.036088,0,0.024942,0.578199,0.108324,0.005725,-0.836067
06-13-24,174.179993,174.179993,172.759995,169.690979,1392300,171.40341,170.02724,159.230305,0.098239,0.084755,0.063658,FALSE,TRUE,10.796935,0.011473,-8.156926,12.892549,45.281651,-5.661874,-0.079571,-0.261357,0.745823,10.137101,14.124434,-67.155593,-2.409276,3.043753,157.10819,0.68194,0.005624,0.011365,1.113617,-0.28143,-5.421262,1.166779,-27544200,24.179451,-14112232015.417479,-7.977214,45.246259,1.706035,2.636951,0,0.010991,0.255235,0.106609,0.005624,-1.089969
06-14-24,172.830002,173.100006,171.710007,168.743698,1490900,171.156311,169.987151,159.312734,0.071447,0.080291,0.064318,FALSE,TRUE,10.674417,0.009851,-22.566542,13.205786,41.650686,-4.708196,-0.225895,-0.326145,0.223752,7.638825,13.824223,-52.781338,-2.845362,2.945561,158.183442,0.675875,0.005312,0.010318,1.240852,-0.84685,-5.421262,1.271817,-29035100,-21.999581,-14120086183.653934,-7.229017,38.095436,1.395845,2.277506,0,-0.01382,-0.323676,0.101579,0.005312,-1.525199
06-17-24,172.520004,173.869995,171.979996,169.632401,1777300,170.929814,169.941297,159.397597,0.045607,0.075986,0.064979,FALSE,TRUE,10.5437,0.011709,-7.758498,12.947375,46.023554,-1.603203,-0.267068,-0.293854,0.537622,6.717892,13.008911,-36.968114,-2.600986,2.939694,144.735492,0.673919,0.005269,0.010211,1.282908,-0.899314,-5.421262,1.487249,-27257800,34.440242,-14126278703.043098,-6.633251,46.212106,1.772034,2.281203,0,-0.016023,-0.376344,0.101052,0.005269,-0.896403
06-18-24,173.639999,174.589996,173.639999,170.286697,5457100,170.766187,169.903276,159.488554,0.021005,0.07182,0.065639,TRUE,TRUE,10.414721,0.013147,13.397143,12.222579,49.050954,3.769303,-0.244089,-0.2167,0.441135,7.808656,13.640343,-25.325811,-1.885553,2.989587,131.321374,0.672196,0.005408,0.01081,1.196843,-0.529628,-5.421262,3.826402,-21800700,554.171661,-14170260778.073215,-6.799759,61.118376,1.734304,1.971072,0,0.000187,0.004393,0.103971,0.005408,-0.365126
06-20-24,174.149994,175.199997,173.919998,170.78479,1236700,170.614818,169.869769,159.57784,-0.002555,0.067839,0.0663,TRUE,TRUE,10.291929,0.015106,10.288046,11.542291,51.290694,9.640007,-0.183569,-0.124944,-0.143523,8.012091,14.933986,-16.462944,-1.741751,2.944837,110.096111,0.673126,0.005475,0.011048,1.146093,-0.367021,-5.421262,0.860017,-20564000,23.645271,-14177555783.685595,-6.506624,60.827122,2.093,2.875527,0,0.007283,0.171303,0.10511,0.005475,0.154385
06-21-24,174.880005,175.050003,174,170.765228,1671000,170.489707,169.88509,159.67583,-0.024503,0.064025,0.066961,TRUE,TRUE,10.20926,0.016828,-18.042493,10.910596,51.195507,5.171953,-0.135622,-0.061598,-0.803735,7.035069,15.143239,-16.811019,-1.444133,2.808186,90.91162,0.673058,0.005484,0.011088,0.65175,-0.34249,-5.421262,1.124904,-22235000,131.53665,-14189522570.063169,-6.506485,53.614014,1.667143,3.021062,0,0.008344,0.196293,0.105299,0.005484,0.303065
06-24-24,175.229996,177,175.119995,172.181274,1501000,170.560391,169.933596,159.783387,-0.043174,0.060437,0.067624,TRUE,TRUE,10.150209,0.025642,10.921164,11.474207,57.36386,8.312905,0.01645,0.072379,0.581477,9.759561,16.511424,8.908663,0.827839,2.836063,98.375241,0.647015,0.005296,0.011199,1.08434,-0.689985,-5.421262,0.995926,-20734000,40.622072,-14195716132.104595,-6.470354,59.594211,1.201655,3.099336,0,-0.005848,-0.14314,0.105823,0.005296,1.647654
06-25-24,176.070007,176.130005,174.429993,170.921494,1046200,170.520423,170.009237,159.885172,-0.059215,0.057103,0.068288,TRUE,TRUE,10.124065,0.033413,4.173034,11.494162,51.167891,-0.122802,0.034912,0.072673,-0.035144,7.851202,16.404999,-14.90575,-0.465501,2.8283,94.977491,0.652093,0.005123,0.010316,1.071396,-1.111006,-5.421262,0.694294,-21780200,-0.541877,-14201080644.397705,-6.202427,59.922185,0.707294,2.322803,0,-0.023916,-0.580614,0.101566,0.005123,0.422279
06-26-24,174.5,174.520004,173.779999,170.208572,897800,170.498795,170.09416,159.982579,-0.073516,0.053918,0.068952,TRUE,TRUE,10.111581,0.038765,-11.576853,11.05957,48.007703,-3.187804,-0.007893,0.023895,-0.378426,6.982959,15.408142,-28.382537,-0.253498,2.755919,95.180429,0.65134,0.005139,0.010405,1.105915,-1.084417,-5.421262,0.598023,-22678000,-11.04726,-14210644397.945347,-6.35552,55.246784,0.155671,1.951859,0,-0.022717,-0.552168,0.102004,0.005139,-0.304918
06-27-24,174.289993,174.380005,173.570007,170.237885,781700,170.574929,170.197567,160.078314,-0.084247,0.050891,0.069615,TRUE,TRUE,10.119252,0.042493,-8.509248,10.510199,48.149497,-9.214362,-0.039001,-0.005771,-1.974108,6.3926,14.477507,-27.828432,0.902521,2.713655,85.789256,0.646579,0.005212,0.010864,1.132069,-0.828224,-5.421262,0.524198,-21896300,-20.453852,-14217857525.71266,-6.23181,50.784105,-1.153087,,0,-0.011765,-0.288125,0.104231,0.005212,-0.392875
06-28-24,174.800003,175.470001,173.809998,170.384354,2389400,170.613156,170.309739,160.173778,-0.091002,0.048098,0.070277,TRUE,TRUE,10.135961,0.04684,-3.284501,10.674322,48.899442,-2.26845,-0.051245,-0.014412,-2.202006,6.329678,14.679293,-25.059636,0.450738,2.698856,82.96625,0.646567,0.005208,0.010845,1.142401,-0.829999,-5.421262,1.551453,-19506900,69.232949,-14230108631.167206,-6.092725,57.510358,-0.847348,1.671941,0,-0.011811,-0.289248,0.104139,0.005208,-0.275778
07-01-24,175.020004,175.490005,173.110001,169.300354,1628100,170.461977,170.396924,160.265831,-0.094845,0.04544,0.070936,FALSE,TRUE,10.131094,0.046655,-18.833966,10.316796,43.845098,-4.162605,-0.146727,-0.087915,-2.349892,5.500168,13.061503,-45.551149,-1.754588,2.707517,77.521011,0.639342,0.005878,0.027735,1.215647,-0.696489,-5.421262,1.05464,-21135000,4.6875,-14236948893.280607,-6.176259,56.776448,97.650108,105.500168,,0.005111,0.127677,0.166539,0.005878,-1.498463
07-02-24,173.270004,174.059998,173.149994,169.964432,1223000,170.399934,170.478325,160.352593,-0.095572,0.042928,0.071592,FALSE,TRUE,10.125732,0.049634,-0.212926,9.984808,47.429969,-0.719528,-0.166887,-0.08646,-1.346938,6.202419,12.562889,-32.997678,-0.724788,2.759028,76.2133,0.634953,0.005721,0.026813,1.216502,-0.825081,-5.421262,0.792499,-19912000,-0.859274,-14246734369.788874,-6.350647,57.270648,-0.850985,1.096822,0,-0.007129,-0.17833,0.163745,0.005721,-0.571425
07-03-24,174.330002,174.699997,173.839996,169.974213,761600,170.372424,170.532103,160.445049,-0.09396,0.040556,0.072247,FALSE,TRUE,10.087054,0.053183,-3.289372,10.100243,47.483147,-1.416295,-0.180001,-0.079659,-1.430307,5.837061,12.143045,-32.812784,-0.322653,2.70506,76.731571,0.634569,0.005694,0.026609,1.2284,-0.886875,-5.421262,0.500169,-19150400,-35.033694,-14254342897.160637,-6.409825,56.497342,-2.22542,-1.027842,0,-0.009895,-0.247656,0.163122,0.005694,-0.518966
07-05-24,174.110001,174.179993,172.860001,169.720276,1358800,170.293307,170.548119,160.536905,-0.090336,0.038314,0.0729,FALSE,TRUE,10.011214,0.0569,0.341286,9.45847,46.177128,2.332031,-0.20848,-0.086511,-0.601976,6.643582,12.54381,-37.613107,-0.923699,2.721437,74.768349,0.634351,0.005641,0.026134,1.226976,-1.015461,-5.421262,0.889643,-20509200,7.381065,-14262165763.236214,-6.397928,56.577727,-1.005806,0.440762,0,-0.015263,-0.382121,0.16166,0.005641,-0.766409
