Date,Open,High,Low,Close,Volume
06-20-23,120.269997,120.669998,120.150002,116.346924,1700
06-21-23,120.260002,120.279999,120.059998,115.970192,3000
06-22-23,119.809998,120.07,119.260002,115.487236,4400
06-23-23,118.870003,119,118.599998,114.588928,2800
06-26-23,119.150002,119.440002,118.980003,115.139496,4800
06-27-23,119.459999,121.019997,119.459999,116.733284,3100
06-28-23,120.760002,120.779999,120.540001,116.665695,3200
06-29-23,121.239998,121.779999,121.239998,117.631622,1300
06-30-23,122.629997,123.080002,122.489998,118.558922,11400
07-03-23,122.93,123.300003,122.93,119.032227,4900
07-05-23,122.519997,122.860001,122.480003,118.433342,3100
07-06-23,120.800003,121.5,120.580002,117.322517,3600
07-07-23,122.010002,122.870003,121.940002,117.786171,4800
07-10-23,122.650002,123.300003,122.650002,119.099846,6500
07-11-23,124.07,124.849998,123.970001,120.568062,4000
07-12-23,125.669998,125.739998,125.360001,121.166939,5000
07-13-23,126.160004,126.470001,126.050003,122.045944,9700
07-14-23,125.400002,125.489998,125.379997,121.108971,1600
07-17-23,125.669998,126.139999,125.620003,121.746506,2800
07-18-23,126.989998,126.989998,126.370003,122.586868,3300
07-19-23,127.529999,127.529999,127.120003,123.108467,5600
07-20-23,126.949997,126.980003,126.779999,122.654488,22700
07-21-23,127.010002,127.360001,127.010002,122.770393,14000
07-24-23,127.260002,127.260002,126.919998,122.838005,1900
07-25-23,127.470001,127.510002,127.389999,123.050522,5800
07-26-23,127.239998,127.550003,127.239998,123.195412,2600
07-27-23,128.169998,128.300003,126.410004,122.103912,3300
07-28-23,127.410004,127.43,127.120003,123.089157,2100
07-31-23,127.510002,128.039993,127.510002,123.533485,1700
08-01-23,127.160004,127.5,127.089996,123.156769,21700
08-02-23,126.650002,126.650002,125.709999,121.524338,3500
08-03-23,125.139999,125.580002,124.940002,121.128296,20600
08-04-23,126.029999,126.199997,124.910004,120.655006,5500
08-07-23,125.650002,125.919998,125.559998,121.630592,3600
08-08-23,124.199997,125.099998,124.199997,120.828857,2600
08-09-23,124.389999,124.639999,124.389999,120.394188,1000
08-10-23,124.68,124.739998,124.480003,120.239647,900
08-11-23,124.099998,124.410004,124.099998,120.085091,1100
08-14-23,124.220001,124.57,124.139999,120.326584,4300
08-15-23,123.309998,123.309998,122.669998,118.500961,2700
08-16-23,122.5,122.550003,121.93,117.776505,1100
08-17-23,121.730003,121.730003,120.660004,116.549767,5100
08-18-23,120.529999,121.07,120.529999,116.781593,1600
08-21-23,121.290001,121.290001,120.599998,117.023079,2300
08-22-23,120.809998,120.860001,120.519997,116.443535,6000
08-23-23,121.029999,121.82,120.970001,117.621964,32900
08-24-23,120.790001,120.790001,120.330002,116.231018,800
08-25-23,120.75,121.260002,120.019997,116.936134,4500
08-28-23,121.339996,122.160004,121.339996,117.737885,2800
08-29-23,122.550003,123.57,122.550003,119.360649,3800
08-30-23,123.860001,124.099998,123.339996,119.833954,6100
08-31-23,124.309998,124.43,123.709999,119.49588,11700
09-01-23,124.300003,124.889999,124.300003,120.258965,11800
09-05-23,123.669998,123.809998,123.019997,118.829384,3600
09-06-23,122.529999,122.779999,122.279999,118.471977,2500
09-07-23,121.75,122.32,121.75,118.008324,3200
09-08-23,122.459999,122.459999,122.010002,118.027649,2100
09-11-23,122.720001,122.720001,122.519997,118.356064,1100
09-12-23,122.720001,122.93,122.330002,118.162888,4700
09-13-23,122.290001,122.559998,121.529999,117.602638,27900
09-14-23,122.349998,123.010002,122.349998,118.790741,19600
09-15-23,122.010002,122.239998,121.760002,117.631622,7100
09-18-23,121.699997,121.93,121.510002,117.370811,28300
09-19-23,121.07,121.489998,120.809998,117.167961,75300
09-20-23,121.970001,122.110001,120.599998,116.491814,3500
09-21-23,120.040001,120.040001,118.43,114.395737,4900
09-22-23,118.879997,118.879997,118.080002,114.057655,2400
09-25-23,117.860001,118.519997,117.860001,114.482666,2600
09-26-23,117.480003,117.480003,116.309998,112.885284,10900
09-27-23,116.739998,117.110001,116.019997,113.244354,4300
09-28-23,116.730003,117.849998,116.730003,114.273041,2800
09-29-23,118.510002,118.510002,117.330002,113.913979,3900
10-02-23,117.370003,117.370003,115.910004,112.681473,5500
10-03-23,115.559998,115.559998,114.129997,111.07048,2400
10-04-23,114.32,115.349998,114.32,111.866272,4200
10-05-23,114.760002,115.169998,114.239998,111.478081,2400
10-06-23,114.620003,116.610001,114.620003,112.700874,4000
10-09-23,116.419998,116.970001,116.419998,113.516083,1300
10-10-23,118.260002,118.660004,117.93,114.496262,2400
10-11-23,118.260002,118.519997,117.709999,114.82621,89000
10-12-23,118.050003,118.050003,116.07,113.244354,15500
10-13-23,116.889999,116.889999,116.029999,112.778519,4900
10-16-23,117.550003,117.989998,117.529999,114.408913,14300
10-17-23,118.25,118.889999,118.239998,114.89415,2900
10-18-23,117.889999,117.889999,116.209999,112.894981,3400
10-19-23,116.260002,116.639999,114.709999,111.322815,4800
10-20-23,113.839996,114.029999,113.199997,109.857391,3600
10-23-23,112.870003,113.529999,112.540001,109.216888,5700
10-24-23,113.730003,113.900002,112.769997,110.041786,6500
10-25-23,112.360001,112.580002,111.639999,108.343468,3300
10-26-23,111.949997,112.269997,111.360001,108.100853,4600
10-27-23,111.139999,111.309998,110.07,107.043045,8300
10-30-23,110.849998,111.379997,110.209999,107.829117,7500
10-31-23,111.720001,112.220001,111.669998,108.809303,3900
11-01-23,112.339996,112.639999,111.5,109.30423,7400
11-02-23,113.540001,115.099998,113.540001,111.701286,3000
11-03-23,117.239998,117.349998,116.879997,113.584015,3000
11-06-23,116.510002,116.510002,116.019997,112.914383,3800
11-07-23,116.080002,116.559998,116.080002,113.059952,3000
11-08-23,116.160004,116.199997,116.089996,112.768806,1300
11-09-23,116.300003,116.300003,114.940002,111.633362,3500
11-10-23,115.25,116.529999,115.25,113.089073,10100
11-13-23,115.940002,116.519997,115.940002,112.953209,2900
11-14-23,120.120003,120.120003,119.589996,116.398384,4900
11-15-23,120.199997,121.199997,120.199997,116.883621,21300
11-16-23,119.900002,119.900002,119.5,116.252808,245900
11-17-23,120.169998,120.559998,120.169998,117.000076,1800
11-20-23,120.389999,121.360001,120.389999,117.659996,13600
11-21-23,120.93,120.940002,120.779999,117.330025,4700
11-22-23,121.160004,121.550003,121.150002,117.854088,2000
11-24-23,121.589996,121.809998,121.589996,118.184029,4500
11-27-23,121.360001,121.860001,121.360001,118.048187,3600
11-28-23,122.129997,122.129997,121.610001,118.028778,65600
11-29-23,123,123,122.330002,118.717819,1600
11-30-23,122.370003,123.199997,122.370003,119.562119,2600
12-01-23,124,125.379997,123.809998,121.668045,189000
12-04-23,125.089996,125.459999,124.980003,121.71656,10500
12-05-23,124.769997,124.769997,123.970001,120.629639,5500
12-06-23,125.220001,125.220001,124.32,120.649048,19500
12-07-23,124.370003,124.889999,124.370003,121.202217,4900
12-08-23,125.160004,125.5,125,121.735985,2400
12-11-23,126.050003,126.57,126.050003,122.832603,24300
12-12-23,126.629997,126.949997,126.540001,123.084946,2900
12-13-23,126.639999,129.630005,126.639999,125.802269,95600
12-14-23,131.520004,132.050003,130.940002,127.704391,205300
12-15-23,131.190002,131.259995,130.389999,127.093002,112400
12-18-23,130.919998,131.070007,130.610001,127.044472,29300
12-19-23,131.880005,132.100006,131.850006,128.189621,8900
12-20-23,131.660004,131.839996,129.279999,126.110344,61700
12-21-23,130.509995,130.940002,130.089996,127.503021,4700
12-22-23,131.279999,131.690002,131.130005,127.980209,3900
12-26-23,131.949997,132.309998,131.899994,128.85672,2600
12-27-23,132.440002,132.660004,132.130005,128.934647,22000
12-28-23,132.889999,132.889999,132.539993,129.343689,8600
12-29-23,132.600006,132.600006,131.660004,128.428223,34800
01-02-24,131.110001,132.029999,131.110001,127.980209,12500
01-03-24,129.380005,130.339996,129.339996,126.051895,7300
01-04-24,129.460007,129.710007,129.210007,125.837646,4000
01-05-24,130.059998,130.110001,129.539993,126.227188,2100
01-08-24,130.110001,131.220001,130.089996,127.785454,27800
01-09-24,130.380005,130.919998,130.289993,127.191368,23000
01-10-24,130.429993,130.940002,130.429993,127.395882,4200
01-11-24,129.410004,130.460007,129.410004,127.055031,17900
01-12-24,130.960007,130.960007,130.009995,126.811546,20800
01-16-24,129.229996,129.660004,129.020004,126.04216,3200
01-17-24,128.149994,128.5,127.870003,124.980621,5900
01-18-24,128.460007,129.059998,127.949997,125.652596,21400
01-19-24,128.770004,130.25,128.770004,126.753105,5900
01-22-24,131.350006,131.350006,130.729996,127.785454,11600
01-23-24,131.339996,131.410004,130.789993,127.697784,1900
01-24-24,131.970001,131.970001,130.339996,126.938156,4000
01-25-24,131.410004,131.5,130.800003,128.067841,2500
01-26-24,131.830002,131.850006,131.429993,128.194504,8000
01-29-24,131.610001,132.830002,131.580002,129.363174,6600
01-30-24,132.350006,132.830002,132.330002,129.207321,10200
01-31-24,132.440002,132.440002,130.679993,127.269249,4800
02-01-24,131.050003,132.339996,130.539993,128.885925,13200
02-02-24,131.990005,132.389999,131.770004,128.934647,4300
02-05-24,131.830002,131.830002,130.589996,127.629639,147900
02-06-24,131.639999,132.020004,131.619995,128.515854,5400
02-07-24,132.529999,132.830002,132.440002,129.080719,19800
02-08-24,132.800003,133.110001,132.559998,129.587173,2600
02-09-24,133.220001,133.429993,132.899994,129.859833,14500
02-12-24,134.190002,134.600006,134.160004,130.697388,3100
02-13-24,132.119995,132.369995,131,128.408737,7900
02-14-24,133.050003,133.529999,132.710007,129.928024,34000
02-15-24,133.820007,135.139999,133.820007,131.583633,211700
02-16-24,134.789993,135.289993,134.229996,130.785049,13900
02-20-24,133.699997,133.789993,133.339996,130.132507,6800
02-21-24,133.309998,133.690002,133.279999,130.200729,2200
02-22-24,134.910004,135.369995,134.649994,131.836868,3400
02-23-24,135.580002,135.949997,135.050003,131.525223,6900
02-26-24,135.970001,135.970001,135.270004,131.807617,6200
02-27-24,135.639999,135.940002,135.589996,132.391998,41500
02-28-24,135.960007,136.240005,135.809998,132.265381,2500
02-29-24,136.300003,136.949997,136.300003,133.37561,9600
03-01-24,136.970001,137.740005,136.970001,134.14502,12000
03-04-24,137.699997,138.479996,137.699997,134.476151,3300
03-05-24,137.649994,137.649994,136.509995,133.453552,6300
03-06-24,138.070007,138.350006,137.699997,134.670914,8500
03-07-24,139.100006,139.300003,139.029999,135.664291,3100
03-08-24,139.809998,140.050003,138.899994,135.401337,1800
03-11-24,138.649994,139.039993,138.470001,135.333191,2100
03-12-24,139.289993,139.639999,138.970001,135.936996,7400
03-13-24,139.979996,140.089996,139.600006,136.12204,15800
03-14-24,138.399994,138.399994,137.75,134.661179,51800
03-15-24,137.699997,138.139999,137.699997,134.330017,2800
03-18-24,138.490005,138.720001,138.270004,134.661179,2400
03-19-24,137.990005,139.160004,137.990005,135.527954,2100
03-20-24,139,140.539993,139,136.852448,3800
03-21-24,141.169998,141.199997,141.119995,137.969925,3900
03-22-24,140.720001,140.720001,140.169998,137.090012,13400
03-25-24,140.210007,140.259995,139.990005,136.865173,11700
03-26-24,140.509995,140.509995,139.889999,136.767395,182300
03-27-24,140.789993,141.619995,140.669998,138.429428,2800
03-28-24,141.919998,142.300003,141.919998,139.113815,2600
04-01-24,141.440002,141.470001,141.339996,138.185013,1400
04-02-24,139.759995,139.929993,139.669998,136.806488,1600
04-03-24,139.610001,140.389999,139.610001,137.109589,6000
04-04-24,141.369995,141.369995,138.669998,135.574631,9800
04-05-24,138.910004,139.779999,138.910004,136.522995,12300
04-08-24,140.279999,140.380005,140.020004,136.904266,16300
04-09-24,139.589996,140.449997,139.570007,137.314896,1300
04-10-24,138.419998,138.660004,138.259995,135.173767,2700
04-11-24,138.309998,138.509995,137.529999,135.418182,68600
04-12-24,137.179993,137.179993,135.679993,132.651367,60100
04-15-24,137.279999,137.279999,134.199997,131.448807,180300
04-16-24,134.009995,134.529999,133.570007,131.00885,4500
04-17-24,133.570007,133.649994,133.110001,130.138733,9700
04-18-24,134.009995,134.009995,133.089996,130.119186,1500
04-19-24,133.050003,133.419998,132.929993,130.050735,2800
04-22-24,133.550003,134.660004,133.279999,131.282608,2100
04-23-24,135.759995,136.009995,135.520004,132.788254,2500
04-24-24,135.720001,135.960007,135.389999,132.612259,9900
04-25-24,134.289993,135.809998,134.289993,132.465622,3200
04-26-24,135.570007,136.240005,135.570007,132.974014,2100
04-29-24,136.710007,136.800003,136.380005,133.746368,1100
04-30-24,134.740005,134.740005,134.740005,131.732346,800
05-01-24,134.089996,135.830002,134,131.272858,2700
05-02-24,134.710007,135.25,134.710007,132.230957,1400
05-03-24,137.020004,137.020004,136.229996,133.63884,13100
05-06-24,137.330002,137.559998,137.300003,134.489395,1300
05-07-24,138.029999,138.229996,137.850006,134.772934,2200
05-08-24,137.369995,137.809998,137.320007,134.675171,3400
05-09-24,138.470001,138.880005,138.410004,135.779938,12600
05-10-24,139.139999,139.139999,138.789993,135.828812,11600
05-13-24,139.509995,139.509995,138.779999,135.770157,32900
05-14-24,139.130005,139.690002,138.960007,136.532761,17400
05-15-24,140.509995,141.089996,140.509995,137.940582,3200
05-16-24,140.960007,140.960007,140.399994,137.266006,1200
05-17-24,140.509995,140.75,140.509995,137.54953,1700
05-20-24,141.089996,141.100006,140.630005,137.764618,2400
05-21-24,140.419998,140.710007,140.289993,137.529968,5400
05-22-24,140.410004,140.639999,139.600006,136.738052,3200
05-23-24,138.979996,139.25,137.979996,134.900024,3100
05-24-24,138.660004,139.309998,138.660004,135.955917,1800
05-28-24,139.229996,139.229996,137.929993,134.939133,64500
05-29-24,136.800003,136.800003,136.509995,133.46283,1700
05-30-24,136.779999,136.889999,136.740005,133.687729,2500
05-31-24,137.179993,138.020004,136.100006,134.919586,2700
06-03-24,138.059998,138.059998,136.949997,134.166763,2000
06-04-24,136.699997,136.919998,136.509995,133.8246,2000
06-05-24,137.449997,137.979996,136.940002,134.900024,12600
06-06-24,137.759995,137.759995,137.570007,134.616501,1500
06-07-24,137.669998,137.669998,137.070007,134.156967,11200
06-10-24,136.759995,137.669998,136.759995,134.596954,2500
06-11-24,136.270004,136.770004,136.25,134.12915,3500
06-12-24,138.320007,138.320007,137.479996,135.050995,31600
06-13-24,137.550003,137.550003,136.300003,134.374344,4700
06-14-24,135.369995,136.240005,135.369995,133.60939,2900
06-17-24,136.089996,137.130005,135.699997,134.482224,18700
06-18-24,137.25,137.520004,137.240005,134.86467,5000
06-20-24,137.220001,137.589996,137.119995,134.727386,5000
06-21-24,137.369995,137.679993,137.190002,134.992157,2900
06-24-24,137.899994,138.869995,137.899994,135.678665,7000
06-25-24,137.720001,137.720001,137.399994,134.962753,1500
06-26-24,136.800003,137.169998,136.779999,134.433167,3100
06-27-24,137.210007,137.410004,137.110001,134.688156,5500
06-28-24,137.869995,137.880005,137.229996,134.874481,4800
07-01-24,137.470001,137.470001,136.360001,133.727081,1300
07-02-24,136.559998,137.080002,136.479996,134.433167,3600
07-03-24,137.679993,137.679993,137.110001,134.541061,16600
07-05-24,137.110001,137.179993,137.059998,134.462585,1300
07-08-24,137.679993,137.679993,137.389999,134.776413,6300
07-09-24,137,137.710007,137,134.452789,1700
07-10-24,137.770004,138.220001,137.770004,135.551178,1300
07-11-24,139.899994,140,139.610001,136.943756,2700
07-12-24,140.759995,141.809998,140.759995,138.503021,1900
07-15-24,141.429993,141.809998,141.130005,138.552063,3200
07-16-24,142.690002,143.869995,142.690002,140.925354,3700
07-17-24,142.800003,143.479996,142.660004,139.905426,6800
07-18-24,143.440002,143.460007,141.160004,138.542282,7600
07-19-24,141.330002,141.330002,140.449997,137.885193,6800
07-22-24,141.149994,141.839996,140.990005,138.963959,3100
07-23-24,141.649994,141.899994,141.369995,138.640335,2900
07-24-24,141.059998,141.160004,139.25,136.561279,4700
07-25-24,139.429993,141.210007,139.429993,136.865265,4300
07-26-24,141.139999,141.550003,140.979996,138.797226,2000
07-29-24,141.669998,142.100006,141.490005,138.934555,5500
07-30-24,142.330002,142.479996,142,139.728897,1600
07-31-24,143.389999,143.580002,142.970001,140.425201,3200
08-01-24,143.410004,143.410004,140.539993,138.306915,6400
08-02-24,140.029999,140.029999,137.820007,135.688461,5600
08-05-24,134.669998,135.369995,134.289993,132.422775,3800
08-06-24,135.710007,137.75,135.710007,133.815338,12100
08-07-24,138.440002,138.690002,135.789993,133.168076,2400
08-08-24,136.520004,138.470001,136.520004,135.610001,2900
08-09-24,138.550003,138.860001,138.339996,135.845383,3700
08-12-24,138.240005,138.75,138.020004,135.453079,4000
08-13-24,139.279999,140.169998,139.279999,137.463501,2000
08-14-24,140,140.339996,139.979996,137.277176,11100
08-15-24,142.119995,142.309998,142.119995,139.375854,2700
08-16-24,142.199997,142.740005,142.199997,139.983902,1300
08-19-24,143.289993,143.949997,143.210007,141.170517,2200
08-20-24,143.539993,143.539993,143.070007,140.474243,1300
08-21-24,143.539993,144.419998,143.539993,141.631454,7400
08-22-24,143.899994,144.149994,143.360001,141.072464,6800
08-23-24,144.399994,145.809998,144.399994,142.994598,4700
08-26-24,145.949997,145.970001,145.380005,142.74942,3400
08-27-24,145.070007,145.770004,145,142.955383,1800
08-28-24,145.380005,145.380005,144.759995,142.337555,3100
08-29-24,146.220001,146.220001,145.410004,142.896545,1300
08-30-24,146.240005,146.839996,145.169998,144.004715,3400
09-03-24,145.940002,145.940002,143.979996,141.81778,2700
09-04-24,144.559998,144.800003,143.639999,141.48436,7300
09-05-24,142.820007,143.509995,142.669998,140.709595,3300
09-06-24,141.949997,142.520004,141.479996,139.12088,6100
09-09-24,142.330002,143.369995,142.330002,140.444824,2900
09-10-24,142.710007,143.130005,142.429993,140.307526,2200
09-11-24,140.550003,143.710007,140.550003,140.935165,5000
09-12-24,143.619995,144.679993,143.440002,141.886414,15100
09-13-24,144.919998,146.089996,144.919998,143.269211,3000
09-16-24,146.309998,147.059998,146.220001,144.220459,2700
09-17-24,147.289993,147.759995,146.899994,144.48526,3600
09-18-24,146.75,147.149994,146.75,144.063553,3000
09-19-24,148.570007,148.919998,148.440002,146.044556,1600
09-20-24,147.889999,148.130005,147.860001,145.083481,1600
09-23-24,148.580002,148.960007,148.429993,146.083786,3800
09-24-24,148.960007,149.220001,148.639999,146.338776,2400
09-25-24,147.850006,147.910004,147.300003,145.373672,4400
09-26-24,148.339996,148.339996,148.289993,146.04332,5800
09-27-24,148.960007,148.960007,148.539993,146.279663,10500
09-30-24,148.649994,149.089996,148.399994,146.525879,6100
10-01-24,148.889999,148.889999,147.490005,146.191025,4000
10-02-24,147.880005,148.330002,147.880005,146.072891,3000
10-03-24,147.589996,147.589996,147.100006,145.31459,3500
10-04-24,148.649994,148.759995,148.440002,146.181198,4500
10-07-24,148.050003,148.050003,147.460007,145.21611,1800
10-08-24,147.669998,148.089996,147.669998,145.826675,2400
10-09-24,148.850006,149.130005,148.710007,146.75238,2800
10-10-24,148.470001,148.75,148.470001,146.348618,3300
10-11-24,150.179993,150.229996,149.869995,147.943939,3200
10-14-24,150.440002,151.130005,150.440002,148.662857,1900
10-15-24,151.229996,151.229996,150.470001,148.288635,2400
10-16-24,150.979996,151.600006,150.979996,149.194626,6000
10-17-24,151.860001,151.860001,151.139999,149.056763,3400
10-18-24,151.449997,151.830002,151.449997,149.519608,5600
10-21-24,150.610001,150.619995,150.399994,148.111374,3500
10-22-24,149.679993,150.130005,149.509995,147.717468,2900
10-23-24,149.470001,149.520004,149.100006,147.136444,2900
10-24-24,149.25,149.809998,149.210007,147.53035,23300
10-25-24,150.240005,150.240005,148.770004,146.50618,1500
10-28-24,149.470001,149.820007,149.470001,147.353088,2900
10-29-24,149.149994,149.570007,149.039993,147.087204,2900
10-30-24,148.919998,149.75,148.919998,146.900085,1500
10-31-24,148.720001,148.720001,147.529999,145.422928,3300
11-01-24,148.119995,148.619995,147.580002,145.334274,2200
11-04-24,148.119995,148.119995,147.839996,145.590317,2500
11-05-24,147.830002,149.830002,147.830002,147.550049,2600
11-06-24,153.139999,153.479996,152.429993,151.144485,4800
11-07-24,153.850006,154.149994,153.660004,151.567963,9500
11-08-24,153.910004,155.210007,153.910004,152.84819,3200
11-11-24,156.5,156.559998,156.110001,153.852661,14700
11-12-24,156.039993,156.070007,155.130005,152.769394,2600
11-13-24,155.649994,155.940002,155.149994,152.808777,6900
11-14-24,155.210007,155.210007,153.669998,151.331604,1300
11-15-24,152.570007,152.639999,152.270004,149.952911,14500
11-18-24,152.779999,153.490005,152.619995,150.740753,7200
11-19-24,151.919998,153.470001,151.919998,150.819504,3400
11-20-24,153.190002,154.009995,152.850006,151.666443,11200
11-21-24,154.809998,156.139999,154.809998,153.685242,2200
11-22-24,156.259995,157.779999,156.259995,155.379059,10700
11-25-24,159.050003,159.479996,158.800003,156.403259,4100
11-26-24,158.300003,158.710007,157.919998,156.176743,6600
11-27-24,159.330002,159.339996,158.360001,156.06842,5600
11-29-24,159,159.100006,158.889999,156.472183,1400
12-02-24,158.240005,158.710007,158.240005,156.206284,1700
12-03-24,158.070007,158.070007,157.970001,155.6548,1700
