Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-12-24,84.959999,86.07,84.959999,84.802467,4689000,84.955238,84.401321,79.10742,0.099411,0.053515,0.088664,TRUE,TRUE,5.293901,0.002535,-9.758935,19.147192,52.593237,11.616416,-0.194453,-0.224265,1.983092,7.749078,29.244324,40.083199,0.950367,2.341637,126.141984,1.046246,0.018099,0.101772,2.555091,0.355731,-6.413027,1.248007,73254800,15.237159,-14132000626.369278,-2.548393,31.223975,-6.465618,-0.322447,0,0.064049,1.02457,0.319017,0.018099,-0.12111
09-13-24,85.919998,87.065002,85.919998,85.620537,3026500,84.998112,84.416697,79.190693,0.090695,0.050649,0.088679,TRUE,TRUE,5.226004,0.001664,-7.054819,17.819811,56.624184,15.738948,-0.063024,-0.074269,3.863228,9.046584,30.065686,55.317281,1.011642,2.323667,126.909287,1.049626,0.018375,0.104047,2.566856,0.746848,-6.413027,0.81243,76281300,-17.430567,-14136610211.851494,-2.474067,31.211621,-6.313926,-0.072636,0,0.091685,1.462419,0.322563,0.018375,0.490448
09-16-24,87.139999,87.830002,86.779999,86.517433,3275300,85.073019,84.417091,79.277619,0.081405,0.047855,0.088693,TRUE,TRUE,5.139472,0.002696,0.829802,17.165826,60.581524,17.306222,0.112212,0.080774,4.614403,11.300633,29.622518,72.019277,1.762107,2.340935,131.383336,1.056279,0.018509,0.104155,2.639103,0.897216,-6.413027,0.887,79556600,-16.637821,-14141523566.426937,-2.355674,31.581064,-6.477866,1.510469,0,0.102558,1.624794,0.32273,0.018509,1.099389
09-17-24,88.07,88.629997,87.330002,86.517433,4079400,85.099631,84.433058,79.367039,0.071306,0.045144,0.088703,TRUE,TRUE,5.066018,0.004446,2.966001,17.169601,60.581524,7.988288,0.248227,0.173431,4.119357,9.060829,31.369736,64.672816,0.618983,2.384788,133.844176,1.053601,0.018403,0.103576,2.637726,0.735834,-6.413027,1.086056,79556600,45.308827,-14150702665.323019,-2.352233,38.05204,-6.865137,-0.55366,0,0.091039,1.446104,0.321833,0.018403,1.059293
09-18-24,87.940002,88.599998,87.57,86.448448,5009700,85.12575,84.442323,79.458119,0.060527,0.042661,0.088712,TRUE,TRUE,4.984203,0.006389,8.846748,17.173107,60.09247,3.468286,0.34646,0.217331,4.65539,9.014411,31.171519,63.51922,0.607947,2.448993,136.033613,1.053157,0.018326,0.102774,2.624784,0.631892,-6.413027,1.304998,74546900,49.28482,-14166622352.268591,-2.272899,45.547154,-5.893413,-0.104808,0,0.084185,1.337503,0.320584,0.018326,0.972332
09-19-24,89.239998,89.540001,88.68,87.62133,4036400,85.192279,84.464203,79.554379,0.051767,0.040377,0.088718,TRUE,TRUE,4.909824,0.011694,21.730408,17.845642,65.231567,4.650043,0.513037,0.307127,5.622781,9.207365,32.85258,72.152818,1.541975,2.493766,144.989927,1.057678,0.018449,0.103266,3.615149,0.689003,-6.413027,1.041455,78583300,22.355937,-14180596456.297974,-2.296459,46.369441,-6.330135,-0.241699,0,0.088267,1.396395,0.321351,0.018449,1.675324
09-20-24,89.029999,89.120003,88.43,87.62133,5857700,85.291333,84.509739,79.654062,0.045951,0.038348,0.088723,TRUE,TRUE,4.855677,0.016854,16.880378,18.18621,65.231567,4.650043,0.6377,0.345432,4.938851,9.167244,34.690006,72.152818,2.313266,2.461245,154.656381,1.057688,0.018446,0.103242,3.583808,0.686084,-6.413027,1.457359,78583300,96.277309,-14200184387.474443,-2.367278,39.216767,-7.113812,-0.116733,0,0.088051,1.392944,0.321313,0.018446,1.506564
09-23-24,89.059998,89.169998,88.599998,87.818069,3361400,85.370163,84.564729,79.756293,0.042268,0.036654,0.088727,TRUE,TRUE,4.808436,0.022994,42.459639,18.539582,66.08129,5.98882,0.743798,0.361223,4.823058,9.18504,36.677276,75.008249,1.828122,2.425935,163.518362,1.055812,0.018375,0.102839,3.627376,0.600728,-6.413027,0.832645,81944700,11.711532,-14212768165.025272,-2.428965,46.354312,-5.915316,-0.866559,0,0.082012,1.299738,0.320685,0.018375,1.497022
09-24-24,88.949997,89.285004,88.330002,88.233276,2735700,85.459898,84.621911,79.86148,0.040617,0.035294,0.08873,TRUE,TRUE,4.760431,0.02835,52.828366,18.537032,67.866185,2.634618,0.851568,0.375195,4.154598,10.077975,37.49088,81.034475,2.076255,2.370318,174.261627,1.049384,0.018592,0.106469,3.801576,0.954011,-6.413027,0.679683,84680400,-8.096214,-14216058024.908316,-2.327787,53.108278,-6.883493,-0.135728,0,0.106521,1.701025,0.326296,0.018592,1.591503
09-25-24,89.190002,89.580002,88.93,87.956467,2692100,85.545647,84.669025,79.958242,0.040627,0.034226,0.088734,TRUE,TRUE,4.710782,0.03244,45.990477,18.781278,65.395471,0.163904,0.904217,0.342275,3.81575,9.96188,36.726182,76.572365,1.988598,2.333088,182.342157,1.048615,0.031792,0.158891,3.613959,0.981587,-6.413027,0.667706,81988300,5.403077,-14226814259.474087,-2.325582,58.678718,-7.008101,-0.270063,0,0.096635,1.591626,0.398611,0.031792,1.32214
09-26-24,89.669998,89.889999,89.014999,88.450783,2245700,85.684697,84.751847,80.055862,0.041895,0.033441,0.088737,TRUE,TRUE,4.695985,0.038393,88.952102,19.263112,67.659704,1.578415,0.974595,0.330123,3.807473,10.012031,39.037552,80.121312,3.246165,2.279149,193.595023,1.045161,0.031884,0.15922,3.356139,0.901556,-6.413027,0.563538,84234000,-29.444846,-14231956099.47304,-2.31685,65.038098,-6.85834,0.254809,0,0.104377,1.730934,0.399024,0.031884,1.4288
09-27-24,89.739998,90.349998,89.652,88.984634,2532000,85.859308,84.846332,80.158792,0.044393,0.032913,0.088741,TRUE,TRUE,4.68754,0.04507,89.243157,20.072942,69.946776,2.080591,1.061214,0.333393,5.397159,10.85221,39.512113,82.267992,4.084846,2.248967,207.050706,1.047365,0.031989,0.159431,3.349354,1.043319,-6.413027,0.641079,86766000,-21.859087,-14239329863.114172,-2.322278,71.621853,-5.481589,1.47549,0,0.114987,1.902706,0.399288,0.031989,1.50945
09-30-24,90,90.495003,89.644997,89.370186,3269700,86.024615,84.956019,80.262231,0.049308,0.032656,0.088747,TRUE,TRUE,4.693787,0.054939,90.343014,20.936983,71.513599,6.118128,1.147741,0.335936,6.300546,10.480164,38.586689,85.661992,3.841475,2.21771,221.467362,1.019834,0.031897,0.167549,3.137364,0.680637,-6.413027,0.825795,90035700,6.42169,-14244713780.505476,-2.314974,78.578441,,1.110415,0,0.088864,1.518993,0.409327,0.031897,1.510638
10-01-24,90.720001,90.980003,89.620003,89.439384,4859400,86.272231,85.059993,80.362789,0.058406,0.032676,0.088753,TRUE,TRUE,4.697204,0.063443,89.956256,22.104107,71.797791,4.138087,1.207973,0.316934,5.443391,10.740644,39.47659,74.408342,5.861626,2.188027,230.857824,1.012019,0.032061,0.171854,2.608255,0.941476,-6.413027,1.238867,94895100,-13.215702,-14250863910.072733,-2.282113,88.631025,-5.283229,0.563175,0,0.105719,1.825531,0.414553,0.032061,1.371907
10-02-24,90.139999,90.449997,89.980003,89.162575,5005700,86.526211,85.160797,80.460448,0.070584,0.032939,0.088761,TRUE,TRUE,4.700349,0.071737,77.785218,23.187866,68.839242,-1.107534,1.219315,0.262621,5.080425,9.531372,38.013551,64.082476,6.041182,2.049485,233.432334,1.012748,0.031973,0.170732,2.211326,0.778842,-6.413027,1.279337,89889400,-3.740241,-14273281772.123281,-2.384747,78.984255,-4.100293,-0.517457,0,0.094946,1.637514,0.413197,0.031973,1.129391
10-03-24,89.690002,90.089996,89.410004,88.85611,5052600,86.752547,85.29943,80.557454,0.085752,0.033418,0.088769,TRUE,TRUE,4.741976,0.08027,63.520924,23.28157,65.615512,-5.898087,1.189859,0.186532,2.726517,10.651454,39.417505,49.431157,5.36792,1.949228,232.955863,1.011347,0.031768,0.169005,1.90214,0.525072,-6.413027,1.267199,84836800,41.815426,-14286565652.080198,-2.381922,70.396363,-6.97055,0.511397,0,0.079082,1.364843,0.411102,0.031768,0.902987
10-04-24,90.440002,90.974998,89.900002,89.844704,3345600,87.116527,85.476758,80.655118,0.103062,0.034154,0.088778,TRUE,TRUE,4.82164,0.088291,64.166012,24.094836,70.42662,-1.371171,1.232084,0.183005,4.812951,10.757197,39.640153,68.895912,8.816783,1.920579,220.629793,1.003121,0.03234,0.177815,2.045338,1.183344,-6.413027,0.850565,88182400,-24.347059,-14290255447.461386,-2.35384,70.499817,-5.59469,0.82138,0,0.121939,2.131759,0.421681,0.03234,1.236541
10-07-24,90.849998,90.949997,89.519997,88.638611,2473800,87.40246,85.599608,80.743174,0.120517,0.035061,0.088786,TRUE,TRUE,4.856434,0.093616,33.187466,24.286118,59.490195,-9.349047,1.154912,0.084667,3.085894,9.257146,37.954341,31.337537,6.896621,1.891708,199.416879,1.018755,0.03224,0.171287,1.825512,0.90053,-6.413027,0.642369,85708600,-39.960682,-14295778718.419008,-2.337322,64.903646,-7.408309,-0.468412,0,0.104938,1.799268,0.413868,0.03224,0.619883
10-08-24,89.970001,90.544998,89.720001,89.419609,3753200,87.728429,85.723491,80.83788,0.138623,0.036142,0.088795,TRUE,TRUE,4.88561,0.100541,41.826626,24.463738,63.448405,-2.167107,1.143591,0.058676,3.342657,10.099731,36.653099,41.117231,7.864126,1.861113,173.555955,1.023451,0.032311,0.17036,1.525716,1.031324,-6.413027,0.976757,89461800,-4.357576,-14302265096.579439,-2.322224,64.127816,-5.457902,0.918822,0,0.114117,1.946085,0.412747,0.032311,0.974429
10-09-24,90.43,90.550003,89.68,89.44928,2390400,88.038633,85.841264,80.929255,0.156043,0.037396,0.088804,TRUE,TRUE,4.91201,0.107674,30.668728,24.564326,63.593943,-6.832678,1.124055,0.031313,4.809587,11.009625,35.243131,42.23688,7.452776,1.70389,141.734802,1.023186,0.032257,0.169872,1.379932,0.971513,-6.413027,0.64876,91852200,-56.924297,-14305923341.613771,-2.441844,58.12509,-3.934312,0.295701,0,0.110308,1.88121,0.412156,0.032257,0.995272
10-10-24,90.120003,90.5,89.779999,88.786903,3136400,88.237855,85.925881,81.017268,0.172243,0.03878,0.088814,TRUE,TRUE,4.908613,0.111319,17.599718,24.657729,58.038176,-1.452018,1.0431,-0.039714,4.370961,9.228168,33.471969,17.241558,4.698491,1.680564,120.22344,1.007687,0.032273,0.175377,1.251316,1.188057,-6.413027,0.869547,88715800,-33.111538,-14317711794.739698,-2.574363,61.400226,-4.002662,-2.28633,0,0.122946,2.136235,0.41878,0.032273,0.45669
10-11-24,90.029999,90.660004,89.870003,89.399841,1861400,88.42682,86.015857,81.106973,0.186883,0.04031,0.088827,TRUE,TRUE,4.908884,0.115636,22.471927,24.913432,61.398839,-2.049566,1.016682,-0.052905,4.715376,11.821347,33.179459,40.371278,4.414016,1.694963,105.749662,1.010434,0.032413,0.175911,1.104473,1.380894,-6.413027,0.524533,90577200,-38.496613,-14321788783.313004,-2.609119,60.165304,-4.042064,-1.493725,0,0.135181,2.34252,0.419418,0.032413,0.920117
10-14-24,90.669998,91.135002,90.540001,89.815056,3436000,88.591702,86.141735,81.198706,0.199905,0.042005,0.088841,TRUE,TRUE,4.94303,0.119714,22.472011,25.625422,63.529679,-0.064264,1.017521,-0.041653,4.923132,13.781675,35.395777,40.13854,3.811512,1.708459,99.961586,1.008888,0.014708,0.071287,0.995068,1.621376,-6.413027,0.96606,94013200,4.906421,-14333597577.076147,-2.70016,60.825384,104.923132,113.781675,,0.148385,2.425283,0.266997,0.014708,1.223824
10-15-24,91.050003,91.445,90.764999,90.012787,3436500,88.766469,86.319469,81.290446,0.210553,0.043859,0.088857,TRUE,TRUE,5.029022,0.124388,29.545644,26.570719,64.533724,6.495547,1.022356,-0.029455,6.764498,14.41689,37.231471,41.061208,4.040057,1.72718,92.0281,1.008191,0.014652,0.070819,0.975899,1.569272,-6.413027,0.975013,97449700,-15.759671,-14344636951.135096,-2.751177,61.50235,-1.249239,-0.158685,0,0.143668,2.329352,0.266119,0.014652,1.354279
10-16-24,90.639999,91.110001,90.550003,89.953461,3198700,88.94172,86.476895,81.384047,0.218603,0.045898,0.088874,TRUE,TRUE,5.092848,0.128443,23.030188,27.015666,63.964727,2.565888,1.009761,-0.03364,6.756529,14.441576,34.967699,26.705557,4.054454,1.661911,77.842273,1.007917,0.014651,0.070867,0.858834,1.589252,-6.413027,0.931474,94251000,-36.149869,-14354650538.137821,-2.737727,55.564572,-2.408855,-0.647325,0,0.144717,2.347018,0.266208,0.014651,1.299732
10-17-24,91.389999,91.410004,90.400002,89.528358,2237600,89.037071,86.634492,81.477532,0.223327,0.048038,0.08889,TRUE,TRUE,5.15696,0.127752,8.474411,27.724226,59.889903,-3.639776,0.954474,-0.071141,6.726414,13.347889,33.858452,5.815972,2.176443,1.634484,72.299725,0.945627,0.014893,0.083312,0.815531,2.29274,-6.413027,0.669123,92013400,-44.564463,-14360750285.464895,-2.693623,50.57152,-3.208928,-2.170398,0,0.182079,3.170465,0.288638,0.014893,0.679515
10-18-24,91.139999,91.480003,91.050003,90.190727,2665500,89.165541,86.772811,81.575653,0.225669,0.050292,0.088907,TRUE,TRUE,5.197159,0.126121,12.259903,28.450773,63.763429,-0.770295,0.953119,-0.057997,7.063175,15.450918,37.216329,37.71612,2.932388,1.657428,68.549963,0.932777,0.015219,0.089363,0.952873,2.861766,-6.413027,0.837031,94678900,-54.495792,-14374068799.730078,-2.730194,49.969327,-2.509554,0.108977,0,0.215684,3.818457,0.298936,0.015219,1.495531
10-21-24,91.190002,91.260002,90.360001,89.834831,2920800,89.266379,86.88982,81.67317,0.22487,0.052655,0.088924,TRUE,TRUE,5.21665,0.125967,5.665764,27.754737,60.388866,-3.575861,0.912806,-0.078648,6.79063,14.836392,36.817352,20.523074,2.296523,1.621015,62.227038,0.908771,0.01478,0.089001,0.932479,2.27678,-6.413027,0.923591,91758100,-13.107634,-14380398293.291727,-2.650329,41.300865,-2.698457,0.463923,0,0.175476,3.192548,0.29833,0.01478,0.913513
10-22-24,90.459999,91.129997,90.279999,89.963356,3423200,89.352883,87.021029,81.76986,0.220865,0.05514,0.08894,TRUE,TRUE,5.251169,0.126852,11.72224,26.963602,61.187713,1.29781,0.881072,-0.088306,9.812569,13.278317,38.290128,26.732002,1.960802,1.641292,59.053966,0.903593,0.01466,0.088639,0.883874,2.072847,-6.413027,1.070816,95181300,25.13068,-14386371924.929537,-2.663806,42.782362,-0.264561,-0.225171,0,0.16231,2.970638,0.297724,0.01466,1.033754
10-23-24,90.790001,91.120003,89.974998,89.281204,3015500,89.41912,87.116912,81.857648,0.213306,0.057666,0.088955,TRUE,TRUE,5.259263,0.126812,5.898369,25.682863,54.863471,-8.899959,0.791751,-0.142101,10.253274,12.34985,36.523212,-12.183245,1.506129,1.672171,49.168974,0.910146,0.014483,0.085301,0.835143,1.720452,-6.413027,0.938535,92165800,12.012927,-14393041798.30205,-2.586809,44.850427,0.644136,-1.419671,0,0.141908,2.574634,0.292064,0.014483,-0.280494
10-24-24,90.559998,90.705002,90.059998,89.587677,2044700,89.475965,87.228583,81.947705,0.202929,0.060226,0.08897,TRUE,TRUE,5.280878,0.128644,-3.939188,24.493605,57.013158,-3.375707,0.737196,-0.157325,8.596225,16.90018,35.39233,3.453068,1.285341,1.611031,43.646457,0.899665,0.014277,0.084912,0.84787,1.4911,-6.413027,0.638383,94210500,-8.950439,-14398081064.02323,-2.593324,37.948993,0.026289,3.256414,0,0.126924,2.330637,0.291396,0.014277,0.255948
10-25-24,91.150002,91.805,90.760002,89.815056,2943700,89.517486,87.329623,82.035565,0.190202,0.062811,0.088983,TRUE,TRUE,5.294059,0.131154,21.211921,24.787071,58.588976,-2.598737,0.704191,-0.152264,7.91774,14.051539,41.880042,6.355555,0.933219,1.669567,42.665297,0.898991,0.014271,0.085006,0.720926,1.446844,-6.413027,0.913194,97154200,16.259874,-14406348483.190931,-2.590625,44.789708,-0.369281,1.275935,0,0.123937,2.277822,0.291557,0.014271,0.697452
10-28-24,91.720001,91.769997,91.089996,90.388451,2079700,89.568399,87.437006,82.127468,0.175311,0.065393,0.088996,TRUE,TRUE,5.309538,0.131992,18.148039,25.059576,62.338345,7.474875,0.716048,-0.112326,8.171146,16.127786,45.965357,33.338838,1.139379,1.662813,46.699835,0.872565,0.014474,0.092837,0.864356,2.177047,-6.413027,0.657297,99233900,-36.394776,-14412719371.336205,-2.654939,42.460531,-0.353884,2.811931,0,0.162985,3.098736,0.304692,0.014474,1.756005
10-29-24,91.43,92.400002,91.214996,91.238655,3839600,89.658363,87.542076,82.221858,0.160286,0.068004,0.089009,TRUE,TRUE,5.320218,0.129782,29.052637,25.950228,67.095544,10.082386,0.785,-0.034699,7.903152,19.207391,47.875465,55.673847,2.011721,1.716302,59.625602,0.784472,-0.001188,0.000395,1.644057,3.705895,-6.413027,1.233396,103073500,-20.98613,-14416405655.305532,-2.658852,50.518287,0.792149,4.706896,0,0.179952,3.629119,-0.019877,-0.001188,2.650359
10-30-24,93.580002,93.919998,92.745003,91.792267,4871800,89.789847,87.6594,82.321075,0.146058,0.070693,0.089023,TRUE,TRUE,5.338325,0.129539,49.672836,27.871392,69.77295,11.183974,0.874239,0.043632,8.116786,18.83183,45.769101,47.463365,2.949323,1.832838,75.103022,0.775798,-0.001131,0.000356,2.025589,3.552362,-6.413027,1.568343,107945300,-2.674951,-14429177977.59449,-2.509327,60.10788,-0.590512,4.550399,0,0.187269,3.800054,-0.018869,-0.001131,2.66623
10-31-24,92.889999,93.419998,92.010002,90.991501,4840000,89.896617,87.753415,82.418493,0.132021,0.073406,0.089036,TRUE,TRUE,5.334921,0.126709,25.514954,28.41914,61.924129,-0.414217,0.870314,0.031766,8.944244,16.622712,43.760665,25.766856,2.403201,1.829706,76.299245,0.782436,-0.001047,0.0003,1.916285,3.405892,-6.413027,1.563456,103105300,-4.207735,-14441010261.387121,-2.494498,51.927726,-0.527412,4.41847,0,0.181541,3.652485,-0.017327,-0.001047,1.434987
11-01-24,92.379997,92.985001,92.209999,91.347397,5714000,89.971751,87.867558,82.513329,0.120076,0.07615,0.089049,TRUE,TRUE,5.354229,0.126699,24.799876,28.927763,63.869462,-3.226082,0.885712,0.037731,12.599251,15.852758,42.235149,34.788301,1.672545,1.842778,82.876433,0.746193,-0.001588,0.000759,1.832353,3.003778,-6.413027,1.777778,108819300,70.791487,-14459444001.929152,-2.631954,54.334705,,4.016647,0,0.153556,3.240367,-0.027545,-0.001588,1.659875
11-04-24,92.660004,92.690002,91.629997,91.040924,3003700,90.091867,87.963547,82.60173,0.110069,0.078912,0.08906,TRUE,TRUE,5.361817,0.12694,16.351908,28.491011,60.980203,-8.792747,0.863234,0.012202,10.914385,13.91603,39.904478,27.019662,2.710233,1.826438,79.892911,0.743188,-0.001803,0.000985,1.771139,2.593109,-6.413027,0.926891,105815600,21.420487,-14465786174.484339,-2.62307,47.496945,-0.169275,3.635333,0,0.133085,2.820194,-0.031387,-0.001803,1.187911
11-05-24,92.459999,93.209999,92.379997,92.049309,3090100,90.223352,88.075761,82.694438,0.103043,0.081773,0.08907,TRUE,TRUE,5.381323,0.127457,28.961676,28.543733,66.370713,4.446585,0.916226,0.052156,12.73853,15.050412,39.318473,52.580747,2.940854,1.889604,89.328925,0.745456,-0.001441,0.000626,1.923498,3.224078,-6.413027,0.963409,108905700,-17.66759,-14471338583.417145,-2.635625,54.23512,0.852931,4.270915,0,0.164159,3.46725,-0.025015,-0.001441,2.044082
11-06-24,94.489998,95.5,94.349998,94.313217,5477400,90.466549,88.237196,82.794838,0.100637,0.084822,0.089081,TRUE,TRUE,5.442358,0.133043,52.723207,30.022013,74.790868,10.921406,1.1279,0.211064,13.255469,18.068595,43.126257,78.519774,5.437648,1.995273,125.878518,0.789071,-0.001111,0.000332,3.913594,3.43466,-6.413027,1.629298,114383100,129.141566,-14477166358.522795,-2.546883,61.805796,1.934374,5.829435,0,0.184323,3.677313,-0.018221,-0.001111,3.055858
11-07-24,95.830002,96.845001,95.769997,95.548981,5268000,90.804653,88.43478,82.899113,0.102555,0.088089,0.089093,TRUE,TRUE,5.535667,0.13929,55.532695,31.944768,78.025226,17.045023,1.379467,0.370105,13.769908,19.015157,44.231006,81.13508,7.616075,2.012837,163.562127,0.795795,-0.000687,0.000125,4.872077,4.031309,-6.413027,1.518858,119651100,67.96327,-14484600511.010677,-2.405849,63.882552,2.044463,6.534185,0,0.216873,4.289633,-0.011168,-0.000687,2.900627
11-08-24,96.629997,96.629997,95.879997,95.084335,3219700,91.088877,88.626618,82.994986,0.107658,0.091561,0.089107,TRUE,TRUE,5.631632,0.14542,53.799264,33.730185,74.17186,7.801146,1.523778,0.411532,14.00604,18.262615,44.21089,74.371686,6.358506,2.023555,185.750817,0.79573,-0.000986,0.000257,4.604283,3.569563,-6.413027,0.910469,116431400,72.971957,-14494651658.221371,-2.444114,63.303439,2.815394,5.692707,0,0.192835,3.814757,-0.016026,-0.000986,2.150977
11-11-24,96.199997,96.800003,96.175003,95.618187,2625100,91.379034,88.817701,83.092304,0.115506,0.095235,0.089122,TRUE,TRUE,5.725397,0.152285,55.641887,35.454985,75.659243,0.868375,1.662063,0.439854,13.174938,19.14511,45.063567,82.142449,6.461201,2.043669,208.711084,0.797026,-0.000937,0.000231,4.390118,3.649777,-6.413027,0.750937,119056500,-23.600116,-14501954191.651546,-2.408008,69.271735,2.755011,5.972187,0,0.197305,3.896791,-0.015207,-0.000937,2.031111
11-12-24,96.790001,97.239998,96.389999,96.053185,3260600,91.681054,89.049023,83.18861,0.126237,0.099088,0.089139,TRUE,TRUE,5.860413,0.160912,68.295199,37.2286,76.830103,-1.195123,1.786166,0.451166,14.343421,19.147154,43.446251,83.470567,6.7106,2.069005,230.470152,0.788256,-0.001049,0.000297,4.377089,3.461752,-6.413027,0.935081,122317100,-5.11858,-14507798840.052513,-2.339594,75.111891,3.807472,5.13002,0,0.185593,3.706409,-0.017224,-0.001049,1.897049
11-13-24,97.169998,97.599998,96.599998,96.092712,2937100,91.988017,89.289218,83.287712,0.139738,0.103088,0.089159,TRUE,TRUE,6.001506,0.168944,67.418051,39.011577,76.938659,2.7668,1.866196,0.424956,13.36629,18.445172,43.820363,77.963642,6.82492,2.077298,246.571186,0.787778,-0.001048,0.000296,4.022003,3.500775,-6.413027,0.845479,125254200,-8.178322,-14513715839.895348,-2.289441,79.311347,3.820529,4.049084,0,0.187473,3.746214,-0.017211,-0.001048,1.66471
11-14-24,97.32,97.620003,96.739998,95.983963,3170300,92.310797,89.52231,83.395681,0.154774,0.107163,0.089179,TRUE,TRUE,6.126629,0.176851,64.730266,40.674927,75.885248,0.226005,1.898955,0.366172,12.896672,18.397193,41.36091,74.945817,7.210681,2.028302,254.794957,0.788119,-0.001145,0.000353,3.623386,3.318789,-6.413027,0.900519,122083900,41.683053,-14522333512.597872,-2.294874,79.474384,3.24358,3.858773,0,0.17821,3.559706,-0.018793,-0.001145,1.441617
11-15-24,96.599998,96.790001,94.834999,94.066071,3526400,92.504564,89.752329,83.490238,0.169683,0.111194,0.0892,TRUE,TRUE,6.262091,0.179973,33.818215,39.589112,60.224611,-16.605491,1.749986,0.173763,9.39798,15.834797,37.861205,44.513214,4.296831,2.069661,252.549391,0.828463,-0.001231,0.000369,3.305996,2.759799,-6.413027,0.989569,118557500,32.29788,-14528633873.744583,-2.168683,73.555521,0.683877,2.820422,0,0.156981,2.983053,-0.019222,-0.001231,0.618298
11-18-24,95.379997,96.300003,95.220001,94.995361,3880700,92.76259,89.993837,83.574343,0.18485,0.115177,0.089222,TRUE,TRUE,6.419494,0.185169,34.296048,38.580855,64.091498,-12.847162,1.687461,0.08899,10.554769,16.640301,38.607296,56.182988,5.744465,2.066136,250.188683,0.832446,-0.001224,0.000362,3.03317,2.837453,-6.413027,1.07452,122438200,32.864284,-14534128941.435564,-2.128311,73.651665,1.236384,,0,0.16182,3.060271,-0.01902,-0.001224,0.892435
11-19-24,95.260002,96.815002,95.220001,95.618187,3186700,93.045332,90.248197,83.667053,0.200165,0.11915,0.089246,TRUE,TRUE,6.581143,0.191233,34.708607,37.998163,66.445958,-9.43929,1.668928,0.056366,10.809314,17.561113,39.535956,66.580735,6.285705,1.988307,248.838543,0.834825,-0.001154,0.00032,2.790508,2.964718,-6.413027,0.885258,125624900,-6.90874,-14535724547.398445,-2.074492,72.884784,1.746888,4.24909,0,0.169163,3.189924,-0.017888,-0.001154,1.033946
11-20-24,96.879997,97.355003,96.110001,96.231117,3069500,93.392828,90.507915,83.764004,0.215937,0.123135,0.089273,TRUE,TRUE,6.743911,0.197458,48.357641,37.803801,68.626133,8.401522,1.684283,0.057377,12.366702,18.171885,38.8648,76.813285,7.784296,1.98374,241.938101,0.835309,-0.001034,0.000256,2.496668,3.238267,-6.413027,0.852061,128694400,1.790748,-14538196831.814905,-2.014677,81.177528,3.024509,4.419672,0,0.184088,3.469192,-0.016014,-0.001034,1.173147
11-21-24,97.290001,97.339996,95.760002,95.983963,3833900,93.712642,90.731545,83.857758,0.2312,0.127058,0.089302,TRUE,TRUE,6.873787,0.201754,43.225765,37.174646,66.742946,2.651448,1.657404,0.024398,11.296761,19.2212,38.978832,72.687175,7.139694,1.958076,231.020474,0.82994,-0.001069,0.000278,2.097232,3.388653,-6.413027,1.038463,124860500,87.504279,-14540943837.187853,-1.934814,72.743635,1.440909,3.103792,0,0.190948,3.621772,-0.016677,-0.001069,0.983169
11-22-24,96.739998,97.230003,96.489998,95.77636,3266100,94.010707,90.934661,83.949004,0.245005,0.130889,0.089334,TRUE,TRUE,6.985658,0.204836,44.558214,36.590431,65.126311,-1.319646,1.600896,-0.025688,10.802777,17.457476,37.54859,64.816007,6.63731,1.955118,216.058921,0.830017,-0.001064,0.000275,1.528566,3.385404,-6.413027,0.88082,121594400,10.952203,-14550509387.91264,-1.943907,78.74794,0.941578,1.559943,0,0.190797,3.618562,-0.016595,-0.001064,0.817209
11-25-24,97.370003,98,96.870003,96.27066,4387200,94.304818,91.129726,84.04228,0.25706,0.134554,0.08937,TRUE,TRUE,7.087446,0.209125,41.740011,36.585174,67.165592,-1.460541,1.577811,-0.039019,11.629197,17.86475,38.726077,52.620853,6.507701,1.949128,203.846429,0.828767,-0.001116,0.000304,1.023305,3.341804,-6.413027,1.147462,125981600,110.953503,-14559550466.022976,-1.920166,79.352895,1.43229,1.569828,0,0.18812,3.57323,-0.017431,-0.001116,0.964374
11-26-24,97.419998,98.040001,97.419998,96.626556,2513400,94.574213,91.331908,84.13611,0.26726,0.138088,0.089409,TRUE,TRUE,7.195798,0.210758,28.192788,36.607006,68.589778,1.846832,1.570134,-0.037356,12.78952,18.930264,40.107705,55.898792,5.905284,1.81766,196.668357,0.785294,-0.000962,0.000251,1.148292,4.26869,-6.413027,0.668976,128495000,-34.540056,-14568496858.656952,-2.024059,78.132235,2.064959,0.566993,0,0.225696,4.524125,-0.015847,-0.000962,1.043556
