Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-16-24,99.449997,100.559998,99.050003,100.204132,6478800,98.382954,98.674062,93.728951,-0.081924,0.093003,0.07092,TRUE,TRUE,4.945111,0.008751,19.180706,18.653439,58.056778,6.12024,-0.071405,0.255884,2.79353,18.593959,43.008371,93.506099,-0.54081,1.665535,164.886017,1.304887,0.015682,0.048083,2.633942,0.011091,-9.31762,0.868745,165053900,-43.33345,-945975376.565557,-0.060223,54.127828,-6.371854,3.505058,0,0.045954,0.566623,0.219279,0.015682,1.104507
10-17-24,100.230003,100.540001,99.269997,99.25457,8155300,98.227282,98.813071,93.774908,-0.083095,0.088942,0.071359,TRUE,TRUE,5.038163,0.010468,7.598436,18.177619,53.415013,-0.044819,0.004523,0.26545,1.850757,19.116495,41.471832,76.178311,-3.04142,1.686153,137.745786,1.307377,0.015583,0.047319,2.601224,-0.034646,-9.31762,1.1311,156898600,-37.779999,-954328800.060409,-0.085714,46.60171,-8.084585,3.598208,0,0.041388,0.509172,0.21753,0.015583,0.745785
10-18-24,99.519997,100.169998,99.139999,99.784317,4477200,98.139072,98.909907,93.833645,-0.081826,0.084977,0.071794,TRUE,TRUE,5.076262,0.016325,8.87167,17.61395,55.550171,1.132878,0.106218,0.293716,0.965449,20.692002,45.985565,85.845235,-1.737296,1.616355,119.843232,1.284168,0.015358,0.047699,2.574776,-0.328878,-9.31762,0.63496,161375800,-41.515029,-953204558.704597,-0.06965,45.293257,-8.60728,5.350061,0,0.015957,0.200002,0.2184,0.015358,1.372831
10-21-24,99.419998,99.709999,97.650002,98.105095,6895300,98.087096,98.962365,93.877748,-0.080335,0.081112,0.072222,FALSE,TRUE,5.084617,0.020441,1.44468,16.867692,48.03459,-10.022188,0.050729,0.190581,-1.59934,17.357427,46.523922,55.202471,-1.048489,1.643608,117.483633,1.299864,0.015,0.044422,2.563871,-0.780312,-9.31762,0.99989,154480500,-31.027688,-957053247.900473,-0.030171,47.366927,-11.088427,2.984958,0,-0.023439,-0.289848,0.210764,0.015,0.01532
10-22-24,97.690002,98.400002,97.459999,98.225029,5222200,98.065106,99.011825,93.923199,-0.078817,0.077291,0.072645,FALSE,TRUE,5.088627,0.022789,1.44462,16.315778,48.569788,-4.845224,0.016243,0.124876,-0.762823,16.196718,47.075735,57.391051,-0.445748,1.584152,116.754693,1.290383,0.015223,0.046405,2.553522,-0.504534,-9.31762,0.772306,159702700,-33.953053,-953775173.84684,-0.010347,49.116155,-10.839953,2.693229,0,0.000968,0.012065,0.215419,0.015223,0.136973
10-23-24,97.870003,98.269997,96.110001,96.625763,8293600,98.011131,99.006514,93.940091,-0.078181,0.073442,0.073064,FALSE,TRUE,5.066423,0.020458,0.237946,16.711677,42.311928,-13.238244,-0.138537,-0.023923,-4.254039,15.326159,47.908022,28.207341,-1.104859,1.653986,120.92649,1.296944,0.015225,0.045936,2.550518,-0.573708,-9.31762,1.228129,151409100,-2.076864,-958108093.930905,0.016581,47.855458,-13.863177,1.556638,0,-0.004886,-0.060598,0.214327,0.015225,-1.145628
10-24-24,97.139999,98.239998,96.879997,97.205505,4408300,97.964153,99.029987,93.958984,-0.077729,0.069494,0.073478,FALSE,TRUE,5.071003,0.019323,-2.11033,17.079298,45.074616,-2.959974,-0.211978,-0.077891,-4.21079,18.445141,45.180349,38.786591,-0.957325,1.657349,122.19713,1.299445,0.015312,0.046249,2.571227,-0.46484,-9.31762,0.66438,155817400,-34.835696,-960406192.767422,0.006793,46.938332,-12.780725,4.801376,0,0.00486,0.060156,0.215056,0.015312,-0.620839
10-25-24,97.629997,98.849998,97.120003,97.105545,6256100,97.900182,99.019081,93.982717,-0.077909,0.065465,0.073887,FALSE,TRUE,5.036363,0.017464,7.295346,16.825841,44.677323,-3.892465,-0.275076,-0.112791,-3.097299,16.523482,48.551671,36.962496,-1.300406,1.638458,123.222855,1.298578,0.015329,0.04642,2.490399,-0.40589,-9.31762,0.941872,149561300,2.287368,-966766858.151054,-0.006351,53.621864,-11.38432,3.747878,0,0.009599,0.118897,0.215453,0.015329,-0.644878
10-28-24,98.080002,99.510002,97.870003,98.444931,6178200,97.884689,99.033763,94.023428,-0.078104,0.061287,0.074292,FALSE,TRUE,5.010334,0.014158,11.7698,15.992391,50.919677,8.607749,-0.21453,-0.041797,-0.490408,15.326628,49.053228,61.403865,-0.313767,1.670182,122.283,1.277783,0.015728,0.050442,2.391028,0.334771,-9.31762,0.934722,155739500,-9.528621,-968613322.487343,-0.022812,54.065679,-9.015437,2.010773,0,0.072429,0.91306,0.224594,0.015728,0.458152
10-29-24,98.400002,98.709999,97.639999,98.514893,6183700,97.914175,98.988281,94.064739,-0.076435,0.057039,0.074694,FALSE,TRUE,4.923542,0.005704,20.288522,15.400937,51.229235,6.15462,-0.159069,0.010932,-0.490054,16.63602,53.951231,62.680537,0.602217,1.661745,123.094058,1.207019,-0.000719,0.00006,2.194699,1.060716,-9.31762,0.971744,161923200,-44.325599,-964684726.127349,-0.00956,53.917124,-7.601057,2.135525,0,0.075947,0.987632,-0.007753,-0.000719,0.488015
10-30-24,98.25,99.459999,97.980003,98.374969,4733100,97.930668,98.940401,94.112137,-0.072977,0.052805,0.07509,FALSE,TRUE,4.828264,-0.001554,19.748758,14.414823,50.542629,5.865305,-0.124966,0.036028,-0.238637,12.856096,51.209268,53.90234,0.336434,1.68546,123.499043,1.200421,-0.000748,0.000065,1.974951,0.796982,-9.31762,0.7664,157190100,-44.238404,-966891583.471694,-0.079367,60.446787,-8.945936,-1.425335,0,0.072207,0.94693,-0.008069,-0.000748,0.359761
10-31-24,97.93,98.120003,96.839996,96.985596,8177800,97.950159,98.844945,94.156182,-0.06854,0.048514,0.075482,FALSE,TRUE,4.688763,-0.014836,-16.385442,14.170497,44.206923,-6.712753,-0.207655,-0.037329,0.595346,9.990139,46.732847,19.676308,0.403562,1.603918,121.573979,1.179146,-0.000455,0.000025,2.112382,0.988651,-9.31762,1.300832,149012300,37.18609,-973208951.397403,-0.085378,51.591984,-8.876311,-2.214104,0,0.086027,1.148477,-0.005001,-0.000455,-0.793397
11-01-24,97.589996,99.300003,97.349998,99.224571,6877500,98.038119,98.827849,94.21781,-0.060366,0.044274,0.075869,TRUE,TRUE,4.610039,-0.020234,1.67783,13.33524,54.175814,2.946578,-0.091467,0.063087,6.266355,10.478338,47.077863,69.990399,1.804942,1.646509,124.21716,1.159229,-0.000935,0.000109,2.105102,0.88015,-9.31762,1.086176,155889800,15.154712,-966863534.628033,-0.042663,52.311995,,-1.357773,0,0.07596,1.031574,-0.010437,-0.000935,0.955143
11-04-24,98.839996,100.07,97.889999,99.174606,6426700,98.182553,98.782369,94.279238,-0.049717,0.040035,0.076252,TRUE,TRUE,4.503131,-0.025039,-0.767261,13.107076,53.944175,3.401546,-0.003379,0.12094,5.076935,9.691257,45.582425,68.867591,3.000106,1.68335,119.474766,1.157563,-0.001051,0.000138,2.108093,0.739988,-9.31762,1.009021,149463100,13.170036,-965716122.495548,-0.005057,51.792291,-6.006726,-0.58944,0,0.065287,0.887939,-0.011752,-0.001051,0.830345
11-05-24,98.709999,100.629997,98.199997,100.573959,7170600,98.358473,98.76108,94.337881,-0.036033,0.035883,0.076631,TRUE,TRUE,4.423199,-0.027296,3.035259,13.267365,59.205065,14.998141,0.177303,0.241298,8.959354,11.423522,41.025419,98.760222,3.625142,1.725268,127.631797,1.170176,-0.000804,0.000079,2.423961,0.98714,-9.31762,1.11051,156633700,32.428389,-958876242.936357,0.041634,52.165426,-2.926246,0.644025,0,0.084798,1.140784,-0.008891,-0.000804,1.735842
11-06-24,103.279999,103.309998,100.75,102.393127,17003400,98.664833,98.788765,94.404521,-0.019046,0.032021,0.077009,TRUE,TRUE,4.384244,-0.024909,24.04292,14.807328,64.82955,10.653736,0.461961,0.420765,7.847501,15.119323,46.822522,87.265687,6.364866,1.796885,146.849968,1.182709,-0.000619,0.000046,3.96212,1.115137,-9.31762,2.427415,173637100,181.075809,-954052471.231901,0.094886,65.063727,-3.473594,2.880164,0,0.095574,1.272087,-0.006776,-0.000619,2.538846
11-07-24,103,103.889999,102.540001,102.962868,8157100,99.004178,98.838439,94.481547,0.000866,0.028547,0.077385,TRUE,TRUE,4.356893,-0.02335,24.274918,16.474217,66.39235,12.448175,0.725169,0.547178,7.834637,15.929002,44.254033,88.083139,7.056748,1.819331,163.753521,1.17698,-0.000299,0.000011,4.381974,1.445046,-9.31762,1.152956,181794200,20.794029,-957099392.199761,0.029172,66.426342,-3.890808,3.44803,0,0.120532,1.611992,-0.003293,-0.000299,2.417469
11-08-24,102.879997,104.230003,102.559998,104.132324,9431100,99.279052,98.904107,94.560527,0.022302,0.025574,0.07776,TRUE,TRUE,4.34358,-0.017515,47.895191,18.159581,69.398181,10.193117,1.016412,0.670737,8.752089,18.363116,50.284149,98.797055,5.573562,1.76705,199.47204,1.166697,-0.000616,0.000047,5.148774,1.333032,-9.31762,1.314953,191225300,25.981486,-948771547.914249,0.040097,73.902971,-2.438557,5.793207,0,0.110706,1.493682,-0.006834,-0.000616,2.433059
11-11-24,104.790001,105.470001,103.349998,103.482628,10158900,99.50195,98.949785,94.637556,0.044171,0.02308,0.078134,TRUE,TRUE,4.312229,-0.013004,40.091595,20.190921,65.873281,1.043732,1.181183,0.668406,6.802777,15.347514,55.716001,78.76738,4.50187,1.859593,220.299975,1.170567,-0.000742,0.000067,4.923312,1.173729,-9.31762,1.372228,181066400,83.42331,-957659346.960936,-0.046608,79.868447,-3.617149,2.174591,0,0.098897,1.329976,-0.008198,-0.000742,1.806935
11-12-24,102.440002,103.169998,100.389999,100.464012,9782700,99.561922,98.987059,94.686715,0.064095,0.020811,0.078504,TRUE,TRUE,4.300344,-0.008545,26.41,19.786171,52.524473,-13.867877,1.056015,0.434591,4.615301,10.872587,50.360858,41.993207,1.208334,1.981777,221.25031,1.164864,-0.001992,0.00049,4.627486,-0.198586,-9.31762,1.300307,171283700,32.567688,-966921151.342625,-0.116442,78.530322,-5.920648,-3.144547,0,-0.005869,-0.07935,-0.022128,-0.001992,0.407724
11-13-24,101.470001,102.43,100,99.964249,8092400,99.549928,99.017137,94.743507,0.081685,0.018683,0.078868,TRUE,TRUE,4.27363,-0.00492,19.087239,19.164026,50.692911,-18.705271,0.906048,0.227699,2.369029,8.141081,48.879008,36.202208,-0.239395,2.049974,220.948654,1.166642,-0.002087,0.000536,4.40425,-0.3066,-9.31762,1.064221,163191300,24.905847,-975251669.968079,-0.192504,72.181067,-7.176733,-6.255007,0,-0.014084,-0.190141,-0.023157,-0.002087,0.187519
11-14-24,99.769997,100.169998,96.870003,96.915634,15029400,99.432981,98.995037,94.791744,0.093392,0.016588,0.079224,FALSE,TRUE,4.203293,-0.004572,-1.091317,18.64237,41.244676,-24.628605,0.535032,-0.114654,-0.813819,4.865739,36.94972,0.876452,-2.356502,2.230171,228.649952,1.223458,-0.002803,0.00088,4.424432,-1.164193,-9.31762,1.891022,148161900,84.289971,-989865425.334672,-0.223564,62.239835,-10.466911,-9.672682,0,-0.083522,-1.075573,-0.029661,-0.002803,-1.100961
11-15-24,96.910004,96.910004,91.639999,91.787979,30310200,99.033164,98.901564,94.806656,0.096181,0.014337,0.079566,FALSE,FALSE,4.094908,-0.015207,-31.415147,19.863572,30.834801,-21.689673,-0.17079,-0.656381,-8.930533,0.853287,29.357311,1.069991,-8.013622,2.57819,285.121459,1.382862,-0.003095,0.00084,5.242389,-1.726582,-11.85448,3.280532,117851700,576.990083,-1018473427.320339,-0.353209,48.614126,-17.644636,-12.161088,0,-0.145699,-1.660075,-0.028981,-0.003095,-2.541087
11-18-24,92.139999,92.739998,91.080002,91.917923,12508300,98.723806,98.783307,94.827209,0.092386,0.011925,0.079895,FALSE,FALSE,3.956098,-0.022847,-31.044206,21.136592,31.307958,-19.384953,-0.711473,-0.957651,-8.783515,-0.197015,31.332174,5.822941,-6.306677,2.620393,326.31141,1.369271,-0.003433,0.001053,5.935618,-1.980711,-11.85448,1.313888,130360000,81.403275,-1018354023.61364,-0.321956,46.877351,-18.101901,,0,-0.167054,-1.922653,-0.032455,-0.003433,-2.085702
11-19-24,91.239998,93.209999,90.669998,93.127365,12751900,98.468922,98.685042,94.851614,0.083645,0.009436,0.080209,FALSE,FALSE,3.833428,-0.027653,-23.511022,22.056579,35.715898,-5.528778,-1.030497,-1.02134,-8.481876,1.889155,28.427103,16.603827,-5.189781,2.667664,349.497698,1.381747,-0.003253,0.000929,6.405138,-1.746723,-11.85448,1.28852,143111900,144.186358,-1006431839.967872,-0.266035,49.255186,-17.544302,-11.422869,0,-0.147656,-1.683815,-0.030472,-0.003253,-1.528353
11-20-24,93.379997,94.169998,92.400002,93.966988,10534700,98.335984,98.587579,94.873479,0.071545,0.006916,0.080513,FALSE,FALSE,3.7141,-0.031677,-13.8659,22.380755,38.658731,7.823931,-1.201723,-0.954053,-6.107555,2.138521,28.121468,22.276951,-2.751622,2.661693,361.72041,1.386674,-0.003033,0.000801,6.668445,-1.450302,-11.85448,1.052564,153646600,27.022041,-998313704.253617,-0.200855,54.805875,-15.449748,-11.613692,0,-0.121511,-1.380535,-0.028309,-0.003033,-1.207838
11-21-24,94.110001,95.440002,92.739998,94.256851,11717000,98.188551,98.492715,94.905227,0.056109,0.00448,0.080803,FALSE,FALSE,3.587488,-0.035732,-25.06304,22.020542,39.68528,8.377322,-1.299056,-0.841109,-7.089029,5.722661,31.176253,24.235488,-3.033423,2.682729,372.421491,1.386632,-0.002856,0.000711,7.021803,-1.291433,-11.85448,1.129454,165363600,165.79407,-996865563.242865,-0.175724,55.969959,-16.944882,-10.394747,0,-0.107032,-1.215959,-0.026673,-0.002856,-1.055712
11-22-24,94.779999,96.610001,94.160004,96.195961,9684700,98.143072,98.393659,94.940932,0.038676,0.002273,0.081084,FALSE,TRUE,3.452727,-0.035635,-13.720125,21.119135,46.174713,10.458815,-1.205824,-0.598301,-5.354755,8.492827,32.403733,37.337579,-0.936696,2.648698,374.363953,1.413128,-0.002555,0.000548,7.199699,-0.950948,-11.85448,0.918375,175048300,54.804111,-990454213.792494,-0.112311,56.730423,-15.215954,-7.404706,0,-0.077949,-0.868792,-0.023406,-0.002555,-0.520112
11-25-24,97.629997,99.029999,97.529999,97.58532,13456000,98.100091,98.320991,94.9745,0.020018,0.000348,0.081355,FALSE,TRUE,3.346491,-0.03241,-13.772502,19.962359,50.300721,11.641989,-1.008205,-0.320546,-3.389323,9.689351,32.747853,46.725135,-0.87319,2.640562,374.492586,1.425646,-0.002422,0.000484,7.336558,-0.738927,-11.85448,1.233436,188504300,117.798064,-1002917685.960462,-0.157224,58.232867,-13.586229,-6.605572,0,-0.059171,-0.653656,-0.021996,-0.002422,-0.137458
11-26-24,97.800003,98.919998,96.940002,98.804771,8258500,98.114585,98.279308,95.003885,0.00171,-0.001287,0.08162,TRUE,TRUE,3.275424,-0.031388,-17.006157,18.639114,53.658476,13.973196,-0.744607,-0.045558,-1.666408,13.154804,35.195964,54.964673,0.294249,2.553316,374.717604,1.396284,-0.002055,0.000363,7.449528,-0.03115,-11.85448,0.74988,196762800,33.552727,-995620400.235167,-0.140449,55.883865,-12.39097,-5.208467,0,0.006127,0.069095,-0.019052,-0.002055,0.184188
11-27-24,99.080002,100.199997,98.699997,99.954247,7695300,98.193549,98.263414,95.060876,-0.015512,-0.002616,0.08188,TRUE,TRUE,3.202537,-0.028731,-13.87736,17.917692,56.632747,10.458034,-0.437903,0.208916,-0.887168,12.5668,37.143353,62.731395,1.605365,2.524176,376.95252,1.403975,-0.001812,0.000279,7.520323,0.215,-11.85448,0.689468,204458100,62.584775,-990446597.918883,-0.105522,55.682861,-11.509283,-5.05041,0,0.028631,0.321073,-0.01671,-0.001812,0.467087
11-29-24,99.779999,100.239998,99.239998,99.574417,4062400,98.32299,98.207542,95.103891,-0.030972,-0.003693,0.082132,TRUE,TRUE,3.10365,-0.027525,-21.818146,17.263604,55.368173,5.067453,-0.222918,0.339121,-1.605065,11.925167,35.105217,60.16498,2.669284,2.485742,377.031083,1.403614,-0.001837,0.000287,7.0988,0.227609,-11.85448,0.370811,200395700,-50.324048,-991791908.392516,-0.084812,54.07847,-12.348621,-5.227952,0,0.029747,0.333682,-0.016947,-0.001837,0.331916
12-02-24,99.290001,99.639999,98.540001,99.264565,13563200,98.32499,98.161863,95.134726,-0.045575,-0.004637,0.082376,TRUE,TRUE,3.027136,-0.029556,-20.525258,16.317496,54.302925,0.644449,-0.076659,0.388304,0.67369,8.781966,31.706453,68.756531,0.040306,2.420104,377.082474,1.388118,-0.001767,0.000272,4.814003,0.473997,-11.85448,1.201376,186832500,97.211196,-987487081.7867,-0.091338,46.545421,-10.938582,-9.025821,0,0.051556,0.584749,-0.01648,-0.001767,0.24917
12-03-24,99.040001,99.330002,97.57,97.645302,6550000,98.248524,98.131876,95.158064,-0.059421,-0.005568,0.082612,FALSE,TRUE,2.973812,-0.032076,-14.718157,15.318883,48.997596,-7.635151,-0.090367,0.299677,-0.827816,7.300883,25.712689,59.313796,-1.542032,2.362754,376.819413,1.393243,-0.002414,0.000503,4.500785,-0.107065,-11.85448,0.579857,180282500,1.918559,-993476595.066598,-0.122879,47.574588,-12.468899,-11.175801,0,-0.001164,-0.013151,-0.022426,-0.002414,-0.160083
12-04-24,97.690002,99.589996,97.309998,98.744797,7246400,98.157066,98.133476,95.190742,-0.071895,-0.006476,0.082838,TRUE,TRUE,2.942733,-0.032428,-6.174135,14.512493,52.398324,-2.969849,-0.012368,0.302141,0.738775,5.10809,24.94493,84.376163,-1.818724,2.325595,373.079504,1.4005,-0.002268,0.000439,4.505149,0.065684,-11.85448,0.641292,187528900,1.057094,-991602701.69079,-0.144811,52.446193,-11.126126,-12.62436,0,0.014517,0.163224,-0.020964,-0.002268,0.157535
12-05-24,98.080002,98.709999,97,97.285469,8467600,97.901683,98.12508,95.215675,-0.082878,-0.00753,0.083053,FALSE,TRUE,2.909405,-0.033856,2.036346,13.912921,47.838931,-6.463994,-0.067531,0.197582,0.854105,5.005079,23.707661,69.12718,-4.988282,2.246295,359.801744,1.409733,-0.002716,0.000622,4.48837,-0.36516,-11.85448,0.778781,179061300,-50.200548,-997243121.496888,-0.198616,54.702948,-12.057052,-12.558038,0,-0.02506,-0.279963,-0.024936,-0.002716,-0.171265
12-06-24,97.82,99.730003,97.629997,99.094635,6493000,97.708272,98.144071,95.241268,-0.090118,-0.008551,0.083256,TRUE,TRUE,2.902803,-0.031961,49.225609,13.024899,53.267876,4.27028,0.034341,0.239564,1.291887,8.631402,24.835871,88.031736,-3.75692,2.001215,341.072801,1.430264,-0.002453,0.000493,3.928168,-0.04584,-11.85448,0.601778,185554300,-20.400633,-994679106.913887,-0.174146,69.062002,-10.318405,-10.079651,0,0.004076,0.044877,-0.022195,-0.002453,0.406471
12-09-24,99.220001,99.910004,98.040001,98.195045,6341100,97.411408,98.140273,95.25937,-0.09531,-0.009474,0.083449,TRUE,TRUE,2.880903,-0.027904,40.204857,12.294789,50.455778,-1.942547,0.042002,0.19778,0.157497,6.943106,22.197031,78.631636,-5.701667,2.034825,306.280041,1.406531,-0.002984,0.000754,3.321822,-0.625644,-11.85448,0.596238,179213200,-32.763941,-999968707.889388,-0.240697,72.00475,-11.515508,-11.248977,0,-0.048941,-0.548062,-0.027458,-0.002984,0.255857
12-10-24,98.410004,98.610001,97.099998,97.37542,5465700,97.106047,98.112686,95.260447,-0.098536,-0.010335,0.083628,FALSE,TRUE,2.852239,-0.024908,27.905446,11.731889,47.970933,0.132002,-0.017858,0.110336,-1.481917,5.511385,23.01029,63.461995,-5.901675,1.976398,270.973745,1.410182,-0.003104,0.000811,2.859702,-0.793599,-11.85448,0.525522,173747500,-46.197915,-1003440544.035993,-0.220091,65.873515,-11.745358,-13.185493,0,-0.064498,-0.72045,-0.028483,-0.003104,0.099409
12-11-24,97.669998,97.970001,96.410004,96.925629,5788300,96.929128,98.092695,95.231576,-0.09974,-0.011218,0.083794,FALSE,TRUE,2.861118,-0.022994,19.946076,11.568194,46.614224,-6.653652,-0.100434,0.022208,-2.09537,3.501595,23.156298,55.808411,-3.522041,1.970094,259.190521,1.410735,-0.003157,0.000839,2.504159,-0.818811,-11.85448,0.567436,167959200,-40.831263,-1005402437.807267,-0.188619,59.579634,-11.893379,-15.572929,0,-0.06684,-0.746329,-0.028957,-0.003157,-0.00135
12-12-24,96.18,96.709999,94.150002,94.156898,9518000,96.638761,98.01493,95.19565,-0.101322,-0.012296,0.083945,FALSE,FALSE,2.819281,-0.025637,-0.577359,12.428217,39.25463,-11.201148,-0.384853,-0.209769,-6.912459,0.545019,17.815616,0.113251,-5.809427,2.033763,255.907586,1.456305,-0.003304,0.000862,2.520506,-1.28696,-11.85448,0.926589,158441200,17.616529,-1014869152.300747,-0.192841,50.648935,-15.243135,-18.810636,0,-0.113169,-1.224222,-0.02936,-0.003304,-0.969828
12-13-24,93.970001,94.470001,92.639999,93.357262,12305400,96.460842,97.95016,95.171246,-0.102915,-0.01357,0.084081,FALSE,FALSE,2.778914,-0.02648,-17.552532,13.778918,37.417229,-10.553704,-0.667091,-0.393606,-7.766788,1.94029,11.430022,9.437663,-3.671619,2.003746,266.050048,1.441896,-0.003866,0.001204,2.907671,-1.750519,-11.85448,1.214043,146135800,-18.124476,-1017528442.702728,-0.136461,41.40517,-14.959293,-17.142296,0,-0.155779,-1.702516,-0.034692,-0.003866,-1.16654
12-16-24,93.400002,95.519997,92.940002,94.716637,8476200,96.607275,97.895185,95.138118,-0.10426,-0.015067,0.084202,FALSE,FALSE,2.757067,-0.025982,-17.770875,14.372379,42.356832,-4.257393,-0.772176,-0.398952,-6.117889,4.749004,11.029032,27.32418,3.190677,1.95583,246.30399,1.453839,-0.003573,0.001011,3.164586,-1.325467,-11.85448,0.937199,154612000,-72.035156,-1014330890.153528,0.022902,38.569633,-13.101688,-13.986424,0,-0.117096,-1.268955,-0.031794,-0.003573,-0.767604
12-17-24,93.980003,95.300003,93.949997,94.546707,5638800,96.738714,97.860401,95.108133,-0.104963,-0.016826,0.08431,FALSE,FALSE,2.752268,-0.029459,-28.212018,14.923449,41.911499,2.656869,-0.859263,-0.388832,-6.156176,5.598514,10.519534,25.088265,2.859926,1.911751,226.152181,1.423267,-0.003175,0.000833,3.46565,-0.947236,-11.85448,0.648085,148973200,-54.919533,-1014984928.239294,0.019361,36.937308,-13.500511,-13.069362,0,-0.079393,-0.878704,-0.028858,-0.003175,-0.969262
12-18-24,94.540001,94.699997,89.010002,89.888847,16072700,96.576788,97.717067,95.061197,-0.109019,-0.01901,0.0844,FALSE,FALSE,2.65587,-0.041128,-54.11077,16.980181,31.984761,-5.432468,-1.289269,-0.65507,-12.190492,0.183975,6.751286,7.825873,-3.477515,2.343764,262.106418,1.554706,-0.0028,0.000543,4.109452,-1.62318,-13.678247,1.812693,132900500,26.041609,-1026092627.056938,-0.110868,27.746946,-15.92251,-15.947044,0,-0.1542,-1.562333,-0.023293,-0.0028,-2.551613
12-19-24,90.029999,90.459999,88.629997,89.768906,11752200,96.366884,97.587126,95.010367,-0.115328,-0.021555,0.084474,FALSE,FALSE,2.576759,-0.054133,-53.460551,18.980383,31.776052,-10.58078,-1.621043,-0.789475,-11.599982,-2.646442,3.971357,10.0967,-4.467614,2.412939,298.40328,1.550887,-0.002677,0.000499,4.655767,-1.484028,-13.793429,1.316386,121148300,11.557045,-1023216777.063191,-0.139472,22.790653,-14.662686,-18.130945,0,-0.139798,-1.419815,-0.02233,-0.002677,-2.211095
12-20-24,89.370003,91.970001,89.339996,91.238228,10338000,96.215953,97.488371,94.973521,-0.123159,-0.024388,0.084533,FALSE,FALSE,2.51485,-0.063543,-41.158479,19.928853,37.183632,-4.727867,-1.745296,-0.730983,-7.974601,-2.609906,10.582209,23.122598,-3.202551,2.493861,316.709942,1.565893,-0.002385,0.000388,5.00627,-1.269309,-13.793429,1.166992,131486300,-11.769224,-1018631673.732952,-0.122852,31.844613,-11.561227,-17.320051,0,-0.119199,-1.198864,-0.0197,-0.002385,-1.571698
12-23-24,91.279999,91.949997,90.360001,91.850967,7620200,95.998703,97.352694,94.938941,-0.131846,-0.027454,0.084575,FALSE,FALSE,2.413753,-0.071158,-31.329991,20.809574,39.342828,7.358066,-1.773876,-0.60765,-6.906066,-1.260662,8.682099,28.554684,-4.516815,2.464004,331.415312,1.568498,-0.002259,0.000347,5.359725,-1.195146,-13.793429,0.870338,139106500,-21.317129,-1011960689.640516,-0.122818,37.779633,-11.131182,-16.990241,0,-0.111722,-1.121762,-0.018627,-0.002259,-1.251522
12-24-24,91.940002,92.099998,90.900002,91.940933,3540600,95.716484,97.211019,94.915391,-0.142018,-0.030625,0.0846,FALSE,FALSE,2.295628,-0.077635,-38.912572,21.532823,39.670722,7.89467,-1.768876,-0.48212,-5.899718,-0.209776,5.125831,29.352253,-5.784053,2.377688,341.084802,1.567472,-0.002301,0.000361,5.695633,-1.242846,-13.793429,0.428661,142647100,-73.687574,-1009358736.047698,-0.038991,35.587249,-10.660493,-16.3097,0,-0.116494,-1.170459,-0.018994,-0.002301,-1.106924
12-26-24,91.309998,92.849998,91.019997,92.610649,5601100,95.406778,97.077941,94.898334,-0.152802,-0.033703,0.084612,FALSE,FALSE,2.179607,-0.084042,-28.000665,21.726105,42.17656,4.992927,-1.691376,-0.323696,-5.639024,-0.208131,3.713639,35.289447,-6.269052,2.367065,339.685718,1.568115,-0.005243,0.003673,5.938037,-0.977696,-13.793429,0.689213,148248200,-32.177756,-1005222792.756139,-0.059078,41.419506,94.360976,99.791869,,-0.103569,-1.041837,-0.060604,-0.005243,-0.823152
12-27-24,91.949997,92.849998,90.559998,91.311195,8741800,94.974625,96.900082,94.870288,-0.16444,-0.036772,0.084609,FALSE,FALSE,2.029794,-0.09208,-48.088442,22.082409,38.808308,-0.534519,-1.715042,-0.27789,-7.189874,-1.449154,0.716024,23.769473,-8.647007,2.388663,333.713827,1.577108,-0.005282,0.003727,5.536098,-1.228059,-13.793429,1.068793,139506400,13.59921,-1008229380.150652,-0.108708,34.932825,-11.379804,-16.973644,0,-0.107596,-1.073165,-0.061048,-0.005282,-1.097776
12-30-24,90.43,90.610001,89.379997,89.851822,6641000,94.488496,96.712027,94.84817,-0.176139,-0.039773,0.084592,FALSE,FALSE,1.863857,-0.104594,-49.823793,22.846671,35.39005,-4.280671,-1.830456,-0.314643,-9.015228,-3.368205,-0.926385,12.242728,-9.76415,2.432324,333.996481,1.578952,-0.005267,0.003697,5.275768,-1.246732,-13.793429,0.799344,132865400,63.474793,-1009775455.073583,-0.108229,35.024745,-12.371098,,0,-0.109656,-1.092386,-0.060801,-0.005267,-1.38824
12-31-24,90.389999,91.07,89.370003,90.021744,6817100,94.026355,96.516776,94.825605,-0.188643,-0.042794,0.08456,FALSE,FALSE,1.691171,-0.11498,-45.687047,23.237748,36.095842,-6.080717,-1.886466,-0.296522,-8.070884,-1.405148,1.006302,14.90092,-9.311299,2.442808,328.330294,1.573916,-0.005427,0.003948,5.24963,-1.370264,-13.793429,0.855263,139682500,-49.738262,-1011365505.971609,-0.149788,40.375644,-11.812307,-16.274519,0,-0.122489,-1.224234,-0.062836,-0.005427,-1.21969
