Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-17-24,23.17,23.27,23.17,22.386417,11300,21.821943,21.684974,20.129489,0.012122,0.022403,0.007221,TRUE,TRUE,1.555484,0.01072,53.020213,33.276171,70.648604,-0.652044,0.236146,0.066252,8.045373,14.969406,15.877173,16.070401,6.064759,4.312106,39.162185,0.492344,0.569982,0.36818,2.42265,2.825985,-3.60439,0.53139,831200,-67.055394,-596260267.589456,-14.33799,73.635851,2.530155,2.149324,102.620139,0.055806,2.263682,0.606778,0.569982,1.441377
05-21-24,23.24,23.32,23.24,22.424911,4800,21.879208,21.701689,20.145469,0.017145,0.022017,0.007236,TRUE,TRUE,1.55622,0.011173,76.119262,34.891571,71.500707,-2.874537,0.244361,0.059574,7.487493,14.111034,15.90846,19.388859,5.382166,4.326895,39.188101,0.492161,0.574125,0.368485,2.121408,2.79747,-3.60439,0.232953,836000,-73.333333,-596362878.275387,-14.583022,77.747454,1.939874,2.129366,102.796597,0.059966,2.433911,0.607029,0.574125,1.392523
05-22-24,23.26,23.26,23.139999,22.299795,45000,21.922518,21.71896,20.160918,0.022027,0.021625,0.007254,TRUE,TRUE,1.558042,0.011332,66.197226,35.497396,64.905211,-4.467756,0.238032,0.042596,7.083993,12.929354,14.598372,-0.019253,4.041298,4.3186,38.788601,0.499172,0.593013,0.378777,1.736737,2.48646,-3.60439,2.103295,791000,54.109589,-597038027.04754,-14.37676,72.533569,1.621025,1.668613,102.620171,0.048697,1.964859,0.615449,0.593013,0.97265
05-23-24,23.200001,23.309999,23.09,22.222799,24300,21.960053,21.730678,20.175605,0.026602,0.021221,0.007274,TRUE,TRUE,1.555073,0.011427,51.87971,36.059948,61.165959,-9.482645,0.224219,0.023026,5.55168,13.137198,15.757254,-37.012219,3.496183,4.319196,37.820675,0.501081,0.600676,0.395846,1.417235,2.103287,-3.60439,1.135779,766700,0,-597253900.197189,-14.36543,66.035519,1.546285,1.817071,102.906742,0.040701,1.658904,0.629163,0.600676,0.694716
05-24-24,23.23,23.23,23.1,22.328669,35500,22.011544,21.745277,20.190258,0.030781,0.02082,0.007296,TRUE,TRUE,1.55502,0.01154,47.96755,36.582318,64.218433,-7.282274,0.219287,0.014475,5.814387,13.621294,16.705874,-53.930134,4.835066,4.278216,35.269155,0.501441,0.601008,0.397129,1.181229,2.496059,-3.60439,1.586947,802200,121.875,-597710668.738938,-14.39493,67.153639,1.90134,1.806226,102.905645,0.045878,1.870564,0.630182,0.601008,0.899157
05-27-24,23.200001,23.26,23.15,22.309422,28000,22.054372,21.760639,20.204766,0.034509,0.020427,0.007321,TRUE,TRUE,1.555872,0.011634,39.285992,37.185526,63.245135,-1.660076,0.211388,0.005261,5.771074,13.74293,16.947528,-84.312216,3.992818,4.260186,33.271928,0.501674,0.607333,0.397873,1.00082,2.330068,-3.60439,1.211335,774200,113.740458,-598166597.023027,-14.11701,68.166153,1.221046,1.754972,102.725402,0.045513,1.855956,0.630772,0.607333,0.76656
05-28-24,23.290001,23.299999,23.120001,22.251673,23000,22.085652,21.774272,20.218657,0.037697,0.02004,0.007349,TRUE,TRUE,1.555614,0.01191,23.80947,37.903708,60.292483,-0.873475,0.198184,-0.006354,5.11625,12.794026,15.851312,-94.443589,2.892745,4.254075,31.947901,0.490729,0.586972,0.381483,0.894984,1.731083,-3.60439,0.99438,751200,1.321586,-598411505.066812,-14.226212,62.303778,0.932203,1.331288,103.009699,0.040508,1.666187,0.617643,0.586972,0.519662
05-29-24,22.98,22.98,22.91,22.049559,24400,22.115969,21.78348,20.232055,0.040227,0.019649,0.007379,TRUE,TRUE,1.551425,0.011773,0,36.620735,51.270693,-12.94774,0.169457,-0.028065,4.444383,12.255223,15.078604,-134.006921,2.827638,4.237801,28.186173,0.506359,0.584257,0.419031,0.894984,1.249813,-3.60439,1.033679,726800,63.758389,-599035758.124033,-15.006509,48.99298,1.74747,2.222281,103.808313,0.040889,1.681797,0.647326,0.584257,-0.235612
05-30-24,22.959999,23.049999,22.959999,22.145805,10000,22.153504,21.794231,20.246216,0.042104,0.019251,0.007411,TRUE,TRUE,1.548015,0.011738,3.93702,35.78623,54.743529,-8.501607,0.152697,-0.03586,4.663382,13.072791,16.660585,-169.82071,3.508774,4.248412,22.507718,0.508547,0.575931,0.423763,0.871523,1.494835,-3.60439,0.437828,736800,-60.474308,-599226689.756297,-15.376391,48.43475,1.575772,1.974696,103.227907,0.040978,1.685065,0.650971,0.575931,-0.034204
05-31-24,23.01,23.15,23.01,22.280546,22000,22.189595,21.805383,20.262039,0.043453,0.018861,0.007445,TRUE,TRUE,1.543344,0.012089,10.948808,35.480962,59.134392,-1.158091,0.148574,-0.031986,4.310769,13.376419,18.653767,-139.878354,3.348216,4.255381,17.753393,0.509007,0.571657,0.436469,0.818989,1.506986,-3.60439,0.943194,758800,78.861789,-599477947.739948,-15.308305,48.87213,1.058753,1.657631,102.80598,0.033883,1.407666,0.660658,0.571657,0.512301
06-03-24,23.25,23.26,23.18,22.347918,20900,22.21895,21.815016,20.278716,0.044193,0.018479,0.007481,TRUE,TRUE,1.5363,0.012764,16.084005,35.657382,61.163345,9.892652,0.149026,-0.025228,4.719898,13.939199,18.306935,-124.906964,2.697928,4.263531,14.917962,0.502866,0.542033,0.396263,0.743454,1.30951,-3.60439,0.90437,779700,-17.063492,-599933611.390617,-15.54331,51.049043,1.923478,3.705672,103.826935,0.043316,1.759836,0.629494,0.542033,0.864512
06-04-24,23.219999,23.309999,23.219999,22.434534,42000,22.246379,21.827336,20.296343,0.044307,0.018109,0.00752,TRUE,TRUE,1.530993,0.013508,12.408578,36.016179,63.661347,8.917818,0.15459,-0.01573,5.172886,14.049914,17.660951,-105.658882,2.506585,4.230716,13.443309,0.504279,0.524265,0.373655,0.753231,1.5556,-3.60439,1.726974,821700,135.955056,-600708711.038817,-15.486216,54.936324,3.086346,5.469079,104.794101,0.054839,2.181272,0.611273,0.524265,1.399615
06-05-24,23.42,23.450001,23.360001,22.569281,8100,22.27429,21.843116,20.314692,0.043865,0.017755,0.007561,TRUE,TRUE,1.528425,0.014166,11.111307,36.8456,67.19624,8.061847,0.167938,-0.001907,5.191888,15.012194,19.008425,-63.096045,2.536079,4.20115,14.080289,0.498527,0.535501,0.40581,1.259421,2.268195,-3.60439,0.338205,829800,-47.741935,-600859140.394982,-15.614396,52.323728,2.678877,5.674606,104.761278,0.072135,2.979866,0.637032,0.535501,2.095058
06-06-24,23.49,23.549999,23.48,22.66552,36000,22.305088,21.860248,20.333192,0.043017,0.017417,0.007605,TRUE,TRUE,1.527056,0.015259,25.925676,37.924939,69.479804,8.316459,0.184158,0.011451,4.892881,15.670357,18.40872,-38.200057,2.79353,4.197691,15.564285,0.488043,0.526499,0.408148,1.598739,2.040535,-3.60439,1.615074,865800,-47.976879,-601732894.727407,-16.666365,61.950104,3.03413,6.07628,104.89422,0.064705,2.73574,0.638865,0.526499,2.315759
06-07-24,23.42,23.450001,23.389999,22.540407,13600,22.327225,21.873145,20.351302,0.041612,0.017106,0.007651,TRUE,TRUE,1.521843,0.016025,11.267608,38.122218,63.309682,-0.351665,0.184787,0.009664,4.40624,14.698743,19.208158,-57.748909,2.003487,4.171286,15.60747,0.493743,0.550248,0.443815,1.57144,1.815858,-3.60439,0.609865,852200,1.492537,-602131634.380278,-17.259119,61.507754,3.245493,5.419461,105.225304,0.07154,3.084159,0.666194,0.550248,1.365901
06-10-24,23.379999,23.389999,23.280001,22.492287,38900,22.34503,21.886811,20.36823,0.039762,0.01683,0.0077,TRUE,TRUE,1.518581,0.016563,4.895436,37.411709,61.06357,-6.132669,0.179336,0.00337,4.926505,13.685735,18.02161,-65.267744,1.608705,4.153538,15.342307,0.493185,0.54742,0.432457,1.559056,1.84581,-3.60439,1.67168,813300,99.487179,-602727669.581679,-16.41451,54.541445,3.735959,4.17375,104.811488,0.065044,2.779084,0.657615,0.54742,0.959808
06-11-24,23.190001,23.190001,23.07,22.24205,68800,22.350805,21.896243,20.384895,0.037355,0.016571,0.00775,TRUE,TRUE,1.511348,0.016686,-3.846061,35.336707,50.942106,-18.537698,0.153059,-0.018325,2.796726,12.098507,16.88029,-104.367236,0.521978,4.156151,14.679747,0.516298,0.575299,0.449935,1.579246,1.124868,-3.60439,2.611997,744500,829.72973,-603745845.062884,-16.077534,51.290782,2.818625,3.790126,104.49266,0.051642,2.140912,0.670772,0.575299,-0.740847
06-12-24,23.379999,23.42,23.309999,22.44416,20900,22.359467,21.91222,20.401818,0.034717,0.016344,0.007803,TRUE,TRUE,1.510402,0.017135,13.609494,34.419307,57.123705,-6.185977,0.146851,-0.019627,3.914406,12.955135,17.309518,-72.787473,0.77787,4.17211,14.69468,0.527993,0.585087,0.446647,1.513151,1.510882,-3.60439,0.78424,765400,42.176871,-604095762.059,-16.232186,57.070174,4.262206,4.493929,105.12386,0.061465,2.484253,0.668317,0.585087,0.576357
06-13-24,23.190001,23.190001,22.99,22.193926,18000,22.347917,21.923192,20.416596,0.031792,0.016133,0.007858,TRUE,TRUE,1.506595,0.01716,-7.608778,31.99632,48.906856,-12.156714,0.120351,-0.036901,3.029377,11.429854,15.438452,-111.886668,-1.03004,4.135034,15.056506,0.549546,0.609288,0.478682,1.562398,0.872227,-3.60439,0.687154,747400,-33.579336,-604257054.816824,-16.227071,50.286088,3.989589,3.929704,105.254406,0.054697,2.188323,0.691868,0.609288,-1.022757
06-14-24,22.879999,22.879999,22.74,21.934069,46200,22.328187,21.931276,20.429134,0.028557,0.015925,0.007914,TRUE,TRUE,1.502142,0.01692,-18.660387,30.715673,42.129675,-8.812431,0.077488,-0.063811,1.687741,9.395867,13.590598,-99.497731,-1.767234,4.104154,17.679034,0.567716,0.619677,0.44962,1.734551,0.051318,-3.60439,1.705741,701200,62.676056,-604835171.656062,-16.177392,40.921536,2.859835,4.034549,104.245054,0.037381,1.408932,0.670537,0.619677,-2.2293
06-17-24,22.77,22.98,22.700001,22.11693,28300,22.314713,21.940708,20.442869,0.025282,0.015723,0.007971,TRUE,TRUE,1.497839,0.017211,-6.306385,29.07441,47.629374,-9.494331,0.057611,-0.066951,2.444711,10.203626,14.316584,-68.596683,-1.203799,4.088098,18.230244,0.571478,0.610061,0.429448,1.785771,0.131423,-3.60439,1.013066,729500,150.442478,-604981335.758241,-15.609573,47.437962,3.679123,5.766938,105.275344,0.043346,1.594057,0.655323,0.610061,-1.084917
06-18-24,22.879999,22.99,22.860001,22.126554,110900,22.299795,21.948985,20.456981,0.021958,0.015531,0.00803,TRUE,TRUE,1.492004,0.017423,3.96045,27.504667,47.909968,-0.996888,0.042148,-0.065931,2.398625,11.569741,14.476773,-67.464389,-1.330471,4.133045,18.499765,0.570621,0.611019,0.42783,1.75081,0.253127,-3.60439,3.336342,840400,2210.416667,-606343615.757361,-15.013143,61.744223,3.691795,5.732157,105.288864,0.042289,1.555326,0.654087,0.611019,-0.936448
06-19-24,22.870001,23.01,22.860001,22.136181,26800,22.291614,21.957262,20.470859,0.018568,0.015349,0.00809,TRUE,TRUE,1.486403,0.017569,-0.518142,25.950411,48.208861,6.079186,0.030321,-0.062206,1.90235,11.087018,15.08226,-66.33187,-0.733703,4.093496,18.858052,0.570018,0.605044,0.423752,1.754815,0.354905,-3.60439,0.828951,867200,-40.444444,-606629061.332937,-14.833025,63.015521,4.469047,6.305529,105.82143,0.049198,1.804902,0.650963,0.605044,-0.824229
06-20-24,22.82,22.969999,22.82,22.020687,175600,22.281509,21.965732,20.484489,0.015071,0.015168,0.008151,TRUE,TRUE,1.481243,0.017554,-14.136213,24.685503,44.881437,-2.747938,0.011497,-0.064825,0.706092,10.454864,15.152297,-79.919398,-0.909481,4.059701,19.76591,0.574242,0.594115,0.404466,1.857809,0.051265,-3.60439,4.401554,691600,622.633745,-608676123.306666,-14.315357,44.998023,3.117047,6.37695,104.913791,0.032507,1.16448,0.635977,0.594115,-1.319553
06-21-24,22.75,22.780001,22.690001,21.905195,31000,22.260335,21.970544,20.497823,0.011602,0.014988,0.008213,FALSE,TRUE,1.472721,0.017485,-23.469518,24.067,41.776246,-6.133722,-0.012596,-0.071134,0.397327,10.348038,14.941021,-91.256568,-1.896545,4.009322,21.43208,0.576244,0.604243,0.397116,2.028542,-0.37208,-3.60439,0.781447,660600,-12.676056,-609247766.03968,-14.541338,41.18514,2.37269,5.142278,104.427672,0.02768,0.982059,0.630171,0.604243,-1.657048
06-24-24,22.889999,22.959999,22.84,22.00144,45800,22.244936,21.980938,20.511592,0.008214,0.014816,0.008276,TRUE,TRUE,1.469347,0.017426,-22.842513,22.56198,45.180096,-3.028765,-0.023651,-0.065751,1.015418,10.044215,16.300339,-80.065294,-1.3805,4.021885,22.155066,0.576552,0.584974,0.40545,2.157306,0.011287,-3.60439,1.129191,706400,63.571429,-609933672.616912,-14.505764,41.454464,1.51664,4.259361,103.456219,0.029627,1.057915,0.63675,0.584974,-1.099054
06-25-24,22.879999,22.92,22.809999,22.039934,33500,22.234349,21.993257,20.525929,0.004883,0.01465,0.008341,TRUE,TRUE,1.467328,0.017355,-29.412263,21.301365,46.526606,1.645169,-0.028972,-0.056858,1.059141,10.132241,17.958662,-75.589227,-0.951563,3.983455,22.622159,0.576345,0.583633,0.404471,2.277112,0.172635,-3.60439,0.815383,739900,45.652174,-610436209.792665,-14.633935,38.769449,1.593239,5.101141,103.889087,0.038677,1.380436,0.635981,0.583633,-0.859401
06-26-24,22.83,22.85,22.780001,21.972563,33600,22.230499,22.007405,20.539412,0.001752,0.014488,0.008407,FALSE,TRUE,1.467993,0.016946,-39.13066,20.272297,44.467948,2.691702,-0.038185,-0.052857,0.351642,9.169986,18.010714,-94.399675,-0.349195,3.940193,23.015282,0.572658,0.576907,0.393526,1.926279,0.298041,-3.60439,0.808762,706300,37.704918,-611244953.552883,-14.693941,33.634424,1.831057,4.892382,103.57152,0.036708,1.306647,0.627316,0.576907,-1.120719
06-27-24,22.73,22.73,22.620001,21.982258,85200,22.222322,22.022998,20.553461,-0.001076,0.01433,0.008473,FALSE,TRUE,1.469537,0.016535,-33.715618,20.027509,44.846145,-0.333951,-0.044195,-0.047093,0.79468,9.218156,16.717171,-79.717951,-0.738503,3.929667,23.614776,0.572651,0.566317,0.386733,1.8446,0.31843,-3.60439,1.880587,791500,752,-612318087.079265,-14.448071,30.525814,1.850799,3.915223,102.929363,0.031794,1.125473,0.621878,0.566317,-1.016584
06-28-24,22.620001,22.74,22.6,21.972563,34800,22.206923,22.039937,20.567791,-0.003657,0.014175,0.00854,FALSE,TRUE,1.472146,0.015893,-32.140511,19.884451,44.519625,-2.006981,-0.049173,-0.041657,0.92837,8.449045,15.913024,-76.516808,-1.382297,3.901543,24.211746,0.567993,0.559655,0.38332,1.747589,0.54904,-3.60439,0.757427,756700,58.181818,-612664814.556105,-14.350709,30.731996,2.37064,3.660578,103.195333,0.039382,1.401608,0.619128,0.559655,-0.96796
07-02-24,22.690001,22.725,22.620001,22.021025,62200,22.190578,22.05823,20.581375,-0.006034,0.014028,0.008609,FALSE,TRUE,1.476855,0.015502,-15.61728,19.751611,46.612114,2.144166,-0.048647,-0.032905,1.735656,9.775642,16.399722,-70.606816,-1.462744,3.910707,24.313004,0.564725,0.562278,0.376328,1.802782,0.404227,-3.60439,1.295563,818900,197.607656,-613436661.756831,-14.062748,39.264722,2.231609,4.37378,103.110885,0.040539,1.44297,0.613455,0.562278,-0.697378
07-03-24,22.92,23.129999,22.85,22.408722,119200,22.189288,22.080813,20.597133,-0.007954,0.013907,0.008678,TRUE,TRUE,1.483679,0.01584,-2.213734,19.159759,59.705375,14.85923,-0.016753,-0.000809,3.526791,12.243074,16.994605,-32.420069,-0.115055,3.821061,24.183193,0.606407,0.615721,0.425355,1.656525,1.008787,-3.60439,2.298053,938100,183.809524,-613931580.481627,-12.746163,46.324174,2.731678,5.244121,103.489733,0.051428,1.775968,0.652192,0.615721,0.907384
07-04-24,22.950001,23.110001,22.879999,22.399031,70800,22.180775,22.100121,20.613454,-0.009469,0.013808,0.008748,TRUE,TRUE,1.486667,0.01614,15.077847,18.610183,59.313785,14.79416,0.007653,0.018878,4.037133,12.087211,17.637378,-37.918898,-0.754344,3.808504,23.048224,0.606537,0.620994,0.429017,1.636637,0.97037,-3.60439,1.287156,867300,774.074074,-614298487.902825,-12.216478,51.493347,2.910742,5.354382,103.475769,0.054844,1.899601,0.654994,0.620994,0.946952
07-05-24,23.08,23.110001,22.940001,22.399031,101800,22.167451,22.11866,20.629917,-0.010547,0.013731,0.00882,TRUE,TRUE,1.488743,0.01619,42.252042,18.099862,59.313785,12.701671,0.026687,0.03033,3.482018,11.76651,17.812004,-37.918898,-1.175746,3.816443,20.754537,0.600946,0.604236,0.413226,1.535657,1.232985,-3.60439,1.74629,867300,182.777778,-615048178.560187,-11.420605,59.147633,4.058441,6.093885,104.220437,0.064173,2.212988,0.642826,0.604236,1.115805
07-08-24,23.16,23.16,22.969999,22.282719,32800,22.154566,22.138337,20.645844,-0.011253,0.013674,0.008892,TRUE,TRUE,1.492493,0.016119,16.03528,17.860598,54.351886,-5.353489,0.032017,0.028528,2.625251,10.187776,18.906459,-56.657505,-1.143229,3.745018,19.046984,0.604669,0.611016,0.413798,1.503235,0.861688,-3.60439,0.55354,834500,141.176471,-615318270.582473,-11.127024,55.923654,3.052599,5.013023,103.524026,0.043975,1.507881,0.643271,0.611016,0.672823
07-09-24,22.969999,22.969999,22.85,22.180948,33100,22.138999,22.152899,20.662627,-0.011641,0.013625,0.008964,TRUE,TRUE,1.490272,0.015537,4.830514,16.92127,50.380549,-8.933236,0.02771,0.019377,2.111275,10.362546,18.126183,-74.830808,-1.384201,3.702372,17.337073,0.596995,0.601734,0.398901,1.490054,1.04443,-3.60439,0.56135,801400,-14.910026,-615720467.622877,-11.017382,48.312189,3.245698,4.98103,103.329624,0.044235,1.517118,0.631586,0.601734,0.241961
07-10-24,23.040001,23.17,23.040001,22.457182,20300,22.149756,22.169521,20.680791,-0.011474,0.013593,0.009037,TRUE,TRUE,1.48873,0.015271,23.049616,16.972872,59.113182,-0.200602,0.046056,0.030178,3.981857,11.155565,19.238832,-25.055882,0.96723,3.690421,18.629312,0.614806,0.622234,0.430219,1.631063,1.665789,-3.60439,0.359038,821700,-70.494186,-615922787.650167,-10.768432,47.941484,2.887832,4.292126,103.069348,0.046357,1.585702,0.655911,0.622234,1.650228
07-11-24,23.299999,23.33,23.25,22.544413,24900,22.154768,22.191545,20.699956,-0.010796,0.01358,0.009111,TRUE,TRUE,1.491589,0.014821,38.385339,17.636658,61.422104,7.070218,0.066863,0.040788,4.061132,11.376581,18.929734,-7.614768,0.446674,3.688498,19.57408,0.606459,0.608477,0.423541,1.863433,2.181542,-3.60439,0.438844,846600,19.138756,-616386916.217508,-10.831119,61.263587,1.763827,3.351124,102.740421,0.053208,1.834403,0.6508,0.608477,1.990613
