Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-03-24,375.570007,376.119995,373.899994,363.538086,6393600,360.14883,343.84592,331.163544,1.090342,0.293617,0.117489,TRUE,TRUE,12.682376,0.889833,35.524683,60.068812,67.476842,-10.486259,6.025601,-0.558951,13.951252,10.223206,15.200255,-20.828363,3.421247,3.412581,579.824415,0.651504,-0.002096,0.003409,0.926657,4.468476,-8.559606,1.537396,-40501300,51.830919,-17798694439.412094,-9.651501,64.006377,2.740253,4.464242,0,0.186644,4.482945,-0.05839,-0.002096,0.584531
01-04-24,374.839996,377.220001,374.399994,363.858643,4251900,360.801543,344.751701,331.440074,1.070835,0.3213,0.117596,TRUE,TRUE,13.311627,0.900797,18.83481,59.222306,67.993603,-9.400972,5.644433,-0.752095,13.703744,11.484651,15.340149,-93.638311,3.721236,3.352805,541.292993,0.649562,-0.000129,0.000007,0.836385,4.27514,-8.559606,1.036371,-36249400,-20.86102,-17834734038.178410,-9.326376,64.015105,2.402613,3.84292,0,0.184645,4.441193,-0.002569,-0.000129,0.564777
01-05-24,374.429993,376.25,373.209991,363.955811,5381700,361.492558,345.618408,331.701198,1.0458,0.348625,0.117704,TRUE,TRUE,13.917211,0.911987,12.050195,57.683967,68.158757,-9.477319,5.289225,-0.885843,13.672231,12.109286,14.906099,-92.290631,3.947133,3.333345,483.044754,0.649285,-0.000158,0.000010,0.789763,4.122946,-8.559606,1.31499,-30867700,-3.617673,-17872880925.945312,-9.210791,54.818296,2.709262,4.235914,0,0.181923,4.411757,-0.003155,-0.000158,0.509943
01-08-24,373.399994,376.970001,372.470001,366.093079,4604900,362.260872,346.548948,331.999048,1.017576,0.375739,0.117818,TRUE,TRUE,14.5499,0.925534,21.208592,55.808774,71.626782,4.14994,5.121146,-0.843137,13.337045,12.053653,16.753416,-62.647614,4.381265,3.343116,421.019132,0.651359,-0.000066,0.000002,0.72396,4.278534,-8.559606,1.107468,-26262800,39.728729,-17890536977.463055,-8.672938,65.192927,2.177888,3.291031,0,0.189107,4.571156,-0.001312,-0.000066,0.910222
01-09-24,374.799988,375.600006,373.75,364.480438,3230900,362.886037,347.496183,332.285675,0.987042,0.402528,0.117935,TRUE,TRUE,15.210508,0.931372,10.397216,54.067523,65.80305,-2.190554,4.802456,-0.929462,12.169672,10.563737,13.798751,-85.014264,3.552303,3.311659,346.518982,0.649954,-0.000072,0.000002,0.676451,4.320429,-8.559606,0.774226,-29493700,10.254573,-17926145097.254875,-8.746161,59.368016,,2.557841,0,0.190457,4.61373,-0.001429,-0.000072,0.46012
01-10-24,375.549988,377.470001,375.290009,366.199951,2718700,363.52108,348.54804,332.573816,0.953425,0.429067,0.118054,TRUE,TRUE,15.974224,0.938512,7.103995,53.026077,68.723174,0.564416,4.635211,-0.877366,12.244639,10.765287,14.673212,-61.165336,3.592899,3.291674,274.288386,0.650876,-0.000016,0.000000,0.667072,4.456515,-8.559606,0.659024,-26775000,-25.985517,-17951536477.997940,-8.658185,58.622167,3.066771,3.651202,0,0.196474,4.752586,-0.000317,-0.000016,0.976662
01-11-24,377.769989,378.119995,374.25,366.413666,4095700,364.08345,349.50666,332.853499,0.917248,0.455212,0.118178,TRUE,TRUE,16.65316,0.949001,39.987182,51.404009,69.076612,-2.55017,4.468404,-0.835339,12.117449,10.736493,14.080056,-68.194594,3.1668,3.296994,198.922955,0.643498,-0.000220,0.000020,0.511851,4.139598,-8.559606,0.982618,-22679300,26.426102,-17972218903.886658,-8.458508,59.073837,4.292236,5.267767,0,0.18098,4.428438,-0.004437,-0.000220,1.171416
01-12-24,377.480011,378.25,374.730011,365.189575,3816700,364.326294,350.416614,333.129455,0.875193,0.48081,0.118308,TRUE,TRUE,17.287159,0.955547,14.386534,49.941466,64.575465,-1.227585,4.189144,-0.891679,12.327778,9.966879,12.852292,-125.958954,1.347886,3.267589,179.413655,0.646678,-0.000284,0.000032,0.464343,3.970529,-8.559606,0.921075,-26496000,-11.338506,-17996724862.371349,-8.649509,52.114047,3.539798,4.301751,0,0.174718,4.254351,-0.005692,-0.000284,0.481168
01-16-24,374.970001,375.529999,372.040009,363.003754,4471600,364.382782,351.24029,333.37883,0.825785,0.505731,0.11845,TRUE,TRUE,17.86146,0.950976,-0.860001,47.054188,57.384713,-11.338461,3.748243,-1.066063,11.519475,9.093758,11.442096,-145.511551,0.312197,3.252789,172.948285,0.636649,-0.000353,0.000052,0.469523,4.195015,-8.559606,1.092773,-30967600,-18.801525,-18024352124.490971,-8.505089,45.138437,2.641991,3.352158,0,0.181221,4.482121,-0.007183,-0.000353,-0.797365
01-17-24,371.75,373.75,371.339996,362.090485,4361000,364.387149,351.935229,333.616937,0.770222,0.529759,0.118608,TRUE,TRUE,18.318293,0.938708,-16.784206,44.030375,54.646676,-14.429936,3.28724,-1.221653,10.188317,7.658208,10.824731,-133.856828,0.024127,3.217516,172.325691,0.62755,-0.000279,0.000033,0.550685,4.464139,-8.559606,1.100539,-35328600,-37.23735,-18062187862.508724,-8.378597,39.687887,3.47076,3.746882,0,0.189707,4.759837,-0.005761,-0.000279,-1.332746
01-18-24,372.230011,375.329987,371.359985,364.120941,3953400,364.476042,352.627828,333.845379,0.711642,0.553095,0.118786,TRUE,TRUE,18.782449,0.923102,-10.573877,41.877618,59.296672,-5.278792,3.050568,-1.16666,10.773628,7.919206,12.721112,-104.472523,0.490657,3.221057,165.68403,0.614948,-0.000174,0.000013,0.573892,5.150291,-8.559606,0.990799,-31375200,16.167137,-18080558808.351955,-7.707958,40.577484,4.14486,4.248073,0,0.213304,5.460901,-0.003665,-0.000174,-0.214324
01-19-24,375.779999,379.369995,374.459991,368.011932,5218600,364.637071,353.389923,334.077528,0.653053,0.575742,0.118983,TRUE,TRUE,19.312395,0.908376,8.887818,41.167291,66.405026,9.020313,3.140769,-0.861167,13.074792,8.533969,16.043563,-41.445386,0.882856,3.252606,183.592467,0.615981,0.000119,0.000006,0.933817,5.84316,-8.559606,1.284235,-26156600,39.192361,-18099484054.391823,-7.4404,43.099855,4.299329,3.91115,0,0.241436,6.170032,0.002504,0.000119,1.838235
01-22-24,379.690002,381.079987,379.079987,369.440948,5433400,365.097855,354.170927,334.326251,0.597236,0.597588,0.119206,TRUE,TRUE,19.844675,0.896723,15.966132,40.931552,68.575567,13.928891,3.289643,-0.569835,14.366646,8.96222,17.318632,-19.497431,2.558307,3.276484,182.682762,0.614041,0.000093,0.000004,1.263612,5.75155,-8.559606,1.322954,-20723200,19.030823,-18157290203.927956,-7.808458,50.29111,4.998118,5.0076,0,0.237067,6.077601,0.001969,0.000093,2.377397
01-23-24,379.359985,379.850006,377.980011,368.439789,3110100,365.358969,354.940033,334.565757,0.543191,0.618366,0.119454,TRUE,TRUE,20.374276,0.878927,9.751699,40.151805,65.388116,6.091444,3.288928,-0.45644,15.001362,8.074569,15.83659,-29.776288,1.437786,3.260402,191.500796,0.61318,0.000072,0.000002,1.245595,5.784589,-8.559606,0.76403,-23833300,-18.955049,-18192134124.719131,-8.00697,42.993164,3.834222,3.898071,0,0.238014,6.110424,0.001516,0.000072,1.608776
01-24-24,380.209991,380.619995,377.940002,367.516327,3967200,365.577797,355.729557,334.800262,0.490528,0.637907,0.119722,TRUE,TRUE,20.929295,0.852754,20.195011,39.633542,62.502289,-3.902737,3.177221,-0.454517,15.364528,7.727632,14.686957,-39.257426,1.205199,3.315166,189.805291,0.602378,0.000103,0.000005,1.178364,6.114623,-8.559606,0.967026,-27800500,19.110097,-18226961711.737740,-8.047991,44.73379,3.748697,3.220401,0,0.246793,6.449275,0.002221,0.000103,1.021326
01-25-24,379.070007,380.559998,377.920013,369.839417,3539100,365.837488,356.49009,335.041309,0.442574,0.65631,0.120012,TRUE,TRUE,21.448782,0.821637,27.559062,39.141384,66.506885,-2.068682,3.238812,-0.314341,15.351162,8.124782,15.093512,-15.406379,1.424347,3.282016,210.754427,0.577388,0.000268,0.000036,1.19684,7.176316,-8.559606,0.849002,-24261400,59.577058,-18252166124.221123,-8.006781,44.094033,2.966474,3.293532,0,0.276517,7.538302,0.006012,0.000268,1.898859
01-26-24,379.980011,382.130005,379.950012,370.432434,3221000,366.068057,357.251649,335.280822,0.400514,0.673469,0.120323,TRUE,TRUE,21.970828,0.79663,29.177253,39.110113,67.462161,2.074045,3.297463,-0.204552,15.917312,9.05951,15.202862,-8.411136,1.260559,3.274819,234.456965,0.552617,-0.000024,0.000000,1.249824,6.830445,-8.559606,0.771214,-21040400,5.220175,-18283512098.659065,-8.009271,51.594408,3.307272,3.352199,0,0.252451,7.191154,-0.000574,-0.000024,1.861483
01-29-24,381,383.410004,380.540009,372.590302,2730900,366.383688,357.962532,335.532511,0.366861,0.689507,0.120651,TRUE,TRUE,22.43002,0.774324,29.242916,39.397148,70.733233,8.230944,3.477974,-0.019233,17.492396,9.165676,15.177397,10.358777,1.723453,3.25515,276.20206,0.55402,0.000022,0.000000,1.69667,6.910027,-8.559606,0.653004,-18309500,4.216913,-18301371843.165894,-7.632379,49.964575,3.817311,3.548167,0,0.255959,7.272517,0.000519,0.000022,2.247128
01-30-24,382.820007,384.950012,382.48999,373.737274,2747900,366.764442,358.660562,335.771938,0.339547,0.704512,0.120996,TRUE,TRUE,22.888624,0.754565,42.555388,40.011145,72.325771,5.818886,3.671262,0.139244,19.173711,9.166021,15.446919,17.614071,2.079929,3.299683,321.22608,0.551466,-0.000078,0.000003,1.854138,6.77034,-8.559606,0.661948,-15561600,-18.324218,-18323673705.480743,-7.578614,55.583811,4.441597,3.957342,0,0.249744,7.128979,-0.001822,-0.000078,2.170693
01-31-24,385.209991,385.820007,381.339996,370.704498,4476600,366.982867,359.302773,336.003525,0.314805,0.718253,0.12136,TRUE,TRUE,23.299249,0.736311,19.529198,39.900947,62.622514,-4.839647,3.53893,0.005529,16.397072,8.088625,15.376367,-4.388795,1.192484,3.309205,332.803131,0.533906,-0.000842,0.000417,1.787273,5.740373,-8.152168,1.095529,-20038200,-22.500563,-18349405106.284554,-7.547135,48.834848,3.471616,3.383419,0,0.205692,6.06737,-0.020419,-0.000842,1.118268
02-01-24,381.399994,385.149994,380.970001,374.33017,3652500,367.522472,360.015229,336.24807,0.296085,0.730811,0.121745,TRUE,TRUE,23.767159,0.725232,29.898804,39.582876,68.127686,-2.605547,3.684148,0.120598,17.090939,10.216425,15.216142,20.650353,2.968625,3.325343,360.360151,0.540059,-0.000803,0.000370,1.837988,5.832718,-8.152168,0.924873,-16385700,-42.87256,-18364661447.052605,-7.165609,55.932463,3.932734,3.512196,0,0.211205,6.158583,-0.019243,-0.000803,1.889137
02-02-24,383.98999,387.779999,383.23999,375.613281,3344800,368.110204,360.712831,336.499605,0.28498,0.742148,0.122153,TRUE,TRUE,24.213227,0.714469,39.280367,39.947278,69.821697,-2.504074,3.858295,0.235796,16.71534,10.82988,15.597512,25.993213,3.230551,3.344666,391.933073,0.540184,-0.000772,0.000342,1.994092,5.937394,-8.152168,0.856799,-13040900,-21.333992,-18379244030.399719,-6.97404,62.60282,4.871692,3.493659,0,0.214926,6.265415,-0.018505,-0.000772,1.914377
02-05-24,385.98999,385.98999,382.119995,372.852692,3761600,368.555048,361.368791,336.741214,0.280149,0.752087,0.122581,TRUE,TRUE,24.627577,0.697461,36.327596,39.649243,62.16611,-0.456404,3.730548,0.086439,13.902578,10.435757,14.896245,9.201308,2.444495,3.370125,392.787877,0.553969,-0.000826,0.000372,1.791647,5.368618,-8.152168,0.983983,-16802500,-30.103871,-18401021099.497280,-6.907712,63.301037,6.494776,4.753614,0,0.199897,5.682803,-0.019298,-0.000826,1.094139
02-06-24,383.920013,385.369995,383.5,374.310852,2507800,368.965936,362.020182,336.995092,0.282699,0.760677,0.123029,TRUE,TRUE,25.02509,0.679794,44.186493,39.372497,64.387278,-3.740408,3.704269,0.048128,13.602745,9.626457,15.838979,17.971159,2.244722,3.390793,408.352147,0.552813,-0.000742,0.000302,1.514192,5.625878,-7.785506,0.674507,-14294700,-45.54062,-18428175536.288193,-7.230261,70.325685,6.647469,,0,0.208749,5.946332,-0.017382,-0.000742,1.308899
02-07-24,386.390015,387.450012,385.649994,375.856415,2797600,369.534735,362.678447,337.255052,0.293163,0.767784,0.123498,TRUE,TRUE,25.423396,0.658903,43.190461,39.652734,66.623945,-3.197751,3.764758,0.086894,13.927933,10.578043,16.489112,10.483653,3.121149,3.374943,421.598564,0.543258,-0.000549,0.000171,1.327216,6.21288,-7.785506,0.756863,-11497100,-13.411124,-18461415623.160683,-7.240607,69.716173,6.51511,4.259853,0,0.226035,6.550979,-0.013073,-0.000549,1.499455
02-08-24,387.470001,387.660004,385.51001,376.517303,2549800,370.050603,363.359234,337.51525,0.311026,0.773524,0.123987,TRUE,TRUE,25.843984,0.642832,35.52587,39.963874,67.562102,5.395992,3.821967,0.115282,13.961203,11.321174,15.655215,-14.226288,2.81741,3.303655,441.307419,0.529636,-0.000733,0.000321,1.345361,5.886019,-7.785506,0.691403,-8947300,-6.212528,-18485295346.523018,-7.236692,68.088614,5.758057,5.52028,0,0.209229,6.221057,-0.017908,-0.000733,1.465351
02-09-24,387.190002,387.5,385.76001,375.904907,3526300,370.525165,364.012458,337.788765,0.334729,0.777817,0.124494,TRUE,TRUE,26.223693,0.624191,27.952586,40.252789,65.718708,1.33143,3.774382,0.054158,13.91594,10.947458,16.181488,-20.437213,2.590308,3.269412,451.063445,0.531813,-0.000797,0.000376,1.248833,5.699774,-7.785506,0.963629,-12473600,-13.902385,-18528766753.566654,-7.60437,59.068456,5.12624,5.196825,0,0.203602,6.02935,-0.0194,-0.000797,1.19268
02-12-24,386.48999,389.410004,386.440002,377.256042,2412200,371.128488,364.682236,338.080435,0.361198,0.780733,0.125022,TRUE,TRUE,26.601801,0.613297,37.556405,40.98935,67.805809,1.181864,3.80187,0.065317,15.003016,10.996096,17.408536,-5.77869,3.304165,3.316322,456.604664,0.508236,-0.001144,0.000848,1.261644,5.416432,-7.785506,0.672077,-10061400,-36.798805,-18546097161.723167,-7.653194,65.286993,6.447074,5.355577,0,0.185195,5.741076,-0.029127,-0.001144,1.341982
02-13-24,385.070007,385.160004,380.459991,372.114014,5325300,371.584001,365.145457,338.321251,0.384838,0.78203,0.125568,TRUE,TRUE,26.824206,0.594772,16.602182,38.629238,54.265451,-13.296651,3.36989,-0.293331,12.145787,9.418123,15.244068,-50.530937,2.509688,3.280064,414.815726,0.544199,-0.001103,0.000688,1.117297,4.137693,-7.06138,1.466275,-15386700,19.0916,-18570335108.555191,-7.516586,63.333004,6.430298,5.664768,0,0.153111,4.433335,-0.026235,-0.001103,0.127771
02-14-24,384,384.549988,382.070007,373.542908,3465200,372.156622,365.578129,338.555657,0.405898,0.781946,0.126134,TRUE,TRUE,27.022472,0.57633,13.819475,36.437705,56.844444,-8.874264,3.107026,-0.444956,12.392917,10.969326,14.396544,-67.728438,3.162862,3.255897,351.005716,0.544125,-0.000989,0.000553,1.02053,4.359669,-7.06138,0.966027,-11921500,-20.54116,-18597629613.615242,-7.463508,63.303782,5.429527,3.377033,0,0.161044,4.663014,-0.02352,-0.000989,0.394947
02-15-24,385.190002,388.329987,384.880005,377.39209,3497200,372.82018,366.095731,338.812518,0.426157,0.78071,0.126725,TRUE,TRUE,27.283212,0.562449,23.156217,35.532602,62.911742,-4.894067,3.172728,-0.303403,11.970442,12.705958,16.053036,-34.278184,3.644709,3.26994,314.660471,0.555143,-0.000679,0.000251,0.928246,4.748285,-7.06138,0.981187,-8424300,-11.539434,-18616307610.982754,-7.515579,63.561699,4.897829,3.47022,0,0.178453,5.062919,-0.015835,-0.000679,1.452966
02-16-24,387.170013,388.25,385.700012,375.982422,3772300,373.218704,366.599291,339.079046,0.442105,0.778229,0.127335,TRUE,TRUE,27.520246,0.547541,11.574423,34.692149,59.60663,5.341179,3.075596,-0.320428,10.963031,13.166829,15.443591,-50.028642,2.165824,3.241931,300.723164,0.556965,-0.000857,0.000397,0.869465,4.271193,-7.06138,1.080288,-12196600,-27.71433,-18648831159.212727,-7.86593,56.458682,3.970338,3.291284,0,0.161697,4.573462,-0.019919,-0.000857,0.919024
02-20-24,385.51001,386.570007,384.540009,375.495636,3295700,373.521439,367.106494,339.356358,0.456748,0.774661,0.127964,TRUE,TRUE,27.750136,0.528725,6.138063,33.402209,58.464404,1.61996,2.925614,-0.376328,10.898513,12.83364,16.753273,-55.467583,1.638878,3.212423,291.010416,0.556264,-0.000869,0.000409,0.840843,4.309704,-7.06138,0.973603,-15492300,-39.343689,-18681493910.016258,-7.742913,50.141083,4.008293,3.028257,0,0.162867,4.61235,-0.020235,-0.000869,0.678394
02-21-24,384.959991,386.170013,383.320007,375.846161,3027600,373.891757,367.608881,339.648737,0.468138,0.770052,0.128607,TRUE,TRUE,27.960144,0.511374,19.802588,31.693899,59.072591,-3.839151,2.802728,-0.399371,10.964862,13.086437,16.360623,-51.551109,2.010199,3.182662,269.252249,0.554653,-0.000934,0.000475,0.703352,4.130168,-7.06138,0.895493,-12464700,-2.652648,-18700400646.162914,-7.516667,51.657846,5.194722,3.47276,0,0.155935,4.429287,-0.021796,-0.000934,0.725863
02-22-24,388.359985,391.470001,387.910004,380.217407,4990700,374.526811,368.173687,339.93711,0.479223,0.764556,0.129266,TRUE,TRUE,28.236576,0.50133,22.04118,31.548146,65.798266,6.191637,3.023213,-0.143109,11.588018,14.972087,20.215746,-2.203306,3.455923,3.168208,260.612371,0.569103,-0.000722,0.000270,1.311152,4.402489,-7.06138,1.454122,-7474000,25.799052,-18726959586.252411,-7.284128,53.073496,5.278323,3.850168,0,0.170037,4.706026,-0.016428,-0.000722,2.183548
02-23-24,391.769989,392.839996,390.920013,380.937866,3451600,375.081734,368.722462,340.231528,0.488879,0.758285,0.129942,TRUE,TRUE,28.490934,0.489607,20.363631,31.706261,66.767597,8.303193,3.218978,0.042125,12.022521,14.565245,20.709572,3.860053,3.000883,3.146705,273.396678,0.567654,-0.000681,0.000242,1.436582,4.565273,-7.06138,1.006964,-4022400,-2.47238,-18766301484.182919,-7.499648,53.22958,4.382862,3.922538,0,0.175624,4.872796,-0.015541,-0.000681,2.141991
02-26-24,391.450012,392.410004,390.23999,380.382935,1914100,375.579259,369.226796,340.525327,0.495383,0.751262,0.130633,TRUE,TRUE,28.701469,0.476136,31.4522,31.563834,65.233995,6.161404,3.291404,0.091641,11.307286,15.673064,20.115779,-0.62243,2.686185,3.171866,274.871293,0.569163,-0.000724,0.000271,1.320423,4.381517,-7.06138,0.569269,-5936500,-40.574356,-18785604776.346840,-7.466317,55.284906,4.263119,5.057585,0,0.169292,4.684935,-0.016463,-0.000724,1.747609
02-27-24,390.359985,390.450012,388.75,379.360687,2370900,375.917778,369.607355,340.815354,0.497403,0.743657,0.131339,TRUE,TRUE,28.792001,0.459812,21.48322,30.813848,62.391037,-3.40723,3.229092,0.023463,10.619109,14.532686,21.089055,-8.879675,1.817113,3.134278,277.798169,0.572011,-0.000783,0.000314,1.240802,4.164862,-7.06138,0.70892,-8307400,-13.182467,-18814165043.097279,-7.66648,50.038332,3.632731,4.435226,0,0.16205,4.462529,-0.017716,-0.000783,1.239356
