Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-17-24,156.770004,159,156.550003,157.554642,4800,150.175822,144.945911,133.951426,0.39621,0.041805,0.148639,TRUE,TRUE,10.994484,0.189743,56.054558,22.6123,80.5369,5.679414,2.9322,0.6547,10.55,20.58,30.18,89.676012,7.346266,1.46,321.14,0.9555,0.514836,0.10941,4.7813,2.0826,-7.26,0.981595,-553700,65.517241,-13715517.448943,-1.7095,62.1954,11.78,16.14,111.325605,0.16,2.8242,0.330771,0.514836,2.2977
06-18-24,158.690002,158.830002,158.399994,157.564575,4400,150.652386,145.224503,134.121736,0.394522,0.045981,0.14858,TRUE,TRUE,11.102767,0.211631,69.321475,24.4147,80.5513,4.054746,3.1223,0.6758,10.33,19.71,31.34,89.746966,6.438617,1.49,356.45,0.9556,0.520394,0.110648,4.5172,2.0349,-7.26,0.882648,-549300,76,-13737014.074329,-1.8497,66.8762,11.62,13.87,111.298489,0.15,2.6971,0.332638,0.520394,1.9392
06-19-24,159.110001,159.149994,158.300003,157.921997,10800,151.161715,145.503691,134.296006,0.394928,0.050804,0.148525,TRUE,TRUE,11.207685,0.232371,92.991004,26.1808,81.0940,3.590773,3.2642,0.6542,9.42,19.08,32.00,91.321573,6.895143,1.49,384.27,0.9528,0.512377,0.108773,4.2915,2.2233,-7.26,2.026266,-538500,176.923077,-13757419.976851,-1.8323,75.4231,11.98,14.29,112.066445,0.17,2.9428,0.329808,0.512377,1.7593
06-20-24,159,159.25,156.979996,156.323517,17900,151.604028,145.77851,134.460605,0.395841,0.056116,0.148474,TRUE,TRUE,11.317906,0.249241,74.245868,26.7619,71.4870,-9.049938,3.2106,0.4805,7.70,17.45,30.36,76.662801,5.998384,1.47,390.49,0.9635,0.488062,0.096967,3.8243,1.9788,-7.26,2.988314,-556400,280.851064,-13785673.236647,-1.8110,65.2851,10.11,13.37,110.557464,0.15,2.5681,0.311395,0.488062,1.2086
06-21-24,157.149994,157.669998,156.729996,156.164688,4100,151.976347,146.000511,134.631276,0.39798,0.061932,0.148428,TRUE,TRUE,11.369235,0.26578,70.249612,27.1109,70.5921,-9.959232,3.1194,0.3114,7.40,18.77,32.12,72.959589,5.007037,1.41,396.97,0.9638,0.50593,0.099513,3.3803,1.8841,-7.26,0.678808,-560500,32.258065,-13794704.630712,-1.8357,61.1762,9.37,13.56,110.512994,0.15,2.6289,0.315457,0.50593,1.0551
06-24-24,156.520004,156.520004,155.229996,154.1194,3900,152.181369,146.230851,134.795623,0.398296,0.068274,0.148384,TRUE,TRUE,11.435228,0.278135,46.423753,26.3650,60.1501,-20.943887,2.8492,0.0330,6.45,16.10,28.90,46.888219,2.733287,1.41,396.92,0.9813,0.379233,0.058824,2.9330,1.5197,-7.26,0.643564,-564400,11.428571,-13805319.816064,-1.9280,57.5020,6.95,10.31,107.578341,0.12,1.9754,0.242537,0.379233,0.4883
06-25-24,156.179993,157.029999,156.179993,155.757599,4900,152.50057,146.541215,134.96826,0.398332,0.07513,0.148344,TRUE,TRUE,11.572954,0.292956,39.939501,25.9104,64.6593,-6.827662,2.7358,-0.0644,7.81,17.29,31.39,57.253343,4.27386,1.32,398.82,0.9890,0.369842,0.055161,2.6768,1.7592,-7.26,0.794165,-559500,81.481481,-13815089.733129,-1.9405,56.2291,8.34,12.25,108.986051,0.14,2.2450,0.234864,0.369842,0.8167
06-26-24,156.580002,157.350006,156.580002,155.866821,800,152.88232,146.845224,135.13265,0.400006,0.082365,0.148307,TRUE,TRUE,11.712574,0.305113,40.345618,25.6386,64.9441,-5.647971,2.6244,-0.1406,7.62,16.62,33.30,58.590215,5.150712,1.33,392.29,0.9796,0.347449,0.048778,2.3924,2.0411,-7.26,0.132231,-558700,-75,-13817371.658500,-1.8918,54.6981,9.10,12.35,109.062476,0.15,2.4574,0.220858,0.347449,0.7608
06-27-24,157.229996,157.589996,157.160004,156.514984,1500,153.378387,147.202506,135.30774,0.404596,0.089991,0.148274,TRUE,TRUE,11.894766,0.318238,44.5844,25.5021,66.6612,6.5111,2.5590,-0.1648,8.16,16.97,31.52,66.523666,6.767931,1.33,370.72,0.9802,0.348222,0.04991,2.0392,2.0869,-7.26,0.256191,-557200,-72.222222,-13823371.871417,-1.8918,66.2293,9.22,11.67,108.78899,0.15,2.4500,0.223405,0.348222,0.8461
06-28-24,158.149994,158.149994,156.729996,155.809143,1800,153.85356,147.560167,135.477819,0.410207,0.097961,0.148242,TRUE,TRUE,12.082348,0.326208,34.586557,25.6461,63.0400,-1.619326,2.4222,-0.2413,7.54,16.87,30.90,54.121908,6.495611,1.33,334.42,0.9636,0.333783,0.047374,1.7118,2.3702,-7.26,0.317741,-559000,-67.857143,-13827506.430469,-1.9852,63.3156,8.98,12.09,108.626133,0.16,2.7352,0.217655,0.333783,0.5848
07-02-24,156.550003,159.029999,156.550003,158.095627,3600,154.397881,148.024915,135.653254,0.416198,0.106265,0.148215,TRUE,TRUE,12.371661,0.33968,41.432874,26.1814,68.9283,3.984214,2.4699,-0.1549,10.12,20.74,33.25,74.290161,7.395199,1.37,308.15,0.9716,0.326027,0.042741,1.4418,2.4645,-7.26,0.636605,-555400,-5.263158,-13826619.127896,-1.9619,64.3388,10.62,15.33,109.887649,0.17,2.8836,0.206738,0.326027,1.2000
07-03-24,159.029999,160.789993,159.029999,159.845291,2300,155.025713,148.497652,135.848059,0.422368,0.114914,0.148195,TRUE,TRUE,12.649593,0.355511,38.797471,27.3623,72.5343,5.873101,2.6186,-0.0049,11.07,23.44,32.33,83.008947,8.525203,1.30,282.53,0.9792,0.353377,0.053739,2.2243,2.7110,-7.26,0.409982,-553100,-28.125,-13826788.243490,-1.9235,63.2534,10.28,16.44,109.582717,0.18,3.0229,0.231816,0.353377,1.7059
07-04-24,160.949997,162,160.889999,160.17334,3100,155.508611,148.934455,136.044454,0.428385,0.123808,0.148182,TRUE,TRUE,12.890001,0.371533,36.309776,28.8509,73.1632,10.123202,2.7315,0.0864,12.82,24.36,32.34,73.018331,6.416593,1.28,283.92,0.9791,0.355377,0.053914,2.2511,2.7048,-7.26,0.577819,-550000,-61.25,-13833891.204518,-2.0687,62.4672,11.70,17.62,109.840298,0.18,3.0635,0.232194,0.355377,1.6430
07-05-24,161.029999,162.339996,161,161.376266,6500,156.050662,149.385984,136.247606,0.435021,0.132984,0.148175,TRUE,TRUE,13.138379,0.386288,39.011162,30.3376,75.3885,6.460163,2.8848,0.1917,12.49,25.09,33.41,86.445432,7.201648,1.29,287.43,0.9702,0.304344,0.040221,2.7590,3.1960,-7.26,1.18505,-543500,58.536585,-13836740.848099,-1.8830,60.9023,13.07,19.42,111.461623,0.21,3.5410,0.200552,0.304344,1.8528
07-08-24,162.330002,162.559998,162.270004,161.575073,6600,156.609603,149.860552,136.458914,0.44194,0.142508,0.148173,TRUE,TRUE,13.401639,0.404532,30.837897,31.7873,75.7464,3.212123,2.9878,0.2358,12.49,22.71,34.76,86.56311,7.43291,1.20,280.30,0.9492,0.337312,0.051174,2.7888,2.8157,-7.26,1.309524,-536900,-57.419355,-13874972.923869,-2.0141,61.9724,12.92,17.54,111.431858,0.18,3.1185,0.226216,0.337312,1.7715
07-09-24,163.279999,163.279999,162.300003,161.754028,2500,157.145226,150.289454,136.683023,0.448738,0.15227,0.148177,TRUE,TRUE,13.606432,0.417977,31.72307,33.3576,76.0836,2.920441,3.0488,0.2374,12.36,22.56,35.34,81.043852,7.092384,1.21,270.48,0.9166,0.274929,0.035324,2.7982,3.4378,-7.26,0.499002,-534400,-19.354839,-13880258.521377,-2.0457,60.9825,13.49,17.18,111.856669,0.21,3.6921,0.187945,0.274929,1.7040
07-10-24,163.270004,164.630005,163.139999,163.59314,3800,157.739047,150.755139,136.916623,0.456323,0.162296,0.148188,TRUE,TRUE,13.838515,0.429369,38.610671,35.1914,79.2728,3.88432,3.2086,0.3178,14.74,23.07,37.02,88.96953,7.828033,1.26,275.35,0.8905,0.254479,0.034297,3.6454,4.3686,-7.26,0.741463,-530600,153.333333,-13881747.210458,-1.9988,56.7598,13.64,16.21,111.455472,0.25,4.4810,0.185196,0.254479,2.1261
07-11-24,164.649994,164.649994,160.5,160.004349,9600,158.032799,151.192733,137.133218,0.461243,0.172429,0.148206,TRUE,TRUE,14.059514,0.434303,22.069548,34.6987,61.9209,-13.82554,3.0109,0.0960,10.30,20.29,33.15,50.683163,3.811754,1.37,265.99,0.9452,0.192411,0.017436,3.4960,3.4167,-7.26,1.787709,-540200,104.255319,-13893640.347302,-1.9239,64.9374,8.00,12.26,108.242108,0.20,3.4693,0.132044,0.192411,0.7412
07-12-24,161.169998,163.190002,160.919998,160.998489,7200,158.331082,151.669272,137.361602,0.462794,0.18273,0.148231,TRUE,TRUE,14.30767,0.436376,27.600207,34.2412,64.2550,-11.828607,2.9010,-0.0111,12.90,21.09,32.40,61.236675,3.848003,1.44,264.02,0.9212,0.199001,0.019837,3.3059,4.0955,-7.26,1.311475,-533000,50,-13900342.430425,-1.8601,61.3046,9.07,12.67,108.278619,0.24,4.1225,0.140842,0.199001,1.0103
07-15-24,162.210007,162.979996,161.880005,160.928894,7700,158.597093,152.110662,137.587866,0.461311,0.19317,0.148263,TRUE,TRUE,14.522796,0.435865,43.824923,33.8163,63.9594,-15.313369,2.7763,-0.1086,14.75,20.97,29.96,56.067304,3.418975,1.47,261.94,0.9164,0.200389,0.020362,2.9534,4.2553,-7.26,1.428571,-540700,-20.618557,-13921358.093009,-1.9175,69.8790,9.84,12.47,107.853936,0.24,4.2767,0.142694,0.200389,0.8902
07-16-24,161.589996,162.300003,161.360001,161.058121,2400,158.772267,152.499236,137.809088,0.457369,0.203504,0.148301,TRUE,TRUE,14.690148,0.429087,37.78267,33.0059,64.2879,2.36704,2.6572,-0.1821,14.50,21.22,30.27,55.655837,2.22366,1.40,266.28,0.8569,0.238213,0.033766,2.6936,5.2629,-7.26,0.455408,-538300,-50,-13925299.603300,-1.9903,64.6414,7.90,11.07,106.821669,0.28,5.2357,0.183756,0.238213,0.8584
07-17-24,159.770004,159.770004,157.589996,156.674042,15600,158.72774,152.773322,138.007994,0.447388,0.213515,0.148342,TRUE,TRUE,14.765328,0.415955,4.410117,31.3323,48.2281,-16.026936,2.1839,-0.5243,13.00,18.57,25.55,1.531344,-0.565186,1.53,269.14,0.9363,0.293541,0.043332,2.6344,3.7640,-7.26,2.675815,-553900,254.545455,-13954008.630451,-1.8610,50.9007,7.02,7.72,104.42508,0.21,3.7251,0.208163,0.293541,-0.7631
07-18-24,158.600006,158.600006,155.949997,155.938385,6900,158.62856,153.027929,138.198423,0.431889,0.223139,0.148384,TRUE,TRUE,14.829506,0.404081,-3.135169,30.4836,46.1449,-17.814504,1.7296,-0.7830,13.06,16.06,23.84,-0.133471,-1.256071,1.58,275.84,0.9244,0.279904,0.040476,2.6771,3.2320,-7.26,1.22449,-560800,-36.111111,-13960969.099959,-1.8061,45.6794,7.89,6.10,104.47891,0.19,3.2877,0.201187,0.279904,-0.9753
07-19-24,156.820007,157.25,155,154.288132,5000,158.526791,153.251715,138.390642,0.410692,0.232272,0.148426,TRUE,TRUE,14.861073,0.389314,-7.866321,30.0624,41.7848,-22.503097,1.2222,-1.0322,14.41,12.65,22.55,-7.376878,-1.302034,1.62,288.26,0.9384,0.297534,0.043455,2.8037,2.7901,-7.26,1.002004,-565800,-72.067039,-13969132.959009,-1.8383,43.9737,9.96,3.60,103.463519,0.16,2.7717,0.208458,0.297534,-1.4704
07-22-24,157.050003,158,156.690002,156.703857,9900,158.553749,153.518455,138.587026,0.385349,0.241047,0.148472,TRUE,TRUE,14.931429,0.376031,-7.15012,29.2136,49.3321,1.103989,1.0035,-1.0008,15.05,14.20,27.74,17.656565,0.345257,1.62,286.18,0.9481,0.327566,0.052614,2.8846,3.3901,-7.26,1.875,-555900,141.463415,-13978823.547463,-1.7436,47.8557,10.19,4.26,104.263941,0.19,3.2957,0.229378,0.327566,-0.6464
07-23-24,157.360001,157.919998,157.119995,156.196854,4800,158.657622,153.768302,138.78216,0.354836,0.249344,0.148523,TRUE,TRUE,14.986142,0.365043,-20.021805,28.4254,47.9277,1.782742,0.7803,-0.9792,12.91,13.33,27.45,12.402636,1.347951,1.56,272.69,0.9279,0.316156,0.051377,3.0669,2.8624,-7.26,0.901408,-560700,23.076923,-13994701.202959,-1.7782,44.0796,9.11,4.28,104.318302,0.16,2.8350,0.226664,0.316156,-0.9024
07-24-24,155.039993,155.039993,151.279999,150.609879,15100,158.400236,153.901248,138.938428,0.315947,0.256785,0.148575,FALSE,TRUE,14.962821,0.344012,-40.728081,29.5471,35.8248,-5.960078,0.1508,-1.2869,8.51,8.70,22.91,-5.01212,-3.304956,1.75,321.44,1.0471,0.411996,0.069908,3.6868,1.6327,-7.94,2.587832,-575800,208.163265,-14015183.559553,-1.7146,36.2125,4.68,0.48,101.262269,0.10,1.5746,0.264402,0.411996,-2.4236
07-25-24,151.710007,152.25,148.960007,148.959625,14900,158.054876,153.981927,139.081546,0.26928,0.263303,0.148627,FALSE,TRUE,14.900381,0.316002,-51.890436,31.0655,33.1610,-16.171038,-0.4757,-1.5308,8.06,7.36,20.40,-0.002431,-4.431473,1.82,381.57,1.0362,0.358766,0.051059,4.3791,1.7676,-8.95,2.278287,-590700,1762.5,-14030087.014818,-1.6263,27.8154,4.30,-0.46,100.18195,0.10,1.6366,0.225963,0.358766,-2.3836
07-26-24,151.350006,151.699997,150.490005,150.411057,7900,157.74968,154.047752,139.229251,0.218308,0.269094,0.148678,FALSE,TRUE,14.818501,0.288153,-44.334732,32.4755,37.5586,-10.369107,-0.8454,-1.5204,7.20,9.12,22.32,9.248254,-3.8999,1.88,417.28,1.0361,0.373873,0.05684,4.8689,2.1928,-8.95,1.151603,-582800,426.666667,-14039017.926064,-1.5718,28.3108,2.93,0.42,100.27975,0.13,1.9782,0.238412,0.373873,-1.7587
07-29-24,152.020004,152.830002,151.570007,150.95784,5100,157.507114,154.129476,139.380431,0.1648,0.274142,0.148732,FALSE,TRUE,14.749045,0.263326,-42.25675,33.1037,39.1819,3.357183,-1.0818,-1.4054,7.59,8.46,22.71,12.733173,-3.113619,1.90,442.49,1.0269,0.358099,0.052885,5.2798,1.9891,-8.95,0.725979,-577700,183.333333,-14049073.588189,-1.5770,29.7675,3.51,0.46,100.760943,0.12,1.8388,0.229968,0.358099,-1.4801
07-30-24,152.350006,152.350006,148.800003,148.730988,6200,157.038882,154.168649,139.528195,0.107704,0.278233,0.148787,FALSE,TRUE,14.640454,0.238871,-57.301482,34.2870,35.1715,2.010444,-1.4323,-1.4047,7.68,7.46,18.88,-0.435429,-5.923402,1.96,483.58,1.0186,0.307346,0.039258,4.5682,1.1040,-9.08,0.866527,-583900,72.222222,-14055514.656218,-1.5995,25.8913,2.03,-0.75,98.959139,0.06,1.0090,0.198137,0.307346,-1.7180
07-31-24,152.880005,154.419998,152.880005,153.055435,7000,156.69939,154.269092,139.689962,0.051699,0.281666,0.148846,FALSE,TRUE,14.57913,0.223382,-26.052801,34.2823,46.6018,9.04325,-1.3456,-1.0544,11.58,12.78,22.43,29.572149,-4.247767,1.98,486.66,1.0765,0.394292,0.056423,4.7541,1.5266,-9.08,0.947226,-576900,204.347826,-14060919.828375,-1.5841,32.5696,4.71,2.23,100.644508,0.09,1.3851,0.237536,0.394292,-0.7488
08-01-24,153.979996,155.020004,149.059998,149.287689,11300,156.155107,154.300137,139.835315,-0.006973,0.284309,0.148908,FALSE,TRUE,14.464822,0.20156,-39.770388,35.0777,39.9866,0.804671,-1.5629,-1.0174,7.51,8.75,19.45,3.439255,-6.796169,2.16,506.24,1.1268,0.509634,0.095847,5.1397,0.8413,-9.08,1.448718,-588200,264.516129,-14071356.434835,-1.5222,31.6120,2.86,0.34,99.79074,0.05,0.8004,0.309592,0.509634,-1.3565
08-02-24,147.460007,147.850006,145.429993,145.271439,18000,155.349866,154.256021,139.97048,-0.069563,0.285874,0.148967,FALSE,TRUE,14.285541,0.172631,-46.888878,36.3947,34.3837,-0.78781,-2.0358,-1.1922,2.57,4.04,18.92,-0.939858,-9.979676,2.32,545.39,1.1820,0.619332,0.148667,5.7688,0.2169,-11.20,2.149254,-606200,176.923077,-14091715.077440,-1.5222,23.1329,0.69,-2.20,99.148918,0.02,0.3632,0.385574,0.619332,-1.8479
08-06-24,142.570007,146.070007,142.199997,142.935226,19300,154.417873,154.140359,140.097179,-0.135587,0.286322,0.149023,FALSE,TRUE,14.04318,0.140206,-50.907478,38.0309,31.6091,-14.992702,-2.5694,-1.3807,-0.02,2.52,17.16,4.184571,-11.536338,2.48,590.79,1.2006,0.653782,0.165821,4.2759,-0.1821,-12.63,2.142064,-625500,192.424242,-14103681.800358,-1.2692,20.6522,0.70,-3.51,98.694894,0.01,0.1885,0.407211,0.653782,-1.9436
08-07-24,146.259995,146.610001,142.050003,141.215408,11600,153.390942,153.964288,140.224728,-0.204528,0.285639,0.149075,FALSE,TRUE,13.739561,0.105558,-46.936211,39.3008,29.7086,-10.278024,-3.0954,-1.5253,-1.39,1.67,16.47,-5.042868,-12.69744,2.56,633.52,1.2102,0.661366,0.166789,5.0261,-0.4952,-13.68,1.225568,-637100,364,-14119527.986328,-1.2640,21.4251,-0.40,-3.81,97.653736,-0.01,-0.1738,0.408398,0.661366,-1.9219
08-08-24,143.449997,146.630005,143.449997,145.341034,10300,152.478337,153.883637,140.371173,-0.271486,0.284103,0.149126,FALSE,TRUE,13.512464,0.078248,-29.173409,40.4703,39.1590,4.775354,-3.1431,-1.2584,1.57,3.46,19.79,20.633426,-11.157012,2.63,609.84,1.2683,0.748906,0.209707,5.3852,0.0995,-13.68,1.052094,-626800,171.052632,-14117577.903077,-1.2044,27.8584,0.74,-3.66,98.903355,0.01,0.1546,0.457937,0.748906,-1.1704
08-09-24,146.110001,147.429993,145.740005,146.355026,6800,151.795871,153.846101,140.516999,-0.335643,0.281717,0.149175,FALSE,TRUE,13.329102,0.054157,-22.22836,41.1531,41.2497,9.640578,-3.0638,-0.9433,2.08,3.92,21.45,26.990746,-8.530595,2.60,597.43,1.2685,0.753964,0.21324,5.6520,0.1054,-13.68,0.704663,-620000,-29.166667,-14119428.586116,-1.1699,32.0942,1.41,-3.61,99.212355,0.01,0.0871,0.461779,0.753964,-0.9107
08-12-24,147.529999,148.360001,146.710007,146.474335,7400,151.069663,153.843715,140.677422,-0.396087,0.278483,0.149223,FALSE,TRUE,13.166293,0.033901,-30.634009,41.3217,41.5044,11.795817,-2.9572,-0.6694,1.93,3.04,21.91,27.878595,-9.021299,2.52,567.19,1.2534,0.750394,0.216767,5.6407,-0.1957,-13.68,0.766046,-612600,2.777778,-14128942.500333,-1.1832,30.6288,0.69,-4.41,99.001864,-0.02,-0.2888,0.465582,0.750394,-0.8102
08-13-24,149.360001,151.199997,149.360001,150.31163,7100,150.5388,153.923834,140.865589,-0.448994,0.274515,0.149271,FALSE,TRUE,13.058245,0.019551,-16.025991,40.1972,49.1415,9.982499,-2.5339,-0.1968,4.41,6.15,25.98,63.599949,-6.597488,2.62,517.57,1.2979,0.798038,0.233868,4.0028,0.3795,-13.68,0.737279,-605500,-7.792208,-14128698.387418,-1.0765,35.0576,1.92,-2.11,100.650422,0.01,0.1856,0.483599,0.798038,-0.0439
08-14-24,151.509995,151.660004,150.759995,150.53035,4700,150.012411,153.990257,141.057422,-0.494538,0.269781,0.149318,FALSE,TRUE,12.932835,0.005199,-0.253642,38.9617,49.5459,8.296156,-2.1559,0.1449,3.87,8.00,24.88,65.384317,-6.536628,2.44,454.67,1.2979,0.805343,0.237122,4.0043,0.4229,-13.68,0.482299,-600800,95.833333,-14135796.875118,-1.0800,41.2880,0.72,-3.51,100.185291,0.02,0.2554,0.486952,0.805343,0.1139
08-15-24,153.210007,155,153.149994,154.019714,4200,149.879695,154.124878,141.257797,-0.529508,0.26443,0.149367,FALSE,TRUE,12.867081,-0.001503,15.244057,36.5594,55.6093,14.104924,-1.5569,0.5952,4.69,9.30,29.10,92.287665,-1.694172,2.44,437.76,1.3267,0.847744,0.262768,4.4375,0.7047,-13.68,0.457766,-596600,-73.076923,-14136047.887143,-0.9920,48.2377,0.26,-1.90,101.163078,0.02,0.3077,0.512609,0.847744,0.9457
08-16-24,154.509995,155.309998,154.369995,154.258316,3600,149.795692,154.199737,141.456892,-0.553939,0.258501,0.149416,TRUE,TRUE,12.742845,-0.008652,12.029822,34.2227,55.9987,6.85722,-1.0507,0.8810,5.03,9.17,30.51,92.068764,-1.077393,2.37,427.00,1.3262,0.849037,0.262329,4.5139,0.7760,-13.68,0.399556,-593000,-47.826087,-14140503.299130,-0.9963,46.4228,0.57,-0.40,101.23321,0.02,0.2962,0.512181,0.849037,1.0451
08-19-24,155.009995,157.059998,155.009995,156.137222,4300,149.888146,154.311776,141.655191,-0.565374,0.2521,0.149468,TRUE,TRUE,12.656585,-0.013521,15.547565,32.0887,59.0454,9.49957,-0.4923,1.1515,6.38,11.53,33.63,93.852261,1.198466,2.36,439.07,1.3338,0.859855,0.262764,5.4272,1.0478,-13.68,0.479109,-588700,-14,-14140074.448152,-0.9523,46.1164,2.42,1.84,102.204187,0.03,0.4312,0.512605,0.859855,1.4233
08-20-24,156.919998,157.610001,156.5,155.908554,2100,149.848381,154.422022,141.842503,-0.56396,0.245202,0.149522,TRUE,TRUE,12.579519,-0.017142,22.92057,30.2849,58.5144,2.905076,-0.0675,1.2611,5.32,12.38,33.68,89.065252,-0.50752,2.27,432.89,1.3307,0.853848,0.260619,5.2772,0.8539,-13.68,0.244613,-590800,-78.787879,-14144412.350413,-0.9644,49.5974,1.75,3.06,102.432919,0.03,0.3774,0.510508,0.853848,1.3999
08-21-24,157.149994,158,156.839996,156.206818,5300,149.848879,154.525327,142.023639,-0.547809,0.237826,0.149578,TRUE,TRUE,12.501688,-0.01847,11.548275,28.7395,59.0320,3.033218,0.2899,1.2948,5.73,12.90,31.73,88.757475,0.006379,2.10,432.96,1.3267,0.852878,0.261977,5.2841,0.7201,-13.68,0.615563,-585500,10.416667,-14155498.275540,-0.9338,48.8870,1.43,2.90,102.307903,0.01,0.1767,0.511837,0.852878,1.4685
08-22-24,158.300003,158.350006,154.839996,153.960083,6500,150.016389,154.570195,142.192353,-0.520082,0.229863,0.149637,FALSE,TRUE,12.377841,-0.024919,18.132711,26.8224,53.6068,-5.438587,0.3875,1.1139,4.40,7.87,30.10,73.067962,2.224425,2.02,442.44,1.3396,0.8642,0.261995,5.1641,0.5141,-13.68,0.794621,-592000,-56.953642,-14165257.204733,-0.9173,50.9511,-0.29,-1.01,101.095065,-0.01,-0.1236,0.511854,0.8642,0.8914
08-23-24,156.350006,157.399994,155.589996,155.68985,7000,150.352901,154.601405,142.363335,-0.480393,0.221471,0.149696,TRUE,TRUE,12.23807,-0.030721,44.369014,25.0423,56.8916,-1.622804,0.5974,1.0591,4.69,9.49,29.48,83.680026,4.518154,1.98,459.25,1.3421,0.906904,0.268998,4.8141,0.8854,-13.68,0.899165,-585000,-53.020134,-14171484.856056,-0.9081,63.5193,-0.51,0.17,101.249589,-0.02,-0.2874,0.518651,0.906904,1.1621
08-26-24,156.100006,156.100006,154.610001,154.109207,3400,150.537808,154.582933,142.52676,-0.4313,0.212578,0.149754,FALSE,TRUE,12.056173,-0.042307,49.1689,23.7558,53.1858,-5.846107,0.6290,0.8725,2.73,8.31,30.92,73.982833,2.458696,1.89,466.88,1.3408,0.952768,0.291015,4.2601,0.9040,-13.68,0.449735,-588400,-56.962025,-14177170.347971,-0.9137,74.7700,-2.67,-1.89,99.939492,-0.01,-0.1898,0.539458,0.952768,0.7649
08-27-24,154.630005,155.800003,154,154.5466,7300,150.717246,154.561692,142.696676,-0.372629,0.203325,0.149812,FALSE,TRUE,11.865015,-0.05408,62.169547,22.7862,54.0773,0.47042,0.6815,0.7400,3.46,8.56,30.34,74.473803,2.377326,1.75,475.40,1.3404,0.97491,0.299527,3.4132,0.9990,-13.68,0.95176,-581100,43.137255,-14180036.819382,-0.8537,78.0440,-2.07,-1.39,100.634199,0.02,0.2163,0.54729,0.97491,0.8055
08-28-24,155.669998,155.669998,152.75,152.866547,12800,150.924024,154.46793,142.84444,-0.308187,0.193591,0.149866,FALSE,TRUE,11.62349,-0.067535,39.612733,22.3319,50.1288,-6.762784,0.5808,0.5115,3.13,7.95,28.03,56.514994,2.780563,1.66,475.30,1.3473,1.015294,0.318075,2.9189,0.6591,-13.68,1.6,-593900,106.451613,-14191815.040060,-0.8519,63.2820,-3.77,-1.83,99.938709,-0.02,-0.3063,0.563982,1.015294,0.4087
08-29-24,154.570007,155.910004,153.380005,152.508667,12400,150.896686,154.366812,142.991106,-0.2403,0.183387,0.149917,FALSE,TRUE,11.375705,-0.081756,33.550188,21.7922,49.3030,-3.882842,0.4668,0.3180,4.03,6.59,24.91,49.816672,-0.357235,1.71,474.17,1.3479,1.020381,0.318269,2.4656,0.6023,-13.68,1.499395,-606300,77.142857,-14212756.221923,-0.9180,65.7564,-2.29,-3.02,99.250634,-0.04,-0.6231,0.564153,1.020381,0.3400
08-30-24,155.869995,155.869995,154.740005,154.516785,3400,151.158141,154.298707,143.136733,-0.168546,0.172828,0.149965,TRUE,TRUE,11.161975,-0.087506,39.754265,21.2910,53.8929,-0.184387,0.5323,0.3068,5.61,6.58,25.84,57.3613,3.502697,1.75,479.22,1.3292,1.005208,0.316569,1.8412,0.4368,-13.68,0.431746,-602900,-69.911504,-14217499.510020,-0.9279,64.2736,-0.18,-2.65,100.044876,-0.05,-0.7888,0.562645,1.005208,0.7009
09-03-24,153.800003,153.800003,150,149.595886,7400,151.374363,154.164155,143.257309,-0.098904,0.161782,0.150008,FALSE,TRUE,10.906845,-0.101512,-3.358092,22.3178,43.4998,-6.629044,0.1850,-0.0324,1.62,3.50,21.13,-4.839682,2.976805,1.79,460.65,1.3933,1.072202,0.33744,1.9111,-0.1906,-13.68,1.007488,-610300,-58.888889,-14226473.425542,-0.9173,55.8316,-3.93,-5.00,97.744565,-0.09,-1.3086,0.580896,1.072202,-0.3861
09-04-24,150.330002,151,149.5,149.516342,6200,151.703419,154.031188,143.376499,-0.033298,0.15016,0.150045,FALSE,TRUE,10.654689,-0.115831,-4.788739,23.3957,43.3542,-5.948772,-0.0955,-0.2503,1.51,5.42,21.49,0.184657,4.604264,1.80,418.80,1.3933,1.09949,0.345248,2.0048,-0.1831,-13.68,0.926756,-616500,-67.875648,-14232538.330328,-0.9631,49.5477,-4.61,-2.92,97.692591,-0.11,-1.5636,0.587578,1.09949,-0.5222
09-05-24,149.759995,150.899994,149.75,149.078934,2800,152.096595,153.930378,143.49365,0.025792,0.138094,0.150073,FALSE,TRUE,10.436729,-0.129725,-27.26267,24.3966,42.5119,-11.380969,-0.3491,-0.4032,-0.95,4.42,20.81,-4.757808,5.568461,1.66,345.69,1.3926,1.098248,0.345654,2.3166,-0.3203,-13.68,0.448,-619300,-75.862069,-14238606.148707,-0.9526,45.4442,-6.20,-3.47,97.602074,-0.12,-1.6344,0.587924,1.098248,-0.8729
