Date,Open,High,Low,Close,Volume
03-03-23,399.709991,404.450012,399.029999,389.681946,90120000
03-06-23,405.049988,407.450012,404.01001,389.951935,72795900
03-07-23,404.420013,404.670013,397.630005,383.974396,108310600
03-08-23,398.390015,399.709991,396.589996,384.601105,74746600
03-09-23,399.73999,401.480011,390.529999,377.50528,111945300
03-10-23,390.98999,393.160004,384.320007,372.058075,189253000
03-13-23,381.809998,390.390015,380.649994,371.52774,157790000
03-14-23,390.5,393.450012,387.049988,377.669159,149752400
03-15-23,385.890015,389.48999,383.709991,375.307129,172996900
03-16-23,386.820007,396.470001,386.290009,381.891937,143254200
03-17-23,393.220001,394.399994,388.549988,377.426605,140553400
03-20-23,390.799988,394.170013,390.070007,381.055786,93055800
03-21-23,397.23999,399.410004,395.579987,386.059204,91524200
03-22-23,398.730011,402.48999,392.070007,379.478271,111746600
03-23-23,395.089996,399.290009,390.350006,380.50415,119351300
03-24-23,391.839996,395.839996,389.399994,383.001038,107682400
03-27-23,398.119995,398.920013,395.559998,383.717224,74010400
03-28-23,395.769989,396.48999,393.690002,382.855896,62871700
03-29-23,399.929993,401.600006,398.679993,388.420624,77497900
03-30-23,404.089996,404.350006,401.76001,390.694977,69840000
03-31-23,404.660004,409.700012,404.549988,396.20166,112062600
04-03-23,408.850006,411.369995,408.440002,397.711395,67391100
04-04-23,411.619995,411.920013,407.23999,395.504822,66601500
04-05-23,407.910004,408.700012,405.880005,394.46933,65200200
04-06-23,406.769989,409.480011,405.679993,396.008057,63743300
04-10-23,406.609985,409.690002,405.970001,396.41452,63681000
04-11-23,410.26001,411.179993,408.920013,396.520996,59297900
04-12-23,411.869995,412.170013,407.440002,394.904785,86420400
04-13-23,409.179993,413.839996,407.98999,400.150177,85814800
04-14-23,412.809998,415.089996,410.059998,399.172699,78161500
04-17-23,412.369995,413.959991,411.089996,400.605042,66436400
04-18-23,415.579987,415.720001,412.779999,400.866333,63560000
04-19-23,412.220001,415.079987,412.160004,400.798584,55227300
04-20-23,411.209991,413.700012,410.269989,398.61142,75840400
04-21-23,412.190002,412.679993,410.170013,398.921112,73457400
04-24-23,411.98999,413.070007,410.600006,399.33725,64332100
04-25-23,410.579987,411.160004,406.019989,392.99823,97766700
04-26-23,406.720001,407.839996,403.779999,391.333649,80447000
04-27-23,407,412.690002,406.73999,399.124359,92968400
04-28-23,411.48999,415.940002,411.429993,402.530945,89433100
05-01-23,415.470001,417.619995,415.269989,402.124481,62122300
05-02-23,414.769989,414.820007,407.820007,397.604919,103998500
05-03-23,411.359985,413.869995,407.769989,394.875763,91531800
05-04-23,406.929993,407.269989,403.73999,392.078857,94901900
05-05-23,408.910004,413.720001,408.640015,399.33725,87891800
05-08-23,412.970001,413.23999,411.279999,399.443756,50046800
05-09-23,411.130005,412.089996,410.690002,397.691986,49220100
05-10-23,413.880005,414.540009,408.869995,399.55014,96142900
05-11-23,411.950012,412.429993,409.970001,398.853363,70157100
05-12-23,413.420013,413.640015,409.070007,398.33075,70481500
05-15-23,412.220001,413.429993,410.230011,399.705048,54289400
05-16-23,411.859985,412.820007,410.23999,397.033875,57705500
05-17-23,412.350006,415.859985,410.640015,401.853485,87287000
05-18-23,414.899994,419.670013,414.670013,405.724609,97177200
05-19-23,420.170013,420.720001,417.350006,405.134338,103793300
05-22-23,418.640015,420.390015,417.350006,405.298767,60745400
05-23-23,417.079987,418.720001,413.679993,400.750214,86383500
05-24-23,412.420013,412.820007,409.880005,397.846893,89213700
05-25-23,414.73999,416.160004,412.410004,401.292145,90961600
05-26-23,415.329987,420.769989,415.25,406.489166,93830000
05-30-23,422.029999,422.579987,418.73999,406.644043,72216000
05-31-23,418.279999,419.220001,416.220001,404.389099,110811800
06-01-23,418.089996,422.920013,416.790009,408.231171,88865000
06-02-23,424.5,428.73999,423.950012,414.134705,91426200
06-05-23,428.279999,429.619995,426.369995,413.341125,65460200
06-06-23,426.670013,428.579987,425.98999,414.24115,64022200
06-07-23,428.440002,429.619995,426.109985,412.808807,85373300
06-08-23,426.619995,429.600006,425.820007,415.305695,61952800
06-09-23,429.959991,431.98999,428.869995,416.050873,85742800
06-12-23,430.920013,433.880005,430.170013,419.825287,76104300
06-13-23,435.320007,437.329987,434.630005,422.59317,95899700
06-14-23,437.01001,439.059998,433.589996,423.096344,100612100
06-15-23,436.329987,443.899994,436.230011,428.341797,110303100
06-16-23,443.019989,443.609985,438.970001,426.88269,114165800
06-20-23,437.450012,438.369995,435.029999,424.667969,76160400
06-21-23,436.160004,436.98999,434.329987,422.492157,76982300
06-22-23,433.950012,436.619995,433.600006,424.017212,70637200
06-23-23,432.929993,435.059998,432.470001,420.811615,92074500
06-26-23,432.619995,434.609985,431.190002,419.092316,72823600
06-27-23,432.350006,436.809998,431.880005,423.686981,72813700
06-28-23,435.049988,437.440002,434.410004,423.900696,75636000
06-29-23,435.959991,438.279999,435.540009,425.571381,67882300
06-30-23,441.440002,444.299988,441.109985,430.593414,104964000
07-03-23,442.920013,444.079987,442.630005,431.088837,32793400
07-05-23,441.910004,443.890015,441.899994,430.447754,58418400
07-06-23,439.420013,440.100006,437.059998,427.077026,80658300
07-07-23,438.630005,442.640015,438.299988,425.99881,86134200
07-10-23,438.179993,439.839996,437.589996,427.077026,62443500
07-11-23,440.450012,442.970001,439.440002,429.796936,64463800
07-12-23,446.390015,447.480011,444.910004,433.255005,91924500
07-13-23,447.899994,450.380005,447.450012,436.693665,72425200
07-14-23,450.480011,451.359985,448.48999,436.421722,69815800
07-17-23,449.130005,451.929993,449.079987,437.937073,52680200
07-18-23,450.5,454.859985,450.049988,441.191193,80668200
07-19-23,455.01001,456.429993,454.109985,442.172333,65891700
07-20-23,454.170013,455.100006,451.440002,439.238708,70591600
07-21-23,453.959991,454.170013,452.170013,439.238708,71275600
07-24-23,453.369995,455.040009,452.299988,441.200958,54023400
07-25-23,453.920013,456.73999,453.869995,442.405426,55191200
07-26-23,454.470001,456.98999,453.380005,442.473419,71052900
07-27-23,459.019989,459.440002,451.549988,439.539856,92194400
07-28-23,455.880005,457.779999,452.48999,443.843079,80011800
07-31-23,457.410004,458.160004,456.049988,444.688171,62040400
08-01-23,456.269989,457.25,455.48999,443.41568,55291500
08-02-23,453.25,453.519989,449.350006,437.247437,93933400
08-03-23,448.040009,450.790009,447.369995,435.994263,64276100
08-04-23,450.720001,452.899994,446.269989,434.02243,100128900
08-07-23,448.709991,450.869995,447.98999,437.810822,58357500
08-08-23,448.079987,450.700012,445.269989,435.906891,71361300
08-09-23,449.029999,449.200012,444.959991,432.992737,78789600
08-10-23,448.190002,451.700012,444.700012,433.148132,93005500
08-11-23,443.970001,446.700012,443.350006,432.895569,68690900
08-14-23,444.700012,448.109985,444.380005,435.285187,47867400
08-15-23,446.269989,446.640015,442.299988,430.21463,75707500
08-16-23,442.459991,444.179993,439.529999,427.057678,80107200
08-17-23,441.160004,441.429993,435.75,423.803528,95711300
08-18-23,433.369995,437.570007,433.01001,424.007477,98852000
08-21-23,437.549988,440.109985,435.320007,426.766174,68719000
08-22-23,441.179993,441.179993,437.570007,425.61026,64994200
08-23-23,439.25,443.670013,439.100006,430.350586,68441000
08-24-23,444.690002,445.220001,436.859985,424.386322,88517300
08-25-23,438.679993,441.299988,435,427.378143,102325100
08-28-23,442.23999,443.399994,439.970001,430.088318,61595400
08-29-23,442.649994,449.450012,442.459991,436.305206,83081900
08-30-23,449.51001,451.670013,448.779999,438.102203,69053900
08-31-23,451.649994,452.829987,450.160004,437.46106,66084600
09-01-23,453.170013,453.670013,449.679993,438.277039,58944100
09-05-23,450.730011,451.059998,449.170013,436.382843,55166200
09-06-23,448.399994,448.51001,443.809998,433.449249,70758500
09-07-23,443.109985,445.549988,442.75,432.1185,70355400
09-08-23,444.899994,447.109985,444.529999,432.769318,61659700
09-11-23,448.23999,448.769989,446.470001,435.615479,60180100
09-12-23,446.950012,448.529999,445.390015,433.2258,67565400
09-13-23,446.220001,447.709991,445.079987,433.731018,60199300
09-14-23,449.070007,451.079987,447.720001,437.470795,83430800
09-15-23,447.140015,447.480011,442.920013,432.200043,111848900
09-18-23,443.049988,444.970001,442.559998,432.453491,55752200
09-19-23,442.679993,443.290009,439.940002,431.556641,66514600
09-20-23,444.01001,444.440002,438.429993,427.589172,82562600
09-21-23,435.700012,435.970001,431.230011,420.521851,104095800
09-22-23,432.450012,434.100006,429.98999,419.576294,100829700
09-25-23,429.170013,432.269989,428.720001,421.340668,70874500
09-26-23,429.089996,429.820007,425.019989,415.150604,96168400
09-27-23,427.089996,427.670013,422.290009,415.316376,104705800
09-28-23,425.480011,430.25,424.869995,417.724121,92258300
09-29-23,431.670013,431.850006,425.910004,416.710388,115111300
10-02-23,426.619995,428.600006,424.459991,416.544617,83798600
10-03-23,425.059998,427.369995,420.179993,410.96875,103760600
10-04-23,422.070007,425.429993,420.559998,413.961395,87453000
10-05-23,424.359985,425.369995,421.170013,413.80542,70142700
10-06-23,421.970001,431.130005,420.600006,418.718475,113273300
10-09-23,427.579987,432.880005,427.01001,421.399139,80374400
10-10-23,432.940002,437.220001,432.529999,423.592468,78607300
10-11-23,435.640015,436.579987,433.179993,425.327606,62451700
10-12-23,436.950012,437.339996,431.230011,422.734711,81154200
10-13-23,435.209991,436.450012,429.880005,420.629059,95143100
10-16-23,433.820007,437.140015,433.570007,425.054718,75433200
10-17-23,432.809998,438.140015,432.450012,425.035248,75324700
10-18-23,434.190002,435.179993,429.089996,419.371582,93559800
10-19-23,430.950012,432.820007,425.730011,415.686798,121323000
10-20-23,425.980011,426.540009,421.079987,410.578766,123919900
10-23-23,419.609985,424.450012,417.799988,409.867157,92035100
10-24-23,422.649994,424.820007,420.73999,412.957336,78564200
10-25-23,421.890015,421.920013,417.019989,407.030457,94223200
10-26-23,416.450012,417.329987,411.600006,402.156464,115156800
10-27-23,414.190002,414.600006,409.209991,400.333557,107367700
10-30-23,413.559998,416.679993,412.220001,405.119843,86562700
10-31-23,416.179993,418.529999,414.209991,407.664124,79665200
11-01-23,419.200012,423.5,418.649994,412.01181,98068100
11-02-23,426.579987,430.920013,426.559998,419.907715,94938900
11-03-23,433.140015,436.290009,433.01001,423.738739,100167800
11-06-23,435.470001,436.149994,433.679993,424.713501,67831700
11-07-23,435.690002,437.589996,434.51001,425.922241,64256100
11-08-23,437.549988,438.089996,434.869995,426.234192,61746000
11-09-23,438.429993,438.470001,433.399994,422.910095,83174400
11-10-23,435.980011,440.929993,433.829987,429.509521,89462200
11-13-23,439.230011,441.329987,438.420013,429.100128,52236100
11-14-23,446.320007,450.059998,446.089996,437.425049,97176900
11-15-23,450.109985,451.380005,448.799988,438.351013,77327600
11-16-23,449.220001,450.559998,448.119995,438.887238,66665800
11-17-23,450.23999,451.420013,449.290009,439.433136,83133200
11-20-23,450.529999,455.130005,450.519989,442.815674,69936200
11-21-23,453.179993,454.130005,451.959991,441.850616,49244600
11-22-23,454.980011,456.380005,453.890015,443.556549,59394900
11-24-23,455.070007,455.5,454.730011,443.829407,29737400
11-27-23,454.649994,455.48999,454.079987,443.030121,50506000
11-28-23,454.079987,456.269989,453.5,443.468811,62115000
11-29-23,457.149994,458.320007,454.200012,443.156799,63146000
11-30-23,455.480011,456.76001,453.339996,444.901733,79752700
12-01-23,455.769989,459.649994,455.160004,447.533752,89183400
12-04-23,455.600006,459.119995,454.339996,445.184479,72430900
12-05-23,455.26001,457.589996,454.869995,445.09668,69793500
12-06-23,458.809998,458.839996,454.309998,443.30307,69124700
12-07-23,456.910004,458.899994,456.290009,446.685669,66995400
12-08-23,457.459991,460.75,457.209991,448.606018,83194400
12-11-23,459.690002,462.170013,459.470001,450.350922,65002200
12-12-23,461.630005,464.200012,460.600006,452.407776,68327600
12-13-23,464.48999,470.76001,464.119995,458.646545,93278000
12-14-23,472.5,473.730011,469.25,460.1185,119026000
12-15-23,469.48999,470.700012,467.429993,459.36087,141553700
12-18-23,470.980011,472.980011,469.890015,461.944885,70375300
12-19-23,472.529999,474.920013,472.450012,464.753876,55761800
12-20-23,473.959991,475.899994,467.820007,458.31366,102921000
12-21-23,471.329987,472.980011,468.839996,462.659332,86667500
12-22-23,473.859985,475.380005,471.700012,463.589172,67160400
12-26-23,474.070007,476.579987,473.98999,465.546661,55387000
12-27-23,475.440002,476.660004,474.890015,466.388458,68000300
12-28-23,476.880005,477.549988,476.26001,466.564606,77158100
12-29-23,476.48999,477.029999,473.299988,465.213898,122283100
01-02-24,472.160004,473.670013,470.48999,462.610413,123623700
01-03-24,470.429993,471.190002,468.170013,458.832367,103585900
01-04-24,468.299988,470.959991,467.049988,457.354462,84232200
01-05-24,467.48999,470.440002,466.429993,457.980896,86118900
01-08-24,468.429993,474.75,468.299988,464.518951,74879100
01-09-24,471.869995,474.929993,471.350006,463.81427,65931400
01-10-24,474.160004,477.450012,473.869995,466.437347,67310600
01-11-24,477.589996,478.119995,472.26001,466.231812,77940700
01-12-24,477.839996,478.600006,475.230011,466.554779,58026400
01-16-24,475.26001,476.609985,473.059998,464.84198,85014900
01-17-24,471.820007,472.790009,469.869995,462.258026,68843900
01-18-24,474.01001,477.059998,472.420013,466.368866,91856200
01-19-24,477.649994,482.720001,476.540009,472.182709,110834500
01-22-24,484.01001,485.220001,482.779999,473.181061,75844900
01-23-24,484.01001,485.109985,482.890015,474.560974,49945300
01-24-24,487.809998,488.769989,484.880005,475.079803,81765000
01-25-24,487.579987,488.309998,485.390015,477.663696,72525000
01-26-24,487.589996,489.119995,486.540009,477.056885,76641600
01-29-24,487.730011,491.420013,487.170013,480.834869,61322800
01-30-24,490.559998,491.619995,490.109985,480.462952,58618400
01-31-24,488.619995,489.079987,482.859985,472.623108,126011100
02-01-24,484.630005,489.230011,483.799988,478.808868,91891600
02-02-24,489.649994,496.049988,489.299988,483.849487,99228200
02-05-24,493.700012,494.380005,490.230011,482.087708,75757100
02-06-24,493.519989,494.320007,492.049988,483.487305,55918600
02-07-24,496.290009,498.529999,495.359985,487.519806,70556500
02-08-24,498.100006,498.709991,497.26001,487.735107,52343600
02-09-24,498.839996,501.649994,498.48999,490.554016,63979400
02-12-24,501.170013,503.5,500.23999,490.338623,56502300
02-13-24,494.529999,497.089996,490.720001,483.585205,113099200
02-14-24,496.790009,499.070007,494.399994,487.979797,68387800
02-15-24,499.290009,502.200012,498.799988,491.346741,61683000
02-16-24,501.700012,502.869995,498.75,488.899872,75532900
02-20-24,497.720001,498.410004,494.450012,486.208282,71736700
02-21-24,495.420013,497.369995,493.559998,486.648743,59293400
02-22-24,504.01001,508.48999,503.019989,496.720184,76402500
02-23-24,509.269989,510.130005,507.100006,497.062714,61321800
02-26-24,508.299988,508.75,505.859985,495.242188,50386700
02-27-24,506.700012,507.160004,504.75,496.162292,48854500
02-28-24,505.329987,506.859985,504.959991,495.50647,56506600
02-29-24,508.070007,509.73999,505.350006,497.287811,83924800
03-01-24,508.980011,513.289978,508.559998,501.956512,76844800
03-04-24,512.030029,514.200012,512,501.418213,49799300
03-05-24,510.23999,510.700012,504.910004,496.406921,72855600
03-06-24,510.549988,512.070007,508.420013,498.922363,68382400
03-07-24,513.140015,515.890015,509.809998,503.874878,58652100
03-08-24,515.460022,518.219971,511.130005,500.850494,86532500
03-11-24,510.480011,511.880005,508.5,500.419861,62557200
03-12-24,513.450012,517.380005,510.859985,505.80304,73114400
03-13-24,517.109985,517.289978,514.48999,505.010132,55104100
03-14-24,516.969971,517.130005,511.820007,504.011902,110171800
03-15-24,510.209991,511.700012,508.119995,500.551056,107646300
03-18-24,514,515.47998,512.440002,503.525909,88893300
03-19-24,512.150024,516,511.119995,506.324097,60755300
03-20-24,515.77002,520.619995,515.080017,511.007172,69594600
03-21-24,523.390015,524.109985,521.909973,512.695984,60256100
03-22-24,522.109985,522.609985,520.969971,511.723999,79070800
03-25-24,519.799988,520.950012,519.609985,510.31015,48512100
03-26-24,521.22998,521.580017,518.400024,509.367615,65463700
03-27-24,521.710022,523.210022,519.48999,513.648315,82999800
03-28-24,523.210022,524.609985,522.780029,513.55011,96294900
04-01-24,523.830017,524.380005,520.969971,512.656616,62477500
04-02-24,518.23999,518.97998,516.47998,509.397125,74230300
04-03-24,517.719971,520.950012,517.669983,509.956696,59155800
04-04-24,523.52002,523.869995,512.76001,503.732147,96858100
04-05-24,514.460022,520.440002,514.01001,508.994476,74546500
04-08-24,519.150024,520.179993,517.890015,509.279205,48401800
04-09-24,520.5,520.75,514.349976,509.868347,68049200
04-10-24,513.47998,516.159973,512.090027,504.763,82652800
04-11-24,515.679993,519.47998,512.080017,508.572388,70099000
04-12-24,514.369995,515.820007,509.079987,501.55249,92561100
04-15-24,515.130005,515.299988,503.579987,495.268982,92101400
04-16-24,504.940002,506.5,502.209991,494.365723,73484000
04-17-24,506.049988,506.220001,499.119995,491.439941,75910300
04-18-24,501.980011,504.130005,498.559998,490.42868,74548100
04-19-24,499.440002,500.459991,493.859985,486.148071,102212600
04-22-24,497.829987,502.380005,495.429993,490.625092,67961000
04-23-24,501.779999,506.089996,499.529999,496.447144,64633600
04-24-24,506.559998,507.369995,503.130005,496.211517,55928100
04-25-24,499.179993,504.269989,497.48999,494.326447,69122400
04-26-24,506.350006,509.880005,505.700012,499.009644,64306100
04-29-24,510.089996,510.75,507.25,500.776855,46415400
04-30-24,508.559998,509.559998,501.980011,492.843964,77483600
05-01-24,501.380005,508.190002,499.869995,491.243622,80242800
05-02-24,504.149994,505.890015,499.549988,495.83844,62550200
05-03-24,511.160004,512.549988,508.559998,501.984528,72756700
05-06-24,513.75,516.609985,513.299988,507.168396,47264700
05-07-24,517.559998,518.570007,516.450012,507.728088,52561300
05-08-24,515.26001,517.73999,515.140015,507.777069,42047200
05-09-24,517.380005,520.210022,516.710022,510.702789,43643700
05-10-24,521.809998,522.640015,519.590027,511.360718,52233200
05-13-24,522.559998,522.669983,519.73999,511.429413,36716400
05-14-24,521.109985,523.830017,520.559998,513.775818,57535900
05-15-24,525.830017,530.080017,525.179993,520.138,59504900
05-16-24,529.880005,531.52002,528.539978,519.06781,50244800
05-17-24,528.809998,529.52002,527.320007,519.813965,59187600
05-20-24,529.570007,531.559998,529.169983,520.412903,37764200
05-21-24,529.280029,531.52002,529.070007,521.689209,33437000
05-22-24,530.650024,531.380005,527.599976,520.187073,48390000
05-23-24,532.960022,533.070007,524.719971,516.387512,57211200
05-24-24,527.849976,530.27002,526.880005,519.804199,41291100
05-28-24,530.27002,530.51001,527.109985,520.167419,36269600
05-29-24,525.679993,527.309998,525.369995,516.524902,45190300
05-30-24,524.52002,525.200012,521.330017,513.09845,46377600
05-31-24,523.590027,527.5,518.359985,517.771851,90785800
06-03-24,529.02002,529.309998,522.599976,518.194031,46835700
06-04-24,526.460022,529.150024,524.960022,518.773254,34632700
06-05-24,530.77002,534.690002,528.72998,524.938965,47610400
06-06-24,534.97998,535.419983,532.679993,524.929138,30808500
06-07-24,533.659973,536.890015,532.539978,524.291016,43224500
06-10-24,533.179993,535.98999,532.570007,525.910889,35686100
06-11-24,534.070007,537.01001,532.049988,527.17749,36383400
06-12-24,541.630005,544.119995,540.299988,531.507202,63251300
06-13-24,543.150024,543.330017,539.590027,532.577332,44760900
06-14-24,540.880005,542.809998,539.849976,532.901367,40089900
06-17-24,542.080017,548.530029,541.609985,537.142761,55839500
06-18-24,547.159973,548.619995,546.72998,538.507507,41376400
06-20-24,549.440002,550.119995,545.179993,537.044556,70328200
06-21-24,544.400024,545.650024,543.02002,536.324524,64338600
06-24-24,544.330017,546.950012,542.619995,534.581116,45528700
06-25-24,543.98999,545.200012,542.440002,536.639771,37936200
06-26-24,543.690002,546.23999,543.030029,537.30957,38550600
06-27-24,545.369995,546.960022,544.609985,538.156616,35041500
06-28-24,547.159973,550.280029,542.950012,536.03894,76144500
07-01-24,545.630005,545.880005,542.52002,537.142151,40297800
07-02-24,543.700012,549.01001,543.650024,540.756897,40434800
07-03-24,548.690002,551.830017,548.650024,543.170044,32789900
07-05-24,551.77002,555.049988,551.119995,546.302307,41488400
07-08-24,555.440002,556.25,554.190002,546.932739,36110500
07-09-24,556.26001,557.179993,555.52002,547.464478,27289700
07-10-24,557.070007,561.669983,556.77002,552.881836,38701200
07-11-24,561.440002,562.330017,555.830017,548.114563,53054200
07-12-24,557.630005,563.669983,557.150024,551.571838,53084400
07-15-24,562.030029,564.840027,559.630005,553.088684,40584300
07-16-24,562.869995,565.159973,562.099976,556.368652,36475300
07-17-24,558.799988,560.51001,556.609985,548.567749,57119000
07-18-24,558.51001,559.52002,550.429993,544.35199,56270400
07-19-24,552.419983,554.080017,547.909973,540.737244,65509100
07-22-24,553,555.27002,551.02002,546.312134,43346700
07-23-24,554.539978,556.73999,553.280029,545.4552,34439600
07-24-24,548.859985,549.169983,540.289978,533.093872,74515300
07-25-24,541.349976,547.460022,537.450012,530.316284,61158300
07-26-24,542.280029,547.190002,541.48999,536.255615,53763800
07-29-24,546.02002,547.049988,542.719971,536.570801,39515800
07-30-24,546.26001,547.340027,538.52002,533.852295,46853600
07-31-24,548.97998,553.5,547.580017,542.529907,65663400
08-01-24,552.570007,554.869995,539.429993,534.847046,76428700
08-02-24,535.75,536.98999,528.599976,524.889099,82789100
08-05-24,511.640015,523.580017,510.269989,509.602417,146267400
08-06-24,519.219971,529.75,517.869995,514.30072,84826300
08-07-24,528.469971,531.590027,518.049988,510.863129,70698300
08-08-24,523.909973,531.289978,521.840027,522.672852,63276600
08-09-24,529.809998,534.51001,528.559998,524.977722,45619600
08-12-24,534.210022,535.72998,530.950012,525.25354,42542100
08-13-24,536.530029,542.280029,536.280029,533.891602,52333100
08-14-24,542.849976,544.960022,540.119995,535.575989,42446900
08-15-24,549.5,553.359985,548.880005,544.75592,60846800
08-16-24,551.419983,555.02002,551.26001,545.977234,44430700
08-19-24,554.72998,559.609985,553.859985,551.197571,39121800
08-20-24,559.150024,560.840027,557.330017,550.30127,33732300
08-21-24,559.77002,562.109985,554.72998,552.192322,41514600
08-22-24,562.559998,563.179993,554.97998,547.858459,56121500
08-23-24,559.530029,563.090027,557.289978,553.679688,50639400
08-26-24,563.179993,563.909973,559.049988,552.359802,35788600
08-27-24,559.48999,562.059998,558.320007,553.118347,32693900
08-28-24,561.210022,561.650024,555.039978,549.907227,41066000
08-29-24,560.309998,563.679993,557.179993,549.956543,38715200
08-30-24,560.77002,564.200012,557.140015,555.206421,62700100
09-03-24,560.469971,560.809998,549.51001,543.780762,60600100
09-04-24,550.200012,554.429993,549.460022,542.667786,47224900
09-05-24,550.890015,553.799988,547.099976,541.3479,44264300
09-06-24,549.940002,551.599976,539.440002,532.236877,68493800
09-09-24,544.650024,547.710022,542.679993,538.195984,40445800
09-10-24,548.359985,549.150024,543.380005,540.540161,36394600
09-11-24,548.700012,555.359985,539.960022,546.08551,75248600
09-12-24,555.01001,559.400024,552.73999,550.685486,51819600
09-13-24,559.710022,563.030029,559.450012,553.561523,39310500
09-16-24,561.73999,563.109985,559.900024,554.379089,36656100
09-17-24,565.099976,566.580017,560.789978,554.60553,49321000
09-18-24,563.73999,568.690002,560.830017,552.960754,59044900
09-19-24,571.01001,572.880005,568.080017,562.396667,75315500
09-20-24,567.840027,569.309998,565.169983,561.424438,77503100
09-23-24,569.340027,570.330017,568.099976,562.827393,44116900
09-24-24,570.47998,571.359985,567.599976,564.437805,46805700
09-25-24,571.140015,571.890015,568.909973,563.192932,38428600
09-26-24,574.380005,574.710022,569.900024,565.425781,48336000
09-27-24,573.390015,574.219971,570.419983,564.605835,42100900
09-30-24,570.419983,574.380005,568.080017,566.868225,63557400
10-01-24,573.400024,574.059998,566,561.790039,72668800
10-02-24,567.710022,569.900024,565.27002,562.027161,38097800
10-03-24,567.359985,569.799988,565.48999,560.999634,40846500
10-04-24,572.349976,573.359985,568.099976,566.097656,42939100
10-07-24,571.299988,571.960022,566.630005,560.979858,49964700
10-08-24,570.419983,573.780029,569.530029,566.2854,37398700
10-09-24,573.159973,577.710022,572.549988,570.207642,37912200
10-10-24,575.77002,577.580017,574.48999,569.209839,44138100
10-11-24,576.049988,580.330017,575.909973,572.618347,42268000
10-14-24,581.219971,585.27002,580.72998,577.301453,36217200
10-15-24,584.590027,584.900024,578.539978,572.815979,54203600
10-16-24,579.780029,582.830017,578.960022,575.305664,30725400
10-17-24,585.909973,586.119995,582.159973,575.355164,34393700
10-18-24,584.070007,585.390015,582.580017,577.568237,37416800
10-21-24,583.849976,584.849976,580.599976,576.61969,36439000
10-22-24,581.049988,584.5,580.380005,576.313477,34183800
10-23-24,581.26001,581.710022,574.419983,571.047424,49314600
10-24-24,579.97998,580.059998,576.570007,572.282471,34979900
10-25-24,581.51001,584.460022,578.080017,572.084839,47268200
10-28-24,582.580017,582.710022,580.52002,573.853394,30174700
10-29-24,579.849976,582.909973,578.429993,574.782104,42899700
10-30-24,581.289978,583.320007,579.289978,573.043274,41435800
10-31-24,575.559998,575.630005,568.440002,561.809814,60182500
11-01-24,571.320007,575.549988,570.619995,564.180969,45667500
11-04-24,571.179993,572.5,567.890015,562.965698,38217000
