Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-30-24,63.82,64.290001,63.16,63.41235,1242600,58.498135,58.835312,58.927953,0.016717,-0.053933,0.047475,TRUE,TRUE,-0.092641,-0.048563,79.48206,25.392945,67.541097,0.434854,1.474411,0.763885,5.998108,5.106002,22.070504,84.093475,6.671226,2.815414,349.58536,1.944814,0.037272,0.061856,7.342335,0.583153,-16.896657,0.49257,81938300,-7.206333,-4474756556.721335,-0.715365,84.501848,,-4.263747,0,0.12764,1.068687,0.248709,0.037272,1.405727
10-01-24,63.849998,64.230003,63.220001,63.531769,1785500,58.882207,58.87271,58.974064,0.039012,-0.052983,0.047507,TRUE,TRUE,-0.101354,-0.039325,77.739475,26.179856,67.901553,-2.817509,1.551105,0.672463,5.46219,5.286638,22.440177,80.981507,13.75359,2.696568,360.974775,1.944858,0.03729,0.061911,6.321203,0.597655,-16.896657,0.734499,83723800,-50.690417,-4475439760.021608,-0.676255,84.532112,-5.26443,-4.890831,0,0.129519,1.084413,0.248819,0.03729,1.288057
10-02-24,63.91,64.57,63.330002,63.193409,1306100,59.271712,58.894797,59.008255,0.064766,-0.051734,0.047531,TRUE,TRUE,-0.113457,-0.031815,67.129387,27.064447,65.676116,-4.80476,1.566525,0.550306,3.081627,2.485502,25.173729,71.816391,14.060736,2.552316,363.480733,1.941403,0.03733,0.062268,5.585951,0.661728,-16.896657,0.551793,82417700,-49.45629,-4477033608.809209,-0.664361,84.226383,-6.099092,-7.563326,0,0.137264,1.151492,0.249535,0.03733,1.078928
10-03-24,62.889999,63.240002,62.59,62.606258,1542100,59.649742,58.929977,59.038274,0.093417,-0.050194,0.047547,TRUE,TRUE,-0.108297,-0.024535,50.253652,27.157703,61.885746,-5.655352,1.513915,0.398157,2.874036,3.226881,25.68385,61.319886,13.735136,2.382749,356.463795,1.943129,0.036986,0.060985,5.08914,0.415745,-16.896657,0.651182,80875600,1.507372,-4478498564.893343,-0.64572,79.455383,-6.823031,-6.913176,0,0.107311,0.898919,0.246952,0.036986,0.829402
10-04-24,63.549999,64.099998,63.360001,63.422302,1281200,60.128676,58.971742,59.067889,0.123853,-0.048337,0.047554,TRUE,TRUE,-0.096147,-0.013188,55.198854,27.675679,64.91634,-2.985213,1.520542,0.323827,4.129962,3.105479,28.443415,72.994336,17.789818,2.402558,338.230563,1.918235,0.036669,0.061531,4.500638,0.222485,-16.896657,0.558581,82156800,-53.762315,-4479564032.228099,-0.63556,79.12021,-6.27768,-6.830338,0,0.082355,0.699141,0.248055,0.036669,0.973781
10-07-24,63.48,64.050003,63.220001,63.551674,1425900,60.597687,58.997418,59.08924,0.155164,-0.04619,0.047553,TRUE,TRUE,-0.091822,-0.000501,55.574892,28.016814,65.386233,-0.289883,1.518726,0.257609,5.390942,3.049958,28.886003,74.809101,17.315804,2.367841,315.55198,1.913225,0.036468,0.061173,3.832849,0.097403,-16.896657,0.628501,83582700,-25.915727,-4479850339.421775,-0.564233,74.65662,-5.10326,-6.6756,0,0.067126,0.571287,0.247332,0.036468,0.936133
10-08-24,62.849998,62.849998,61.950001,62.417179,2013500,61.021895,59.012326,59.110364,0.185609,-0.043847,0.047545,TRUE,TRUE,-0.098039,0.011467,42.024367,27.155034,58.044423,-3.841323,1.409495,0.118702,2.613597,0.11549,24.293155,51.625075,15.730898,2.348621,275.759853,1.922202,0.035993,0.05905,3.006628,-0.298071,-16.896657,0.8859,81569200,4.245405,-4479773470.556565,-0.536649,68.832692,-6.186963,-9.065419,0,0.017993,0.15228,0.243002,0.035993,0.505978
10-09-24,62.349998,63.169998,61.950001,62.785393,1061400,61.411861,59.039564,59.126697,0.214152,-0.041277,0.047529,TRUE,TRUE,-0.087132,0.02567,31.495322,26.551106,59.628842,-5.287498,1.337225,0.037146,0.462496,1.758333,23.663452,53.591812,14.184198,2.194438,238.548024,1.914493,0.035753,0.058734,2.566553,-0.415472,-16.896657,0.476877,82630600,-47.020066,-4479381285.38889,-0.565755,66.782883,-8.281403,-8.955591,0,0.003604,0.030621,0.242352,0.035753,0.575788
10-10-24,62.700001,63.740002,62.540001,63.402397,1824700,61.741283,59.046559,59.142896,0.241385,-0.038507,0.047509,TRUE,TRUE,-0.096338,0.038739,36.413769,26.333056,62.20453,-3.181703,1.314584,0.011604,0.333347,2.396206,23.294634,61.306252,11.596509,2.224906,216.151721,1.90027,0.036148,0.060931,1.978215,0.004301,-16.896657,0.827103,84455300,-17.680231,-4478583296.357092,-0.553835,66.374463,-8.040277,-9.118291,0,0.055253,0.473425,0.246842,0.036148,0.768495
10-11-24,63.849998,64.82,63.849998,64.35775,1060300,62.045952,59.123921,59.161398,0.266716,-0.035545,0.047484,TRUE,TRUE,-0.037477,0.051457,39.879757,26.717925,65.838786,7.794363,1.358075,0.044076,0.752265,5.682713,24.960303,71.65927,10.458173,2.207483,207.328152,1.894898,0.036657,0.063008,1.875206,0.463876,-16.896657,0.493102,85515600,-51.311016,-4478533558.829956,-0.551011,66.234071,-8.005175,-7.63236,0,0.111066,0.955175,0.251013,0.036657,1.115043
10-14-24,64.089996,64.629997,63.759998,64.317955,1028100,62.350619,59.260292,59.179057,0.289385,-0.032423,0.047457,TRUE,TRUE,0.081235,0.06287,18.498753,26.985413,65.556014,5.927172,1.373498,0.0476,-0.730355,5.876029,29.01774,70.474896,10.465205,1.938648,192.455705,1.889089,0.019436,0.034983,1.781093,0.606207,-16.896657,0.488879,84487500,-47.915295,-4478242955.42084,-0.498397,52.179523,99.269645,105.876029,,0.134666,1.144628,0.187039,0.019436,1.022228
10-15-24,64.050003,64.739998,63.919998,63.880089,1187300,62.630908,59.422476,59.197793,0.308198,-0.029118,0.047426,TRUE,TRUE,0.224683,0.073417,18.024264,27.29548,62.381276,0.176747,1.335,0.007281,0.662012,4.966735,28.139409,57.443151,9.619667,1.956409,169.404687,1.89167,0.019468,0.035068,1.62471,0.510164,-16.896657,0.5721,83300200,-31.768289,-4479545827.138106,-0.490669,53.660943,-7.351725,-9.60884,0,0.137355,1.157442,0.187266,0.019468,0.737394
10-16-24,64.839996,65.809998,64.839996,65.203659,1177300,62.988801,59.599608,59.227652,0.324029,-0.025559,0.047394,TRUE,TRUE,0.371956,0.086735,17.250881,28.148094,67.504147,1.665362,1.395208,0.053991,4.614637,7.298981,29.56147,84.291736,12.331378,1.839631,140.600753,1.907596,0.019762,0.035542,2.735159,0.697193,-16.896657,0.577364,84477500,-38.105252,-4479840365.11514,-0.447287,47.14869,-4.550747,-7.78992,0,0.161792,1.352208,0.188525,0.019762,1.575282
10-17-24,65.800003,66.57,65.43,65.38279,1667600,63.257301,59.794032,59.260932,0.335828,-0.021792,0.047362,TRUE,TRUE,0.5331,0.098069,19.841479,29.291094,68.136573,2.580559,1.440769,0.079642,6.034388,8.123173,27.243586,74.302806,8.948091,1.83308,131.775303,1.88766,0.020069,0.037452,2.917611,1.023381,-16.896657,0.851244,86145100,-48.990579,-4481646085.456187,-0.525606,57.223533,-3.900954,-7.395113,0,0.201572,1.704245,0.193524,0.020069,1.612964
10-18-24,66.5,67.010002,66.029999,66.328201,1370400,63.574561,59.98233,59.30463,0.344828,-0.017846,0.04733,TRUE,TRUE,0.6777,0.111525,36.488354,30.544078,71.310127,8.92885,1.535463,0.139469,7.567607,9.812667,32.524709,86.525679,10.578351,1.860497,125.003629,1.893336,0.020205,0.037739,4.032125,1.11058,-16.896657,0.716826,87515500,-40.816238,-4482182494.994454,-0.510562,63.89743,-2.005122,-5.529274,0,0.212984,1.795561,0.194265,0.020205,2.202848
10-21-24,67.099998,67.199997,65.910004,65.950035,1630000,63.852214,60.161078,59.345844,0.349384,-0.01372,0.047298,TRUE,TRUE,0.815233,0.125667,29.312563,31.79054,68.376488,0.872341,1.561989,0.132796,6.218476,10.181653,34.369481,76.191185,9.194266,1.90149,111.669699,1.886856,0.019817,0.036537,3.874481,0.820961,-16.896657,0.844393,85885500,29.611959,-4483711329.761018,-0.513919,55.128263,-3.270611,-4.190816,0,0.176096,1.488804,0.191147,0.019817,1.878595
10-22-24,66.419998,66.620003,65.379997,65.551979,1447200,63.982582,60.332063,59.385662,0.348926,-0.009495,0.047265,TRUE,TRUE,0.946401,0.137942,28.383584,32.296835,65.329901,-2.806672,1.533217,0.083219,7.731995,11.081155,35.661941,68.60916,4.142309,1.913038,115.664634,1.884005,0.019875,0.036864,3.676131,0.871871,-16.896657,0.900076,84438300,-81.675214,-4484757092.704474,-0.640985,48.041738,-2.345135,-2.422334,0,0.182391,1.544627,0.192,0.019875,1.356851
10-23-24,65.269997,65.510002,64.230003,64.377663,1342600,64.074636,60.466648,59.417925,0.342447,-0.005278,0.04723,TRUE,TRUE,1.048722,0.147654,19.910592,31.518836,57.228751,-14.081376,1.399524,-0.040379,4.962355,9.459143,34.13707,46.241213,2.943979,2.022491,110.77366,1.898998,0.019698,0.03563,3.447103,0.671505,-16.896657,0.849067,83095700,-28.379388,-4485789930.880094,-0.618554,48.423134,-4.646783,-4.310378,0,0.158131,1.327704,0.188759,0.019698,0.273555
10-24-24,64.690002,64.779999,63.580002,64.128883,1068500,64.084588,60.616522,59.453152,0.330825,-0.001101,0.047194,TRUE,TRUE,1.163371,0.159556,8.482846,30.179509,55.654236,-12.722252,1.258985,-0.144735,2.988725,7.174596,31.693202,41.502556,0.311358,1.997619,110.726122,1.869968,0.019036,0.034309,3.361078,0.251972,-16.896657,0.744633,82027200,-73.254737,-4485880961.86823,-0.501318,42.380498,-5.581211,-6.46917,0,0.103977,0.886103,0.185226,0.019036,0.040004
10-25-24,64.559998,65.029999,63.810001,63.700951,774600,64.075134,60.73499,59.488763,0.313557,0.003136,0.047155,TRUE,TRUE,1.246226,0.166353,1.730125,29.11419,52.955329,-12.374572,1.100391,-0.242663,3.290224,5.549668,31.696506,33.35145,-0.295939,2.054769,110.981404,1.793254,0.019274,0.03828,3.341539,0.764031,-16.896657,0.568787,81252600,-65.363978,-4486794038.738921,-0.4672,47.951159,-4.996797,-7.225935,0,0.16293,1.45127,0.195653,0.019274,-0.337159
10-28-24,64.25,65.779999,64.199997,65.323074,778700,64.170671,60.878151,59.533475,0.292101,0.007467,0.047115,TRUE,TRUE,1.344675,0.170562,31.877851,28.637277,60.72943,3.500679,1.092997,-0.200046,6.348741,7.285371,34.912274,64.249067,3.013174,2.055944,113.177979,1.694019,0.020044,0.046465,2.974299,1.978559,-16.896657,0.581705,82031300,-37.333011,-4486465726.900819,-0.43735,55.623274,-2.176289,-6.030483,0,0.293694,2.782399,0.215556,0.020044,1.018223
10-29-24,65.599998,66,65.019997,65.352936,1104700,64.261729,61.010981,59.575466,0.269479,0.011842,0.047072,TRUE,TRUE,1.435515,0.171456,29.25186,28.338712,60.857662,5.203426,1.07713,-0.17273,3.648166,11.173596,33.907915,60.363461,2.866545,2.028774,115.077337,1.640256,0.007104,0.003172,2.638757,2.535693,-16.896657,0.846766,83136000,-38.129376,-4486819821.560261,-0.436148,55.851205,-3.462837,-3.326899,0,0.292164,2.79682,0.056323,0.007104,0.948238
10-30-24,65.239998,65.870003,64.510002,64.228394,808200,64.313478,61.131454,59.619259,0.245657,0.016287,0.047027,TRUE,TRUE,1.512195,0.17095,8.896122,27.518785,53.740857,0.785529,0.962717,-0.229715,6.180824,9.223758,30.546272,17.911398,1.637805,2.082088,112.314296,1.657206,0.006832,0.002863,2.507801,2.0701,-16.896657,0.631547,82327800,-38.121124,-4487962721.49182,-0.427014,48.369367,-2.526474,-5.057673,0,0.257661,2.457093,0.05351,0.006832,-0.075756
10-31-24,64.269997,64.769997,63.240002,63.282974,1229400,64.347314,61.213349,59.660453,0.220706,0.020749,0.046977,TRUE,TRUE,1.552896,0.167295,-11.587914,25.583141,48.595675,-12.133755,0.786687,-0.324595,10.058434,6.165641,29.456861,1.085167,1.080908,2.125879,107.830261,1.661314,0.007011,0.002999,2.67662,2.024298,-16.896657,0.972565,81098400,-20.277544,-4489123061.825271,-0.420246,41.611522,0.586778,-6.038601,0,0.253743,2.413822,0.054766,0.007011,-0.987051
11-01-24,63.919998,64.540001,63.740002,63.551674,998500,64.353782,61.323466,59.699921,0.196345,0.025285,0.046923,TRUE,TRUE,1.623544,0.165778,-8.062828,23.785758,50.059131,-10.798531,0.661242,-0.360032,13.951391,5.319625,29.482955,7.87052,0.203984,2.160391,107.283573,1.640258,0.006407,0.002568,2.785647,1.756038,-16.896657,0.798835,82096900,-22.065251,-4490591675.517663,-0.441125,47.607178,,-6.516486,0,0.222057,2.138816,0.050672,0.006407,-0.747653
11-04-24,63.740002,64.160004,63.169998,63.233219,1027300,64.33786,61.399994,59.736857,0.172809,0.029858,0.046864,TRUE,TRUE,1.663137,0.163538,-6.892984,22.546207,48.303926,-5.436931,0.53002,-0.393004,12.220986,4.380119,26.241159,1.568759,-0.501096,2.190475,108.76282,1.642735,0.006302,0.002476,2.888251,1.644574,-16.896657,0.835193,81069600,-27.954274,-4491487770.365924,-0.473061,48.094558,1.137326,-5.900578,0,0.210481,2.024031,0.049757,0.006302,-1.015642
11-05-24,63.52,64.690002,63.16,64.35775,1108100,64.434888,61.495636,59.777337,0.151732,0.034548,0.046801,TRUE,TRUE,1.718299,0.16278,-9.209254,20.962527,54.38599,5.790315,0.510876,-0.329718,15.623268,5.786101,27.181294,29.647301,3.109033,2.107816,98.938731,1.655276,0.006679,0.00274,2.960922,1.919152,-16.896657,0.935307,82177700,-44.966476,-4490860936.213969,-0.467926,47.80829,3.737668,-4.993396,0,0.241469,2.305031,0.052343,0.006679,-0.077966
11-06-24,67.519997,70.169998,66.93,69.552559,3735600,64.773247,61.690206,59.84082,0.136515,0.039622,0.046739,TRUE,TRUE,1.849386,0.171223,29.362291,22.451766,71.226836,21.167705,0.904457,0.05109,22.207902,15.302372,38.665799,91.19202,10.778249,2.406968,144.693593,1.938577,0.008551,0.003274,7.042799,2.585713,-16.896657,2.833316,85913300,251.950254,-4488549106.373127,-0.347673,54.170209,10.886807,3.063213,0,0.361937,2.950351,0.057217,0.008551,3.303057
11-07-24,70.489998,70.489998,69.269997,69.333611,1283100,65.069807,61.902849,59.904595,0.12568,0.045048,0.046678,TRUE,TRUE,1.998254,0.176928,22.30419,23.940572,70.052889,21.748963,1.185044,0.265342,21.610933,12.588409,40.951106,84.223907,9.354872,2.372618,173.110209,1.921089,0.008855,0.003576,6.93347,2.807971,-16.896657,0.993592,84630200,-29.681591,-4489698398.336005,-0.430359,54.107977,9.885489,0.107436,0,0.386839,3.18303,0.059797,0.008855,2.463057
11-08-24,69.059998,69.330002,68.480003,68.935547,1335800,65.298697,62.093026,59.968657,0.117921,0.050779,0.046618,TRUE,TRUE,2.12437,0.183212,22.123854,24.673435,67.862945,13.476955,1.359618,0.351933,20.933801,12.850778,41.077278,78.793296,7.113047,2.341101,192.390339,1.912211,0.008248,0.003128,6.79801,2.462471,-16.896657,1.023484,83294400,25.983212,-4489602395.691742,-0.424045,54.838033,9.743155,0.28087,0,0.342198,2.827632,0.055928,0.008248,1.890349
11-11-24,69.019997,69.040001,68.110001,68.27874,1248900,65.496736,62.26967,60.027603,0.11291,0.056732,0.046557,TRUE,TRUE,2.242068,0.188455,19.826247,25.056612,64.291605,-6.935231,1.428504,0.336655,18.439872,11.39573,40.81543,69.832762,6.158133,2.331191,201.913335,1.918533,0.007957,0.002892,6.639983,2.230491,-16.896657,0.948875,82045500,21.47651,-4490398094.689257,-0.461755,55.29119,8.019945,-1.777194,0,0.31421,2.587139,0.053774,0.007957,1.377821
11-12-24,67.720001,67.769997,66.260002,66.557091,1442800,65.630586,62.483805,60.074277,0.109506,0.062814,0.046493,TRUE,TRUE,2.409528,0.19124,15.240094,24.083073,55.976032,-14.076857,1.328855,0.189605,17.519057,7.473894,36.48581,46.345045,4.190667,2.466268,199.490899,1.950302,0.007191,0.002285,6.438955,1.72466,-16.896657,1.085657,80602700,21.519414,-4491273158.232744,-0.44122,54.8465,6.983108,-6.54324,0,0.254303,2.058487,0.047797,0.007191,0.464434
11-13-24,67.029999,67.110001,65.75,65.512161,1926200,65.646012,62.685983,60.114193,0.107462,0.068952,0.046427,TRUE,TRUE,2.57179,0.191018,9.16274,22.854677,51.61267,-16.250275,1.152283,0.010426,13.386806,4.464868,34.452012,32.089523,0.473136,2.523051,199.262554,1.95912,0.006961,0.002121,6.287061,1.621415,-16.896657,1.409679,78676500,63.611654,-4493873071.152221,-0.513488,52.2698,3.841044,-9.93122,0,0.241869,1.94874,0.04606,0.006961,-0.067173
11-14-24,65.980003,66.379997,64.760002,64.785683,1495300,65.616156,62.880783,60.15508,0.105235,0.075133,0.046357,TRUE,TRUE,2.725703,0.190865,7.045857,21.329804,48.766497,-15.525108,0.942859,-0.159198,11.382558,3.964111,26.544001,22.178489,-0.913248,2.595445,200.123156,1.956752,0.006454,0.001828,6.150319,1.24497,-16.896657,1.101271,77181200,-10.332214,-4495320963.460638,-0.503569,46.516893,1.729466,-10.57431,0,0.19367,1.561782,0.04275,0.006454,-0.414981
11-15-24,65.559998,66.230003,64.849998,64.735931,1555300,65.536543,63.098629,60.192698,0.103334,0.081289,0.046283,TRUE,TRUE,2.905931,0.188383,-4.247597,19.91385,48.568968,-7.407063,0.764067,-0.270392,10.261258,1.985149,26.203186,21.499754,-2.400593,2.527405,200.30851,1.937582,0.006706,0.002012,6.213748,1.510365,-16.896657,1.137714,75625900,13.492411,-4497133376.356481,-0.546834,41.012873,1.547155,-11.029226,0,0.22551,1.836986,0.044859,0.006706,-0.399689
11-18-24,65.559998,66.580002,65.559998,66.079407,1769300,65.543011,63.336788,60.239311,0.102958,0.087474,0.046206,TRUE,TRUE,3.097477,0.190039,4.799446,18.609955,53.988758,2.376089,0.722452,-0.249606,13.529219,2.62641,29.470903,39.828208,0.196166,2.569421,200.469892,1.932835,0.006491,0.001894,6.147165,1.477203,-16.896657,1.287695,77395200,8.546012,-4497100741.430455,-0.48724,42.898219,4.210834,,0,0.220699,1.802092,0.043523,0.006491,0.267569
11-19-24,65.870003,67.07,65.839996,66.666557,1203100,65.59874,63.591459,60.296878,0.102894,0.093638,0.046127,TRUE,TRUE,3.29458,0.192573,16.700705,17.71466,56.162974,7.396477,0.728453,-0.194884,12.634788,3.172773,28.334943,47.83845,1.700297,2.532863,202.039207,1.934878,0.00659,0.001949,5.901858,1.558271,-16.896657,0.883463,78598300,-16.867054,-4496686877.537862,-0.438015,47.691186,3.572361,-10.13925,0,0.231118,1.885299,0.044142,0.00659,0.52852
11-20-24,67.010002,67.830002,66.769997,66.78598,1324400,65.719156,63.827457,60.354647,0.103574,0.099709,0.046046,TRUE,TRUE,3.47281,0.195329,25.433548,17.351462,56.612062,8.043093,0.73438,-0.151166,15.057365,5.859892,28.320702,49.467686,3.740921,2.489131,201.554756,1.934681,0.00656,0.001931,5.491641,1.525917,-16.896657,0.973187,79922700,-1.355579,-4497971336.874107,-0.447553,53.544266,5.715172,-7.892322,0,0.226997,1.851818,0.043947,0.00656,0.529297
11-21-24,67.349998,68.769997,66.919998,68.149361,1244100,65.92018,64.054165,60.417797,0.10481,0.105704,0.045966,TRUE,TRUE,3.636368,0.198031,30.92368,17.544928,61.465538,7.47678,0.839414,-0.036905,14.716432,9.309756,30.617796,68.067697,6.26937,2.515531,204.881124,1.929457,0.007341,0.002435,5.013156,2.067283,-16.896657,0.908321,81166800,16.434254,-4497561976.190266,-0.426417,54.205147,4.86058,-6.807652,0,0.294385,2.409371,0.049344,0.007341,1.088036
11-22-24,68.510002,69.139999,68.349998,68.31855,1120800,66.15106,64.255249,60.481051,0.106434,0.111553,0.045887,TRUE,TRUE,3.774198,0.201714,34.550404,17.923254,62.033122,5.870147,0.925636,0.039454,14.675227,8.767885,30.324896,70.375875,7.248871,2.509367,204.574027,1.925265,0.007144,0.002315,4.411366,1.936129,-16.896657,0.808087,82287600,44.694036,-4498772009.825233,-0.4318,59.021142,4.814027,-7.129648,0,0.277375,2.274813,0.048119,0.007144,1.059514
11-25-24,68.690002,69.230003,68.510002,68.557388,1223900,66.312776,64.461904,60.545696,0.108756,0.117264,0.045808,TRUE,TRUE,3.916208,0.205329,30.359797,18.324338,62.864662,6.2526,1.001693,0.092409,14.598394,7.551768,30.04497,66.272059,4.951258,2.43618,210.385397,1.925093,0.007206,0.002356,3.952439,1.979754,-16.896657,0.868482,83511500,57.17221,-4499834810.285115,-0.474337,59.386027,4.401487,-8.743154,0,0.282903,2.320462,0.048537,0.007206,1.066905
11-26-24,68.720001,68.809998,67.989998,67.950333,1133000,66.442645,64.655425,60.604238,0.111149,0.122781,0.045732,TRUE,TRUE,4.051187,0.201346,-17.33047,18.227232,59.309095,-2.156444,1.001441,0.073725,15.755753,8.335612,27.862686,55.677712,3.974415,1.933165,212.157843,1.745469,0.00741,0.003036,3.748167,2.966236,-16.896657,0.803173,82378500,2.561781,-4501077421.781315,-0.505354,47.803485,5.031192,-10.027659,0,0.370617,3.356999,0.055101,0.00741,0.710644
11-27-24,68.660004,69.550003,68.239998,68.099609,615600,66.636206,64.856501,60.674416,0.113845,0.128117,0.045656,TRUE,TRUE,4.182085,0.196179,-13.448917,18.584261,59.909565,-2.123557,1.001739,0.059218,14.594355,7.435385,28.000753,69.720388,6.027266,1.96875,208.521245,1.739109,0.00756,0.003185,3.321637,3.132277,-16.896657,0.439393,82994100,-23.830735,-4501824965.004867,-0.494718,45.835855,3.97224,-10.181826,0,0.388089,3.528804,0.056433,0.00756,0.7018
11-29-24,68.709999,69.360001,68.629997,68.418068,580300,66.892961,65.024606,60.741087,0.11725,0.13324,0.045581,TRUE,TRUE,4.283519,0.190221,-5.689168,18.915788,61.224185,-1.640476,1.01596,0.058752,15.091764,7.066627,28.408486,76.368791,8.114495,2.002055,196.316762,1.734142,0.007711,0.003335,2.913513,3.311081,-16.896657,0.424019,83574400,-52.798113,-4502742202.044884,-0.497568,51.156634,4.348209,-10.086492,0,0.407078,3.712831,0.057746,0.007711,0.77686
12-02-24,68.830002,68.989998,67.860001,67.930435,1026000,67.111899,65.183555,60.798094,0.120057,0.138029,0.045507,TRUE,TRUE,4.385462,0.180684,-3.901836,18.489557,58.083414,-1.225681,0.976625,0.015533,21.629399,6.535042,25.537235,66.188569,6.89008,2.037456,180.904149,1.707511,0.007745,0.003471,2.921728,3.590648,-16.896657,0.748935,82548400,2.754131,-4503640297.54083,-0.476246,51.825704,10.017127,-11.272744,0,0.431975,4.002664,0.058918,0.007745,0.45247
12-03-24,68.760002,69.050003,68.239998,68.129456,795500,67.356711,65.338205,60.858273,0.121963,0.14244,0.045434,TRUE,TRUE,4.479932,0.171246,21.236521,18.13699,59.007697,-0.901868,0.950554,-0.00843,22.970037,12.077086,22.547565,70.343482,7.74314,1.937233,157.233649,1.70735,0.007676,0.003409,2.820683,3.542038,-16.896657,0.585635,83343900,-22.564003,-4504652923.057694,-0.484599,58.501526,11.328955,-6.399599,0,0.426681,3.953727,0.058384,0.007676,0.491463
12-04-24,68.339996,68.769997,67.220001,67.144241,1358000,67.496035,65.422197,60.91917,0.122851,0.146377,0.045363,TRUE,TRUE,4.503028,0.159013,22.222268,16.894069,52.800763,-8.423423,0.840702,-0.094625,21.97917,9.509365,21.946101,49.775339,4.329691,1.98587,140.741923,1.720596,0.007495,0.003199,2.617335,3.360083,-16.896657,0.990626,81985900,22.552116,-4506143674.323932,-0.557418,60.373894,10.114269,-8.223084,0,0.409318,3.762646,0.056563,0.007495,-0.249957
12-05-24,67.489998,67.540001,66.32,66.795944,975500,67.358205,65.507384,60.975998,0.122509,0.149769,0.045292,TRUE,TRUE,4.531386,0.14726,28.857512,16.331783,50.767659,-7.315755,0.717271,-0.174445,24.055448,7.773283,24.394919,41.403061,-3.963355,1.953452,132.816932,1.711873,0.006964,0.002788,2.271574,2.99527,-16.896657,0.791259,81010400,-73.88639,-4506358053.97348,-0.72227,62.19549,11.144291,-9.789833,0,0.366721,3.386806,0.052804,0.006964,-0.423335
12-06-24,67.160004,67.389999,65.209999,65.124054,1479300,67.147727,65.531269,61.024121,0.119956,0.152591,0.045221,FALSE,TRUE,4.507148,0.135207,4.5192,16.550446,42.339907,-16.66779,0.479022,-0.330156,20.218403,8.603746,22.72705,-1.980301,-6.071452,2.084291,133.218901,1.704916,0.005718,0.001892,2.175346,2.103195,-16.896657,1.190435,79531100,15.291092,-4507953994.902026,-0.73454,62.429117,8.608111,-10.107307,0,0.266154,2.465635,0.043498,0.005718,-1.519058
12-09-24,66.910004,67.720001,65.940002,65.641525,1951700,66.983026,65.566299,61.074534,0.11554,0.154923,0.045149,TRUE,TRUE,4.491765,0.126,-5.641131,16.453197,45.363152,-7.43761,0.32818,-0.384798,21.709324,9.666231,23.197412,9.942991,-4.778408,2.149677,130.28236,1.679438,0.005352,0.001708,2.25634,1.858101,-16.896657,1.532608,81482800,46.107202,-4510560232.315231,-0.822876,62.871677,10.036319,-8.525852,0,0.235846,2.217608,0.041324,0.005352,-1.029687
12-10-24,65.910004,65.910004,64.690002,64.745872,1478000,66.806382,65.592969,61.118983,0.109194,0.156754,0.045076,FALSE,TRUE,4.473986,0.114847,-23.797946,17.12376,41.324438,-9.443221,0.134811,-0.462533,17.74961,10.215301,21.291459,1.149589,-5.174184,2.17831,135.630223,1.691405,0.00523,0.001607,2.59914,1.64219,-16.896657,1.15028,80004800,18.344143,-4511902862.05233,-0.836823,54.662701,7.486169,-8.481576,0,0.213776,1.995465,0.040083,0.00523,-1.519211
12-11-24,65.230003,65.540001,64.889999,64.765785,904900,66.716817,65.61765,61.160513,0.101713,0.158086,0.045001,FALSE,TRUE,4.457136,0.103448,-25.343387,17.746425,41.449248,-0.890659,-0.016636,-0.491185,13.99625,9.785805,21.149298,1.559316,-2.691382,2.13691,143.073428,1.691477,0.005205,0.001592,2.9092,1.633587,-16.896657,0.719311,80909700,-37.281675,-4513153611.71605,-0.869645,47.881893,4.198242,-9.288719,0,0.212736,1.985656,0.039901,0.005205,-1.363658
12-12-24,64.279999,64.279999,63.25,63.263069,1472100,66.604362,65.619043,61.201806,0.091235,0.158827,0.044925,FALSE,TRUE,4.417237,0.088838,-60.245552,19.174517,35.339993,-10.02316,-0.254977,-0.583621,8.579356,8.515612,20.772113,0.207447,-3.433091,2.134802,160.783066,1.720784,0.005137,0.001497,3.56341,1.309308,-16.896657,1.19169,79437600,-23.574914,-4514588354.196273,-0.838468,39.637754,0.24868,-10.840043,0,0.180006,1.651071,0.038696,0.005137,-2.078138
12-13-24,63.27,63.27,61.880001,61.730507,1393000,66.451604,65.601528,61.230832,0.076662,0.158967,0.044846,FALSE,TRUE,4.370696,0.07476,-69.538145,21.06155,30.416174,-10.908264,-0.561061,-0.711764,6.021298,6.923652,13.664389,-1.949076,-4.715819,2.234012,190.701525,1.69926,0.003951,0.000907,4.44658,0.421089,-16.896657,1.132345,78044600,-6.841437,-4516280987.968708,-0.851902,32.210806,-1.171207,-12.158935,0,0.079772,0.740444,0.030115,0.003951,-2.475647
