Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-26-25,23.5,23.52,23.450001,22.992867,62100,22.85128,22.648844,22.259611,0.0202,0.004573,0.006804,TRUE,TRUE,0.389233,0.003322,-7.017499,14.9172,61.2558,7.050888,0.0666,0.0053,2.83,2.79,7.76,-35.03163,1.399665,2.29,12.51,0.4018,0.178323,0.088415,1.0619,0.7608,-3.33,0.531587,-1572700,-50.947867,-2226168610.755802,-13.0783,45.6894,2.03,-7.84,77.221103,0.03,1.4287,0.297346,0.178323,1.1314
02-27-25,23.49,23.540001,23.48,23.002653,116500,22.867151,22.655705,22.268457,0.019715,0.004566,0.006804,TRUE,TRUE,0.387248,0.00406,-4.424709,15.5190,61.6425,5.754448,0.0742,0.0104,2.57,2.88,8.19,-34.336436,1.399223,2.31,12.31,0.3736,0.160962,0.08452,0.8804,0.0247,-3.33,0.993942,-1456200,7.175713,-2228138763.594508,-13.1974,53.9304,2.55,-7.42,77.801005,0.02,0.8304,0.290723,0.160962,1.1009
02-28-25,23.530001,23.620001,23.530001,23.100496,105100,22.882553,22.664717,22.277745,0.019025,0.004579,0.006804,TRUE,TRUE,0.386972,0.004946,23.077183,16.5237,65.3650,4.10921,0.0871,0.0186,2.74,3.45,8.51,-8.229787,1.351443,2.37,13.22,0.3773,0.169965,0.097375,1.2245,0.3227,-3.33,0.911338,-1351100,-26.40056,-2229246993.268564,-13.0461,61.3562,1.88,-8.63,77.200593,0.02,0.9801,0.31205,0.169965,1.6488
03-03-25,23.51,23.700001,23.450001,23.246645,303900,22.902824,22.675485,22.287764,0.018245,0.00462,0.006805,TRUE,TRUE,0.387721,0.00589,31.587344,17.4568,70.0417,8.785968,0.1079,0.0315,3.21,4.55,8.87,19.043808,1.775001,2.36,15.47,0.3806,0.130134,0.060234,1.7505,1.0565,-3.33,2.559805,-1047200,28.771186,-2230045291.863229,-12.0084,66.3918,4.10,-5.39,78.833004,0.04,1.8641,0.245426,0.130134,2.2228
03-04-25,23.68,23.709999,23.6,23.148558,183000,22.913054,22.686432,22.296481,0.017301,0.004683,0.006805,TRUE,TRUE,0.389951,0.006773,28.269263,18.3818,63.8138,2.17124,0.1152,0.0310,1.59,4.25,7.98,1.501452,0.891769,2.37,16.40,0.3831,0.141693,0.078277,1.6830,0.5213,-3.33,1.516533,-1230200,27.083333,-2231730382.619415,-12.2056,73.8595,4.66,-3.10,79.99382,0.04,1.5180,0.27978,0.141693,1.4358
03-05-25,23.559999,23.57,23.450001,23.040663,174300,22.915444,22.698723,22.30461,0.016198,0.004763,0.006805,TRUE,TRUE,0.394113,0.007459,29.317474,17.7632,57.7327,-7.632338,0.1109,0.0214,1.12,3.13,7.76,-17.427487,0.207874,2.39,16.56,0.3884,0.120213,0.056964,1.5788,0.1967,-3.33,1.406099,-1404500,60.645161,-2233093820.086434,-12.1520,72.4591,2.97,-6.42,78.734884,0.02,1.0287,0.238672,0.120213,0.7562
03-06-25,23.42,23.43,23.26,22.824873,238100,22.903131,22.704948,22.311947,0.014844,0.004847,0.006805,TRUE,TRUE,0.393001,0.008006,0.642939,17.1942,47.9010,-22.14079,0.0891,-3.0139627231867694E-4,0.60,1.63,6.14,-55.285366,-1.067418,2.33,16.25,0.4001,0.141597,0.076761,1.5759,-0.8240,-3.33,1.793665,-1642600,281.570513,-2234550787.777084,-11.5058,62.3110,3.54,-6.72,78.854136,0.00,0.0965,0.277057,0.141597,-0.4815
03-07-25,23.360001,23.41,23.309999,22.922956,160000,22.8967,22.713134,22.319536,0.01341,0.004938,0.006804,TRUE,TRUE,0.393598,0.008603,6.460009,16.6659,51.9097,-11.904026,0.0789,-0.0085,0.69,1.94,6.55,-38.077726,-0.55795,2.33,15.89,0.4021,0.146855,0.083065,1.5490,-0.3415,-3.33,1.193139,-1482600,20.391272,-2235949320.650113,-11.3307,63.3123,2.90,-7.45,78.603418,0.01,0.5053,0.28821,0.146855,0.1653
03-10-25,23.450001,23.5,23.41,22.972,108900,22.902016,22.722769,22.327465,0.012087,0.005033,0.006803,TRUE,TRUE,0.395303,0.009293,21.757011,15.4771,53.8230,-3.909611,0.0738,-0.0108,0.90,2.07,6.73,-29.473571,0.464999,2.37,15.95,0.4029,0.133973,0.071847,1.4503,-0.2283,-3.33,0.814358,-1373700,-6.443299,-2237118178.188365,-11.2290,72.4499,4.59,-6.67,79.854429,0.02,0.6884,0.268042,0.133973,0.4387
03-11-25,23.389999,23.52,23.35,22.932764,159000,22.904392,22.731814,22.335437,0.010956,0.005124,0.006802,TRUE,TRUE,0.396376,0.009795,16.801081,14.8022,52.0393,4.138299,0.0659,-0.0150,0.13,1.68,6.31,-36.357096,0.207635,2.39,15.96,0.4016,0.142655,0.082361,1.3658,-0.1451,-3.33,1.155691,-1532700,94.139194,-2238057655.204825,-10.8653,68.9999,4.75,-4.78,80.411618,0.02,0.9458,0.286986,0.142655,0.1777
03-12-25,23.4,23.41,23.25,22.824873,128500,22.904798,22.736946,22.342822,0.010026,0.005212,0.006801,TRUE,TRUE,0.394124,0.009947,13.293973,14.8289,47.3884,-4.521329,0.0503,-0.0244,-0.04,0.90,6.14,-70.217035,0.035578,2.39,15.94,0.4025,0.124192,0.061548,1.2770,-0.1733,-3.33,0.927597,-1661200,17.351598,-2238869016.147056,-9.7445,66.5449,3.71,-6.59,79.514454,0.02,0.7078,0.248088,0.124192,-0.5014
03-13-25,23.24,23.35,23.200001,22.883722,113900,22.914017,22.742086,22.350549,0.009236,0.005297,0.006799,TRUE,TRUE,0.391537,0.010154,5.558511,15.1554,50.0126,-3.810396,0.0423,-0.0260,0.17,1.37,6.65,-62.015588,0.812251,2.33,15.21,0.4035,0.114875,0.053413,1.2492,0.0524,-3.33,0.830508,-1547300,-19.562147,-2239463238.919585,-9.0361,60.8038,4.51,-4.10,80.524268,0.02,0.9598,0.231113,0.114875,-0.1992
03-14-25,23.309999,23.360001,23.290001,22.873917,80900,22.916875,22.747224,22.358656,0.00851,0.005387,0.006797,TRUE,TRUE,0.388568,0.010316,1.533589,15.3680,49.5690,-2.470272,0.0347,-0.0269,0.43,1.33,6.79,-63.938276,0.250523,2.31,15.07,0.4035,0.104808,0.047386,1.2419,0.0525,-3.33,0.594591,-1628200,-21.150097,-2240505892.227487,-9.2081,59.8491,3.83,-4.73,79.214551,0.02,0.7891,0.217683,0.104808,-0.2851
03-17-25,23.440001,23.469999,23.360001,22.932764,77800,22.921697,22.75393,22.367535,0.007854,0.005482,0.006794,TRUE,TRUE,0.386394,0.010661,-5.477269,14.6232,52.3036,4.915144,0.0330,-0.0228,1.12,1.37,7.69,-52.399527,0.422324,2.29,14.95,0.4035,0.107911,0.051106,1.2599,0.0522,-3.33,0.577859,-1550400,-26.810913,-2241188044.883068,-8.8961,59.6957,2.73,-5.21,78.762698,0.02,0.7308,0.226066,0.107911,0.0740
03-18-25,23.280001,23.4,23.280001,22.952383,108000,22.934349,22.761027,22.37613,0.007271,0.005586,0.006792,TRUE,TRUE,0.384897,0.010845,-3.624543,14.4777,53.2144,3.201755,0.0329,-0.0183,1.29,1.16,7.78,-48.552654,1.11473,2.27,14.01,0.3984,0.091776,0.033407,1.2715,0.4226,-3.33,0.835655,-1442400,-49.976841,-2241885761.89359,-8.1156,55.3576,2.81,-4.41,79.103944,0.02,0.9854,0.182776,0.091776,0.1287
03-19-25,23.389999,23.450001,23.309999,22.991619,122200,22.947984,22.770664,22.384158,0.00674,0.0057,0.006789,TRUE,TRUE,0.386507,0.010776,-0.962513,13.9295,55.0626,5.493638,0.0356,-0.0125,1.51,1.55,8.40,-40.859282,1.200352,2.25,13.10,0.3847,0.079184,0.02789,1.2744,1.0883,-3.33,0.924602,-1320200,91.836735,-2242563757.880021,-7.8715,55.4709,1.10,-5.87,78.070815,0.04,1.5732,0.167003,0.079184,0.3331
03-20-25,23.51,23.540001,23.4,22.972,82800,22.964063,22.780494,22.391322,0.00629,0.005825,0.006786,TRUE,TRUE,0.389173,0.010792,-12.02977,13.1393,53.9157,1.612137,0.0357,-0.0099,1.16,1.72,7.87,-44.706155,1.41974,2.23,11.07,0.3823,0.074482,0.024726,1.3021,0.7658,-3.33,0.619784,-1403000,52.767528,-2243152815.451444,-7.7037,54.9731,0.81,-6.00,78.065863,0.03,1.2995,0.157246,0.074482,0.0717
03-21-25,23.48,23.48,23.389999,22.98181,111100,22.972316,22.791495,22.39796,0.005965,0.005957,0.006783,TRUE,TRUE,0.393535,0.010799,-28.421535,12.3268,54.4268,1.212443,0.0362,-0.0076,1.68,1.72,7.58,-42.782719,0.723391,2.20,10.52,0.3822,0.075508,0.025233,0.9408,0.7954,-3.33,0.83789,-1291900,-15.25553,-2244271688.939342,-7.9037,44.1979,-0.71,-4.50,78.305537,0.03,1.3760,0.158849,0.075508,0.0903
03-24-25,23.41,23.43,23.35,22.903337,103100,22.974688,22.803851,22.403775,0.005657,0.006092,0.00678,TRUE,TRUE,0.400076,0.010612,-26.882368,11.6411,49.6798,-5.382798,0.0299,-0.0111,2.13,1.33,7.40,-80.179497,0.207593,2.20,10.29,0.3849,0.059644,0.016306,0.5498,0.6266,-3.33,0.785673,-1395000,-20.996169,-2245526063.669333,-8.0961,35.7859,-2.40,-6.41,76.920421,0.03,1.1689,0.127695,0.059644,-0.6933
03-25-25,23.35,23.41,23.34,22.903337,87200,22.970212,22.817962,22.409782,0.005302,0.006225,0.006777,TRUE,TRUE,0.40818,0.010385,-17.073842,11.0859,49.6798,-4.235877,0.0246,-0.0131,1.73,1.37,6.98,-87.253868,-0.389377,2.23,10.40,0.3848,0.059329,0.016129,0.3868,0.6566,-3.33,0.664027,-1395000,2.227433,-2246701182.274238,-8.1502,37.6609,-2.15,-6.24,76.860379,0.03,1.1911,0.127,0.059329,-0.6428
03-26-25,23.309999,23.309999,23.23,22.80525,107000,22.960831,22.831281,22.415776,0.004861,0.006349,0.006774,FALSE,TRUE,0.415504,0.010122,-2.857968,11.4089,44.1035,-10.323336,0.0124,-0.0203,1.30,0.90,6.75,-116.103064,-0.815976,2.24,11.02,0.3864,0.074973,0.02553,0.3987,0.0934,-3.33,0.801108,-1502000,72.302738,-2247944387.9343,-8.1518,40.8448,-1.20,-5.93,77.072702,0.01,0.5889,0.159782,0.074973,-1.4123
03-27-25,23.27,23.32,23.25,22.854296,99400,22.953413,22.841876,22.422208,0.0044,0.006468,0.00677,TRUE,TRUE,0.419668,0.010026,-10.769268,11.6113,47.2894,-2.390385,0.0066,-0.0209,1.62,1.50,7.03,-101.677905,-0.644958,2.22,11.22,0.3860,0.072572,0.023877,0.4220,0.0633,-3.33,0.749002,-1402600,-14.678112,-2249167592.958823,-7.9229,38.4266,-0.55,-5.53,77.238456,0.01,0.5867,0.154522,0.072572,-0.8836
03-28-25,23.34,23.43,23.34,22.972,102500,22.946988,22.852486,22.429036,0.003961,0.006582,0.006766,TRUE,TRUE,0.423449,0.010094,0,10.7974,54.0572,4.377406,0.0113,-0.0129,2.19,2.07,7.20,-67.058982,-0.556249,2.21,10.69,0.3912,0.050505,0.011908,0.4220,0.4399,-3.33,0.773118,-1300100,-2.473834,-2250108313.829421,-7.8674,38.1515,1.52,-2.70,78.897455,0.03,1.0723,0.109123,0.050505,0.2341
03-31-25,23.48,23.5,23.43,23.040663,103600,22.936689,22.862909,22.435682,0.003598,0.006695,0.006762,TRUE,TRUE,0.427227,0.010221,14.667144,10.5662,57.4864,13.3829,0.0204,-0.0031,2.09,1.72,7.43,-46.864096,-0.886073,2.19,8.39,0.3925,0.057538,0.015432,0.5933,0.6981,-3.33,0.845266,-1196500,-65.909839,-2251364357.97111,-8.6970,46.9166,-0.17,-4.06,78.464601,0.03,1.3245,0.124224,0.057538,1.2390
04-01-25,23.469999,23.530001,23.459999,23.084923,185500,22.933508,22.873827,22.441974,0.0033,0.00681,0.006758,TRUE,TRUE,0.431853,0.010397,38.69685,10.5798,59.5807,12.291258,0.0308,0.0059,2.02,2.18,8.67,-33.846447,-0.274898,2.19,7.63,0.3930,0.058703,0.016064,0.7041,0.8265,-3.33,1.511941,-1011000,1.36612,-2253537716.830542,-8.8872,57.6279,-0.20,-3.96,78.284579,0.04,1.4278,0.126745,0.058703,1.9838
04-02-25,23.57,23.58,23.4,23.114429,35800,22.937196,22.884166,22.448127,0.003061,0.006921,0.006753,TRUE,TRUE,0.436039,0.010445,35.897931,10.0441,60.9614,6.904159,0.0410,0.0128,2.20,2.01,8.90,-33.019984,0.320159,2.18,8.32,0.3892,0.05623,0.015419,0.7748,1.1855,-3.33,0.309247,-975200,-79.4607,-2253687110.095493,-8.8944,63.3558,-0.55,-5.24,77.508265,0.04,1.7425,0.124174,0.05623,2.1290
04-03-25,23.559999,23.559999,23.440001,23.055418,123000,22.948723,22.894884,22.454223,0.00276,0.00702,0.006748,TRUE,TRUE,0.44066,0.010313,26.233029,9.5467,56.7837,-0.702673,0.0438,0.0125,2.03,2.41,8.58,-49.880382,1.010061,2.18,8.28,0.3904,0.064332,0.026423,0.7264,1.0966,-3.33,1.11808,-1098200,-48.341033,-2254598511.27806,-9.1118,55.9190,3.85,-0.83,80.339306,0.04,1.8410,0.162551,0.064332,1.2880
04-04-25,23.549999,23.65,23.48,23.104595,333700,22.957805,22.90756,22.460135,0.002419,0.007109,0.006743,TRUE,TRUE,0.447425,0.010147,25.187391,9.8297,59.2876,-0.293069,0.0494,0.0145,2.24,3.11,8.32,-29.858175,0.792388,2.17,8.95,0.3895,0.038839,0.012963,0.6955,1.3913,-3.33,2.811407,-764500,108.5625,-2256406003.960577,-8.6173,62.5829,8.27,4.23,84.291365,0.05,2.2174,0.113854,0.038839,1.6392
04-07-25,23.440001,23.450001,23.190001,22.819355,363600,22.950173,22.912778,22.464861,0.001961,0.007179,0.006738,FALSE,TRUE,0.447917,0.009228,-14.034978,10.3670,43.5327,-17.42869,0.0304,-0.0036,1.38,2.55,7.37,-80.575274,-0.664483,2.16,9.46,0.4138,0.048727,0.018075,0.7516,0.9371,-3.33,2.766492,-1128100,233.884298,-2257806270.06482,-7.8704,54.4735,8.47,5.84,84.445159,0.05,1.7564,0.134444,0.048727,-1.3823
04-08-25,23.139999,23.25,23.1,22.78001,167900,22.942535,22.914868,22.469676,0.001358,0.007233,0.006732,FALSE,TRUE,0.445192,0.008066,-22.323006,11.3577,41.8795,-14.904195,0.0121,-0.0175,1.33,2.55,7.33,-58.180109,-0.666094,2.14,10.20,0.4109,0.048225,0.018357,0.8333,1.0863,-3.33,1.273175,-1296000,5.597484,-2258690523.187158,-7.8229,47.1829,10.46,7.16,85.626327,0.05,1.9371,0.135489,0.048225,-1.5935
04-09-25,23.1,23.1,22.799999,22.652143,365600,22.933899,22.914401,22.473948,0.000582,0.007262,0.006726,FALSE,TRUE,0.440453,0.006564,-30.284047,13.5234,36.9664,-22.321259,-0.0126,-0.0337,0.98,1.88,6.34,-17.394787,-0.75676,2.08,11.85,0.4164,0.006451,0.000431,0.9762,0.8827,-3.33,2.543658,-1661600,184.513619,-2259416495.581571,-7.1479,37.8358,5.48,1.52,80.968646,0.04,1.4963,0.020764,0.006451,-2.3784
04-10-25,22.99,23.07,22.93,22.573458,114100,22.918385,22.912166,22.477683,-0.000315,0.007264,0.006719,FALSE,TRUE,0.434483,0.005217,-36.295854,15.5343,34.2997,-9.233024,-0.0380,-0.0474,1.29,1.57,6.88,-26.651931,-1.355831,2.06,14.31,0.4059,0.008727,0.000887,1.1492,0.1338,-3.33,0.793794,-1775700,0.175593,-2260111762.532525,-7.1826,42.7327,7.23,4.77,83.10594,0.02,0.7879,0.029779,0.008727,-2.4099
04-11-25,22.92,22.950001,22.84,22.524275,66100,22.900903,22.906802,22.481316,-0.001422,0.007237,0.006711,FALSE,TRUE,0.425486,0.003975,-34.593091,17.7106,32.7113,-9.168285,-0.0615,-0.0567,1.47,1.22,6.74,-32.438151,-1.528561,2.04,16.80,0.4015,0.001895,0.000045,1.3140,-0.3536,-3.33,0.462238,-1841800,-18.29419,-2260557304.865026,-7.0110,43.4609,4.45,2.33,80.982946,0.01,0.2785,0.006707,0.001895,-2.2414
04-14-25,22.99,23.129999,22.99,22.7505,46400,22.89179,22.904987,22.486893,-0.00256,0.007198,0.006704,FALSE,TRUE,0.418094,0.003231,-11.561096,18.2952,45.2669,8.300484,-0.0611,-0.0450,2.76,2.02,7.33,-5.823469,-0.794777,2.06,17.11,0.4195,0.008502,0.000831,1.3580,0.0758,-3.33,0.328077,-1795400,-40.359897,-2260762459.8732,-6.9202,46.3531,4.77,2.75,80.916535,0.02,0.6959,0.02883,0.008502,-0.8257
04-15-25,23.110001,23.17,23.1,22.78001,42700,22.883171,22.901709,22.49257,-0.003576,0.007153,0.006695,FALSE,TRUE,0.409138,0.002555,-2.01368,18.5511,46.6649,12.365247,-0.0578,-0.0333,2.04,1.62,8.10,-2.351648,-0.751002,2.06,17.23,0.4197,0.009136,0.000965,1.3660,0.1030,-3.33,0.309051,-1752700,-60.462963,-2261195549.568023,-6.9879,49.7169,4.05,1.34,80.31272,0.02,0.7207,0.031069,0.009136,-0.5989
04-16-25,23.200001,23.219999,23.120001,22.839025,52500,22.875542,22.898632,22.498638,-0.004409,0.007114,0.006687,FALSE,TRUE,0.399994,0.002062,-1.208668,18.4302,49.4460,16.734707,-0.0498,-0.0203,1.77,1.62,8.43,4.591323,-0.663692,2.03,17.06,0.4197,0.007897,0.000719,1.3700,0.1027,-3.33,0.389813,-1700200,-57.037643,-2261543078.178689,-7.0461,48.5910,4.12,1.94,80.564828,0.02,0.7212,0.026813,0.007897,-0.2141
04-17-25,23.209999,23.219999,23.129999,22.760336,48300,22.864959,22.892416,22.505052,-0.00503,0.007077,0.006678,FALSE,TRUE,0.387364,0.001295,-17.28748,18.3180,46.0016,0.734778,-0.0492,-0.0158,1.07,1.66,7.77,-4.66627,-0.921401,1.97,17.08,0.4197,0.006637,0.000509,1.4203,0.1031,-3.33,0.363281,-1748500,-41.666667,-2261988149.382012,-7.0833,44.8658,3.95,2.16,79.937417,0.02,0.7169,0.022556,0.006637,-0.6124
04-21-25,23.08,23.110001,22.969999,22.622635,81800,22.847,22.883837,22.510537,-0.005628,0.007026,0.006669,FALSE,TRUE,0.3733,0.000206,-32.319653,19.0011,40.6636,-6.001357,-0.0592,-0.0206,0.37,0.96,7.50,-20.866385,-1.562865,1.93,17.67,0.4263,0.010974,0.001347,1.5276,-0.1397,-3.33,0.622101,-1830300,-26.372637,-2262475865.764623,-6.9223,40.2286,4.13,2.55,79.976514,0.01,0.4819,0.036703,0.010974,-1.2699
04-22-25,23.059999,23.059999,23.01,22.671816,51900,22.835424,22.87996,22.516459,-0.006166,0.006963,0.006659,FALSE,TRUE,0.3635,-0.000663,-31.818135,19.6354,43.1988,-6.247189,-0.0625,-0.0191,0.33,1.84,7.54,-15.080389,-1.010864,1.91,18.03,0.4243,0.012696,0.001856,1.6106,-0.2483,-3.33,0.402544,-1778400,-49.660524,-2263229847.202023,-6.8657,35.9297,3.23,1.52,78.981252,0.01,0.3705,0.043077,0.012696,-0.9072
04-23-25,23.190001,23.190001,22.969999,22.622635,61100,22.821389,22.874708,22.521369,-0.006766,0.006882,0.006649,FALSE,TRUE,0.353339,-0.00142,-37.313355,19.2100,41.2985,-4.703111,-0.0682,-0.0199,0.46,1.44,7.50,-20.866385,-1.225597,1.92,18.56,0.4199,0.012078,0.00172,1.6700,-0.7142,-3.33,0.478746,-1839500,-29.931193,-2263483891.280605,-6.5750,36.7464,2.80,0.40,78.344339,-0.00,-0.0965,0.041472,0.012078,-1.0707
04-24-25,23.059999,23.110001,23.02,22.720997,37400,22.817176,22.872792,22.52653,-0.00735,0.006789,0.006638,FALSE,TRUE,0.346263,-0.002013,-24.637567,18.8150,46.3788,5.715267,-0.0641,-0.0126,1.11,2.15,7.97,-9.294394,-0.369447,1.93,18.70,0.4237,0.015721,0.00288,1.7270,-0.4364,-3.33,0.301261,-1802100,-65.046729,-2263769796.074399,-6.3738,40.5287,3.05,-0.39,77.890185,0.00,0.1770,0.053662,0.015721,-0.5144
04-25-25,23.110001,23.120001,23.08,22.720997,29700,22.810511,22.873225,22.531835,-0.00793,0.00667,0.006628,FALSE,TRUE,0.341391,-0.002592,-29.322929,18.3685,46.3788,3.180062,-0.0601,-0.0069,0.72,2.10,8.21,-12.154184,-0.583255,1.86,18.79,0.4237,0.015645,0.002851,0.7169,-0.4632,-3.33,0.246146,-1802100,-70.120724,-2264332603.42706,-6.2842,28.4583,2.81,-0.52,77.890185,0.00,0.1523,0.05339,0.015645,-0.4763
04-28-25,23.040001,23.129999,23.040001,22.740667,50200,22.798944,22.871704,22.537094,-0.008562,0.006528,0.006617,FALSE,TRUE,0.334609,-0.002958,-7.547139,18.2072,47.4340,6.135437,-0.0548,-0.0012,0.29,2.37,8.55,-13.184843,-1.007021,1.88,18.46,0.4194,0.011124,0.001454,0.7258,-0.7117,-3.33,0.425262,-1751900,-51.02439,-2264716733.167444,-6.1876,35.8784,1.78,-1.08,77.627458,-0.00,-0.0902,0.038125,0.011124,-0.3157
04-29-25,23.129999,23.200001,23.120001,22.809519,34900,22.787387,22.871168,22.54241,-0.0093,0.006369,0.006607,FALSE,TRUE,0.328757,-0.003127,2.752352,17.4686,51.0637,4.684912,-0.0444,0.0073,0.59,2.41,8.63,2.266566,-1.0032,1.89,17.57,0.4203,0.01398,0.002272,0.7233,-0.6541,-3.33,0.304511,-1717000,-66.312741,-2265022528.992731,-5.9585,43.5549,2.25,-0.89,77.554563,-0.00,-0.0409,0.047667,0.01398,0.1260
04-30-25,23.200001,23.299999,23.190001,22.868532,126600,22.776568,22.874551,22.547829,-0.010017,0.006193,0.006596,FALSE,TRUE,0.326722,-0.003023,21.568359,16.4175,53.9959,7.617114,-0.0312,0.0164,0.81,2.54,8.52,6.202627,-0.937368,1.93,16.25,0.4175,0.018249,0.003877,0.7952,-0.7795,-3.33,1.133748,-1590400,-31.752022,-2265889099.418075,-5.5306,70.8651,2.93,-0.65,77.940159,-0.00,-0.1698,0.062265,0.018249,0.5658
05-01-25,23.16,23.18,23.1,22.851768,146900,22.763435,22.877209,22.553212,-0.010628,0.005999,0.006586,FALSE,TRUE,0.323996,-0.002859,29.565159,15.6875,53.0240,5.590049,-0.0217,0.0207,0.26,2.38,8.79,2.55834,-1.136351,1.90,14.33,0.4166,0.018469,0.003988,0.7168,-0.9631,-3.33,1.253199,-1737300,310.335196,-2266947631.895484,-5.6563,55.1889,3.60,-0.98,77.883025,-0.01,-0.3539,0.06315,0.018469,0.6165
05-02-25,23.09,23.110001,23.01,22.763004,79000,22.748814,22.87946,22.557768,-0.011005,0.005776,0.006575,FALSE,TRUE,0.321693,-0.0027,24.337095,15.5844,48.0881,-2.975665,-0.0212,0.0170,-0.34,1.72,7.93,-62.725775,-1.268308,1.87,12.58,0.4169,0.012328,0.00177,0.6059,-1.4251,-3.33,0.686837,-1816300,-35.772358,-2267416883.969718,-5.5722,54.3561,1.13,-4.05,76.8695,-0.02,-0.8167,0.042067,0.012328,0.1128
05-05-25,23.08,23.1,23.040001,22.772865,111400,22.732227,22.878582,22.562276,-0.011174,0.005526,0.006565,FALSE,TRUE,0.316306,-0.002541,2.925269,15.4886,48.6598,-5.336097,-0.0197,0.0148,-0.75,2.12,7.69,-59.737595,-1.435775,1.79,9.43,0.4169,0.01214,0.001717,0.6005,-1.3438,-3.33,1.072133,-1704900,-66.616722,-2268520256.401927,-5.8295,57.4620,-0.24,-3.09,77.104697,-0.02,-0.7341,0.041433,0.01214,0.4309
05-06-25,23.049999,23.139999,23.02,22.822178,69200,22.732369,22.877908,22.567224,-0.011123,0.005252,0.006554,FALSE,TRUE,0.310684,-0.002601,5.376015,15.0542,51.5346,-1.489361,-0.0144,0.0161,-0.74,1.94,7.39,-44.794382,0.012371,1.77,9.44,0.4049,0.009324,0.001072,0.5940,-0.7151,-3.33,0.775915,-1635700,-80.968097,-2268817613.797737,-6.1733,58.6090,-0.18,-3.05,77.413925,-0.00,-0.0894,0.032748,0.009324,0.9509
05-07-25,23.17,23.24,23.16,22.910942,76100,22.738915,22.87627,22.572807,-0.010771,0.004962,0.006544,TRUE,TRUE,0.303463,-0.00248,8.833707,14.1066,56.2803,8.192176,-0.0030,0.0220,-0.69,2.38,7.42,-17.896136,0.574766,1.75,10.21,0.4079,0.011075,0.001488,0.7485,-0.5131,-3.33,0.89958,-1559600,-54.675402,-2269367546.656617,-6.3107,59.5898,0.24,-2.75,77.167018,0.00,0.1098,0.038577,0.011075,1.6841
05-08-25,23.190001,23.190001,23.08,22.772865,115400,22.744951,22.87187,22.577939,-0.010164,0.004655,0.006534,FALSE,TRUE,0.29393,-0.002703,1.434383,13.5603,48.3494,-0.310438,-0.0050,0.0159,-1.21,2.03,6.58,-59.737595,0.532938,1.73,10.03,0.4135,0.009048,0.000968,0.7452,-0.7002,-3.33,1.600888,-1675000,-68.435449,-2270127367.373776,-7.4293,55.8595,-0.82,-2.41,76.362918,-0.00,-0.0888,0.031112,0.009048,0.2783
05-09-25,23.1,23.18,23.1,22.851768,70200,22.758867,22.868852,22.583274,-0.009318,0.004336,0.006524,FALSE,TRUE,0.285578,-0.002992,28.124737,13.0530,52.4711,0.936495,-2.891200750134715E-4,0.0166,-0.06,1.67,7.28,-35.827529,1.232912,1.74,9.44,0.4104,0.007949,0.000758,0.6685,-0.1504,-3.33,1.004436,-1604800,-38.475022,-2270633214.752362,-7.5272,63.0757,-0.29,-2.23,76.448601,0.01,0.4623,0.02753,0.007949,0.9843
05-12-25,23.07,23.139999,23.07,22.802454,132700,22.772776,22.862891,22.588411,-0.00831,0.004004,0.006514,FALSE,TRUE,0.27448,-0.003173,16.032396,12.8094,49.7965,-6.483769,-5.001149571377539E-4,0.0131,-0.36,1.06,6.91,-50.77132,1.235019,1.70,7.69,0.4060,0.003537,0.000154,0.6206,-0.6298,-3.33,1.812346,-1737500,100.75643,-2271780299.586149,-7.6639,54.0710,-0.65,-3.98,75.597262,-0.000266,-0.0104,0.012405,0.003537,0.3861
05-13-25,23.08,23.110001,23.049999,22.772865,86200,22.773894,22.853415,22.593208,-0.007237,0.003658,0.006504,FALSE,TRUE,0.260208,-0.003367,18.891058,12.7371,48.2086,-0.140769,-0.0030,0.0084,-0.19,1.06,7.25,-81.770946,0.098308,1.64,7.67,0.4062,0.003936,0.000189,0.5459,-0.7699,-3.33,1.146124,-1823700,85.775862,-2272662779.553089,-7.9114,47.6834,-0.63,-4.00,75.305587,-0.00,-0.1538,0.013759,0.003936,-0.0134
05-14-25,23.08,23.110001,23.049999,22.733416,139700,22.771564,22.845113,22.597471,-0.006156,0.003301,0.006494,FALSE,TRUE,0.247642,-0.003855,1.686565,12.6699,46.0981,-6.373043,-0.0081,0.0027,0.15,1.37,7.02,-95.374335,-0.204542,1.59,7.72,0.3992,0.006714,0.000569,0.5401,-0.5006,-3.33,1.744941,-1963400,227.166276,-2274276670.264514,-8.1696,40.9041,-1.06,-3.33,74.906239,0.00,0.1247,0.023846,0.006714,-0.4941
