Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-14-24,205.050003,205.279999,200.169998,198.12262,47509100,199.350906,194.435744,182.775929,0.390049,0.342432,0.02965,TRUE,TRUE,11.659815,0.133387,10.05628,18.735872,50.076269,-7.402079,1.963582,-0.306597,8.433532,11.341962,16.157009,-9.124097,1.456322,2.906562,267.082507,1.332722,-0.008909,0.007487,1.436788,0.484599,-12.168515,1.376765,-329072500,8.448457,-63488355730.245735,-3.138744,63.074037,-0.108855,1.26988,0,0.037399,0.443528,-0.086528,-0.008909,-0.45989
03-15-24,201.25,203.080002,201.130005,198.4953,53217000,199.251371,194.596769,182.917382,0.392453,0.331008,0.030131,TRUE,TRUE,11.679387,0.135584,6.176587,17.40426,50.844605,-5.995999,1.682773,-0.469924,5.080512,10.000326,18.326164,-16.354463,-0.992941,2.877406,266.338018,1.332827,-0.008886,0.007445,1.358923,0.514848,-11.2405,1.523881,-275855500,18.439238,-63685379185.208763,-3.311837,54.075476,-1.530386,1.586379,0,0.03994,0.473622,-0.086282,-0.008886,-0.283876
03-18-24,202.910004,203.179993,200.910004,197.357712,32405100,199.231267,194.742495,183.061536,0.39161,0.319737,0.030603,TRUE,TRUE,11.680958,0.141914,-14.697938,16.224624,48.396173,-9.869204,1.352842,-0.639885,1.649565,10.525495,16.063613,-27.463719,-0.20332,2.811629,267.67159,1.312092,-0.009489,0.008759,1.498091,0.016636,-10.646792,0.949601,-308260600,-32.972809,-63819205369.264259,-3.333669,47.48107,-4.092415,2.38258,0,-0.003762,-0.045349,-0.093589,-0.009489,-0.699945
03-19-24,199.779999,202.75,199.660004,198.191299,29864100,199.389155,194.916072,183.200742,0.38544,0.308628,0.031065,TRUE,TRUE,11.715329,0.143044,-1.230496,15.530413,50.285374,0.209104,1.145428,-0.677839,2.944075,11.734748,19.787089,-13.662365,1.619086,2.856993,250.361204,1.287155,-0.009325,0.008789,1.509679,0.50585,-10.297615,0.876016,-278396500,-2.237172,-63877458842.589493,-3.221677,47.525136,-4.2801,2.832141,0,0.03701,0.45477,-0.09375,-0.009325,-0.478451
03-20-24,201.520004,206.990005,201.110001,202.113907,49609600,199.789263,195.099847,183.328672,0.37705,0.298039,0.03152,TRUE,TRUE,11.771174,0.155839,11.577874,15.261104,58.065338,7.220733,1.282786,-0.432385,4.944259,14.391488,20.594402,22.827006,4.122454,2.842744,224.153173,1.293649,-0.009254,0.008569,1.455157,0.560078,-9.389894,1.411857,-228786900,73.042056,-63910128528.935486,-3.036532,48.515572,-2.597501,3.176455,0,0.04183,0.511344,-0.09257,-0.009254,1.037078
03-21-24,207,208.949997,206.839996,204.436111,43067300,200.231931,195.364585,183.480045,0.369,0.288103,0.031972,TRUE,TRUE,11.88454,0.17518,12.467249,15.506818,61.869637,13.473464,1.561031,-0.123312,4.131951,16.876654,19.770333,44.42891,4.526658,2.820789,224.128906,1.296426,-0.009242,0.008509,2.038539,0.6032,-8.655259,1.217211,-185719600,12.786797,-64051327394.505592,-3.055731,49.391029,-2.517228,5.462833,0,0.045483,0.554795,-0.092246,-0.009242,1.875787
03-22-24,207.850006,208.240005,205.070007,201.614487,28437300,200.511454,195.570734,183.594374,0.357771,0.278812,0.032417,TRUE,TRUE,11.97636,0.193869,-0.467616,15.132461,55.304478,5.019104,1.536153,-0.118552,4.743591,17.079656,21.56499,18.181238,2.851923,2.78735,202.726865,1.299321,1.56742,0.531693,2.041024,0.056021,-8.655259,0.814346,-214156900,-24.504814,-64141762002.750641,-3.06481,44.100766,-2.582244,3.791141,0,-0.122351,-2.167001,0.729173,1.56742,0.544098
03-25-24,205.720001,207.009995,205.509995,202.076553,20107800,200.752299,195.816132,183.69429,0.343647,0.270185,0.032858,TRUE,TRUE,12.121842,0.21443,10.664305,14.784844,56.125528,-1.93981,1.536015,-0.094952,3.227096,17.613683,22.386794,22.479532,2.441913,2.823645,190.292958,1.298884,1.562334,0.529042,1.972806,0.030865,-8.655259,0.583343,-194049100,-30.94422,-64253921733.683258,-3.161191,45.338494,-3.090646,4.309588,0,-0.112941,-2.01137,0.727352,1.562334,0.695903
03-26-24,207.050003,207.639999,204.990005,201.712799,23434800,200.835213,196.060532,183.795791,0.323941,0.262173,0.033299,TRUE,TRUE,12.26474,0.233032,2.128529,14.644724,55.264846,-6.604791,1.489386,-0.113265,2.090021,16.879313,21.071326,19.095771,0.828914,2.803,190.704852,1.298096,1.56282,0.528274,1.961763,0.071816,-8.655259,0.688687,-217483900,-27.375839,-64335319442.303055,-3.134119,39.225842,-3.50506,4.000878,0,-0.112304,-1.999603,0.726824,1.56282,0.46018
03-27-24,206.800003,209.710007,206.160004,206.107483,35028400,201.220235,196.439701,183.926609,0.303198,0.254963,0.033741,TRUE,TRUE,12.513092,0.253213,13.675938,15.085028,62.705789,7.401311,1.786452,0.147042,2.97517,20.981241,22.348796,59.976551,3.881124,2.784043,215.254941,1.308988,1.600709,0.563849,2.644189,0.841446,-8.655259,1.022057,-182455500,16.203942,-64371384302.205139,-2.967369,40.138895,,5.675373,0,-0.072632,-1.333742,0.750899,1.600709,2.270446
03-28-24,210.080002,211.880005,209.839996,206.756363,37675100,201.568566,196.858521,184.056926,0.285486,0.248387,0.034184,TRUE,TRUE,12.801595,0.271964,16.668999,16.024031,63.666748,7.54122,2.050601,0.328952,2.936231,20.238068,22.910876,58.071674,3.48698,2.717259,245.176196,1.30626,1.599516,0.562075,2.876664,1.027057,-8.655259,1.103676,-144780400,-6.754265,-64522957158.034119,-3.050255,39.739281,-3.15873,3.992178,0,-0.071213,-1.307761,0.749717,1.599516,2.115946
04-01-24,210.770004,210.800003,207.960007,204.809708,25684200,201.713653,197.216441,184.167153,0.267868,0.24213,0.034624,TRUE,TRUE,13.049289,0.278064,15.016942,16.159434,58.773947,3.509101,2.078898,0.285799,2.356874,18.039567,20.386342,42.1416,1.437156,2.744253,255.652308,1.262587,1.574892,0.581814,2.797613,1.424034,-8.221115,0.762995,-170464600,-26.944071,-64605622355.053276,-3.123403,39.600241,-4.164662,2.706827,0,-0.045445,-0.883561,0.762767,1.574892,1.211041
04-02-24,205.75,205.880005,203.399994,201.044266,36632100,201.679784,197.463161,184.268375,0.248991,0.236122,0.035063,TRUE,TRUE,13.194786,0.276562,0.355488,15.187306,50.66339,-12.042399,1.777,-0.012879,2.142018,16.420105,18.334929,11.327839,-0.335794,2.716832,256.089488,1.287321,1.602956,0.594416,2.794261,1.059029,-7.819514,1.069404,-207096700,47.79709,-64711847105.745453,-3.071986,39.464522,-3.48745,1.607011,0,-0.052673,-1.019903,0.770984,1.602956,-0.248163
04-03-24,203.380005,206.399994,203.279999,202.361679,27362800,201.808382,197.655618,184.368744,0.232446,0.230475,0.035503,TRUE,TRUE,13.286874,0.275663,2.257389,14.131726,53.101832,-10.564915,1.625311,-0.131654,3.424543,18.980418,16.960484,22.108635,1.287326,2.689354,252.531825,1.288208,1.608645,0.596897,2.776455,1.253286,-7.819514,0.806813,-179733900,-19.906333,-64755317493.99617,-3.004649,39.73369,-2.597365,1.976758,0,-0.032244,-0.625836,0.772591,1.608645,0.2191
04-04-24,208.050003,208.550003,203.210007,200.336395,32265200,201.761184,197.81875,184.466281,0.216234,0.225211,0.035944,TRUE,TRUE,13.352468,0.276513,8.406379,13.702976,49.085369,-9.688578,1.326384,-0.344465,5.19436,19.806251,15.738022,5.535119,-0.468975,2.754989,254.445514,1.276887,1.596069,0.595549,2.674297,0.683894,-7.819514,0.954164,-211999100,-5.809337,-64822308428.733086,-2.92009,47.737489,-0.581305,2.172078,0,-0.051664,-1.009951,0.771718,1.596069,-0.559958
04-05-24,203.139999,205.699997,202.880005,201.004929,27569400,201.663566,198.026829,184.571099,0.202233,0.220518,0.036388,TRUE,TRUE,13.455729,0.275122,9.423949,13.197793,50.418509,-0.244881,1.130397,-0.432362,5.752312,20.149883,18.197062,11.005931,-0.961957,2.760261,253.357925,1.270978,1.547845,0.577839,2.562082,0.942772,-7.819514,0.815841,-184429700,-1.608839,-64886540859.818901,-2.8077,50.380303,-0.832275,1.520032,0,-0.064922,-1.248008,0.760157,1.547845,-0.259963
04-08-24,205.979996,206.419998,204.580002,202.106079,21331000,201.627379,198.225354,184.683514,0.190111,0.216395,0.036836,TRUE,TRUE,13.54184,0.275175,17.855108,12.939054,52.619126,-0.482706,1.051805,-0.408763,6.645286,20.716441,20.021853,20.016982,-0.356821,2.771035,252.118325,1.272332,1.545191,0.574884,2.33444,1.043955,-7.819514,0.650597,-163098700,-48.535266,-64965232023.701942,-2.869183,56.434348,0.360009,2.779142,0,-0.054057,-1.03442,0.758211,1.545191,0.189871
04-09-24,206.220001,206.970001,204.470001,202.902405,23289100,201.711423,198.439609,184.806572,0.178688,0.212909,0.03729,TRUE,TRUE,13.633036,0.273389,17.739849,12.862152,54.202189,5.11682,1.041768,-0.33504,5.171565,20.036209,20.314594,16.642558,0.835345,2.74156,253.492061,1.267543,1.538498,0.571329,2.114711,1.293848,-7.819514,0.711564,-139809600,-4.692705,-65017727451.819618,-2.791029,62.588747,-0.923365,2.101981,0,-0.05471,-1.046513,0.755863,1.538498,0.46983
04-10-24,201.179993,202.929993,199.539993,197.544235,57130500,201.54129,198.479427,184.91626,0.161618,0.2094,0.037747,FALSE,TRUE,13.563167,0.26156,-16.324811,12.664051,43.637328,-6.781181,0.5946,-0.625767,3.318553,16.19468,15.897703,-16.173065,-1.693323,2.620352,269.788124,1.316309,1.592178,0.584632,2.351568,0.748358,-7.819514,1.688352,-196940100,63.421904,-65142125607.385025,-2.731985,50.437086,-2.487235,,0,-0.076691,-1.435052,0.764612,1.592178,-1.481553
04-11-24,201.970001,202.910004,200.100006,198.881302,37184000,201.398782,198.57933,185.031758,0.14678,0.20595,0.038205,TRUE,TRUE,13.547571,0.247503,-20.567999,12.4801,46.442678,-6.176448,0.344139,-0.700982,3.959211,15.671527,15.76654,-5.337851,-1.412848,2.549929,276.182529,1.307063,1.546129,0.56494,2.54483,1.141027,-7.662094,1.079669,-159756100,47.903599,-65211563228.184784,-2.625982,49.628415,-1.245893,0.810838,0,-0.032908,-0.60595,0.751625,1.546129,-0.911528
04-12-24,201.229996,201.910004,197.679993,195.341995,35388700,201.25975,198.703177,185.116869,0.128908,0.202549,0.03866,FALSE,TRUE,13.586309,0.224731,-22.624174,12.954653,40.671836,-13.530353,-0.138351,-0.946777,2.916312,13.807049,14.546989,-16.464757,-1.403487,2.611711,299.552938,1.32557,1.617002,0.58799,2.865552,0.912137,-7.489519,1.045945,-195144800,-25.511744,-65286071774.515831,-2.656657,48.970305,-1.738665,0.962598,0,-0.063429,-1.183392,0.766805,1.617002,-1.975529
04-15-24,199.369995,200.229996,194.979996,192.481033,41119300,200.959037,198.719596,185.183298,0.102298,0.198974,0.039108,FALSE,TRUE,13.536298,0.198602,-31.853801,14.017663,36.701855,-6.935473,-0.743018,-1.241156,1.576949,14.733128,11.393311,-14.786752,-3.029929,2.645131,354.00405,1.338951,1.624457,0.595838,3.354179,0.496818,-7.489519,1.237441,-236264100,-22.732773,-65366336059.167526,-2.52933,46.911188,-2.127074,1.915617,0,-0.071976,-1.342295,0.771906,1.624457,-2.394889
04-16-24,194.410004,196.240005,193.360001,191.773148,43267500,200.679809,198.742059,185.235879,0.068814,0.195171,0.039546,FALSE,TRUE,13.50618,0.174044,-32.623508,15.340205,35.77146,-10.671218,-1.264762,-1.41032,2.47082,15.271185,12.027392,-8.568319,-2.829666,2.587685,402.5952,1.334751,1.615233,0.590461,3.817935,0.235166,-7.489519,1.281149,-279531600,33.52065,-65457283452.886002,-2.425172,45.180326,-0.860992,2.766109,0,-0.058343,-1.084273,0.768415,1.615233,-2.212312
04-17-24,196.470001,196.619995,192.990005,189.747864,38589500,200.257637,198.772461,185.274006,0.029613,0.191178,0.039978,FALSE,TRUE,13.498455,0.152827,-58.222687,16.415166,33.179898,-7.491938,-1.820684,-1.572993,2.116362,12.241049,9.43688,-17.163271,-4.260245,2.496712,468.877531,1.313059,1.622368,0.615349,4.404925,-0.404106,-8.226349,1.128062,-318121100,29.21702,-65564805727.357933,-2.466255,37.634199,-2.485934,0.612034,0,-0.115273,-2.247033,0.784442,1.622368,-2.241475
04-18-24,193.699997,195.660004,192.149994,189.590561,40238200,199.63147,198.765786,185.309499,-0.013522,0.186965,0.040403,FALSE,TRUE,13.456287,0.130572,-62.179658,17.597698,32.980045,-3.72181,-2.248035,-1.600275,1.432139,10.910835,9.81296,-13.723495,-6.196182,2.504044,523.252344,1.312603,1.633747,0.621567,4.174956,-0.362499,-8.30243,1.192592,-358359300,-18.890295,-65663725801.853653,-2.598683,29.573924,-3.127567,-0.579892,0,-0.107215,-2.107792,0.788395,1.633747,-1.918942
04-19-24,191.940002,194.389999,191.339996,189.885498,42666500,198.903939,198.773835,185.355559,-0.059823,0.182517,0.040822,FALSE,TRUE,13.418276,0.106267,-57.500187,18.873271,33.785364,-1.986096,-2.533708,-1.508759,0.62382,13.41718,9.841881,-8.451468,-7.117438,2.528585,553.229796,1.30847,1.618278,0.62141,3.882376,-0.166069,-8.30243,1.265315,-315692800,-0.930636,-65747086262.010742,-2.514465,28.732341,-3.781535,-0.150229,0,-0.103905,-2.048738,0.788295,1.618278,-1.630144
04-22-24,194.210007,196.300003,192.899994,192.009109,31553000,198.42367,198.76689,185.426825,-0.106574,0.177997,0.041239,FALSE,TRUE,13.340065,0.08816,-37.161477,19.225185,39.429,6.249101,-2.559246,-1.227438,-0.37859,16.542385,11.646555,3.887931,-4.76423,2.646985,569.902363,1.312104,1.621905,0.621528,4.131797,-0.107131,-8.30243,0.93143,-284139800,10.956385,-65795174555.988472,-2.4404,35.3133,-5.226283,1.872006,0,-0.100665,-1.979667,0.78837,1.621905,-1.125554
04-23-24,195.259995,199.320007,195.130005,195.224014,31838300,198.081043,198.761677,185.504781,-0.151278,0.173629,0.041656,FALSE,TRUE,13.256896,0.075349,-27.231849,18.421885,46.818921,13.838876,-2.293631,-0.769458,1.584032,20.045726,13.368872,22.56837,-3.391061,2.674931,567.378512,1.329642,1.639068,0.626193,4.253185,0.226429,-8.30243,0.923857,-252301500,58.338058,-65825584169.727203,-2.280258,35.752959,-3.46557,3.265089,0,-0.089532,-1.748321,0.791324,1.639068,-0.503549
04-24-24,198.169998,198.910004,196.460007,194.348999,28791700,197.712853,198.667964,185.562996,-0.195915,0.169375,0.042073,FALSE,TRUE,13.104968,0.066636,-23.891809,17.675963,45.202445,11.417081,-2.129191,-0.484014,1.966428,20.528724,12.937066,19.251451,-3.650636,2.595006,566.462774,1.311742,1.597322,0.619945,4.386876,-0.213888,-8.30243,0.82901,-281093200,22.85874,-65903991849.995384,-2.258368,35.150558,-2.26415,4.190897,0,-0.090695,-1.780384,0.787366,1.597322,-0.593835
04-25-24,195.440002,196.830002,193.770004,193.169235,31915600,197.065941,198.714427,185.605928,-0.23902,0.165188,0.04249,FALSE,TRUE,13.108499,0.05323,-30.642068,17.749864,43.044551,3.615552,-2.070204,-0.340022,0.514836,18.760799,15.092494,11.70338,-6.277427,2.525674,538.749471,1.309425,1.600561,0.624564,4.563535,-0.164667,-8.30243,0.923094,-313008800,-8.886504,-65948439423.698387,-2.280657,34.934724,-3.391586,1.985891,0,-0.084298,-1.6679,0.790294,1.600561,-0.723287
04-26-24,197,198.889999,196.419998,195.017532,24613600,196.478999,198.709203,185.648035,-0.278762,0.160936,0.042914,FALSE,TRUE,13.061167,0.034866,-26.933363,17.074515,47.289991,0.47107,-1.852954,-0.098218,1.471393,21.911047,17.325908,23.528694,-5.677615,2.512934,489.295184,1.274923,1.56995,0.60988,4.67905,0.536411,-8.30243,0.725604,-288395200,-34.668787,-66001004210.463402,-2.178628,35.250946,-2.776522,4.517428,0,-0.061172,-1.21947,0.780948,1.56995,-0.298688
04-29-24,199.25,200.410004,198.880005,196.590607,20494600,196.068044,198.631295,185.690471,-0.314431,0.156637,0.043347,FALSE,TRUE,12.940823,0.02301,-23.294566,15.943246,50.660855,5.458409,-1.536141,0.174876,0.530448,22.579974,16.712858,45.302951,-4.013043,2.51203,448.455038,1.267897,1.560475,0.607809,2.975935,0.430745,-8.30243,0.608834,-267900600,-20.205418,-66082832585.167702,-2.194179,34.793643,-3.233454,4.626271,0,-0.0626,-1.251532,0.779621,1.560475,0.116525
04-30-24,198.110001,198.649994,195.75,192.598999,30606800,195.645781,198.528079,185.722139,-0.348178,0.152259,0.04379,FALSE,TRUE,12.805939,0.002625,-19.220461,15.783645,43.124587,0.080036,-1.588838,0.097743,-0.663887,21.51994,13.351074,10.881607,-4.2007,2.545919,438.789015,1.294084,1.565877,0.624688,3.088144,0.114659,-8.30243,0.917449,-298507400,-16.448142,-66179951288.386787,-2.200345,36.818304,-3.090288,4.003965,0,-0.0592,-1.185403,0.790372,1.565877,-0.694361
05-01-24,195.880005,200.320007,195.029999,193.00209,38782100,195.177802,198.48745,185.745855,-0.377505,0.147877,0.04424,FALSE,TRUE,12.741595,-0.021314,-23.711236,15.085969,44.030067,-3.259924,-1.579864,0.085374,2.036736,21.102354,13.523499,15.724626,-4.625178,2.627767,412.517135,1.283025,1.57805,0.618611,2.163716,0.420802,-8.30243,1.142945,-259725300,41.732937,-66248467383.253036,-2.200227,36.916596,-1.407657,4.287301,0,-0.061262,-1.227359,0.786518,1.57805,-0.527423
05-02-24,198.779999,200.119995,196.539993,196.55127,27201000,194.988545,198.53624,185.775694,-0.400311,0.143623,0.044699,FALSE,TRUE,12.760546,-0.036824,4.87514,14.438128,51.371111,0.710256,-1.271703,0.314828,2.552005,22.27236,18.035127,57.456108,-1.889385,2.685266,395.955009,1.299179,1.592119,0.615503,2.157054,0.606509,-8.30243,0.807666,-232524300,-15.695548,-66275497028.511948,-2.157441,43.424155,-1.040266,5.049206,0,-0.048711,-0.959873,0.78454,1.592119,0.394672
05-03-24,203.410004,204.160004,201.119995,198.497894,30880600,194.863194,198.594543,185.811231,-0.416264,0.139547,0.04517,FALSE,TRUE,12.783312,-0.050259,25.185078,14.185142,54.867587,11.743,-0.860487,0.580835,4.116383,22.781805,18.76834,55.833805,-1.24725,2.74381,379.533718,1.304008,1.593601,0.619104,2.882313,0.852351,-8.30243,0.912437,-201643700,12.010417,-66359648562.258873,-2.176315,51.207903,-0.164932,6.149778,0,-0.042792,-0.844065,0.786831,1.593601,0.957675
05-06-24,203.470001,204.779999,203.380005,201.063919,23129800,194.811086,198.695341,185.867962,-0.423307,0.135769,0.045656,TRUE,TRUE,12.827379,-0.055119,36.082462,14.113717,59.047611,15.017544,-0.323807,0.894012,6.819478,21.140292,21.666299,72.350602,-0.51565,2.798428,369.65304,1.300163,1.551274,0.633586,3.825622,0.809354,-8.30243,0.681611,-178513900,8.432797,-66459308126.893204,-2.201443,58.827906,0.012267,6.421015,0,-0.080281,-1.619302,0.795981,1.551274,1.691541
05-07-24,204.770004,206.149994,204.5,201.516174,20116900,194.741774,198.780471,185.929969,-0.419763,0.132339,0.046154,TRUE,TRUE,12.850503,-0.054419,48.678283,14.404616,59.755082,8.383971,0.136437,1.083405,6.103401,18.198106,19.10902,68.711544,-0.683201,2.800627,354.679314,1.284446,1.539591,0.637658,3.706328,0.530598,-8.30243,0.595608,-158397000,-13.620964,-66552183263.177811,-2.271558,66.139445,-0.429877,4.255145,0,-0.095849,-1.967951,0.798535,1.539591,1.910007
05-08-24,202.720001,203.960007,202.559998,200.346191,18349400,194.881872,198.786305,185.983792,-0.406424,0.128923,0.046659,TRUE,TRUE,12.802513,-0.049955,42.700781,13.993009,57.011171,2.143584,0.40214,1.079286,5.733051,18.99858,18.689626,60.81159,1.418394,2.693328,371.468103,1.266007,1.535784,0.655228,3.355499,0.037477,-8.30243,0.576366,-176746400,-67.881604,-66628563733.13018,-2.334498,69.51373,-0.513983,4.875642,0,-0.125357,-2.676983,0.809462,1.535784,1.471006
05-09-24,203.970001,205.990005,203.410004,202.391159,22914300,195.057365,198.865987,186.047936,-0.382813,0.125379,0.047174,TRUE,TRUE,12.818051,-0.05609,46.423176,14.155107,60.431272,1.383661,0.76886,1.156805,5.216779,20.640306,20.260424,71.631435,1.7648,2.695914,398.653158,1.150139,1.491561,0.583763,3.332586,1.222459,-8.30243,0.736253,-153832100,-38.375914,-66669575780.689667,-2.342349,78.934236,-1.595564,5.065991,0,-0.106626,-2.281099,0.764044,1.491561,1.839643
05-10-24,206.350006,206.619995,203.679993,200.867279,21520200,195.333629,198.887538,186.096973,-0.347915,0.121716,0.047697,TRUE,TRUE,12.790564,-0.057852,33.631804,14.467845,56.804541,-2.950541,0.925852,1.051037,2.753479,21.021817,18.752707,55.23175,2.828518,2.638644,419.337761,1.117682,1.495383,0.558401,3.044186,0.529921,-8.30243,0.707216,-175352300,-39.189063,-66732272925.890938,-2.376319,72.50031,-3.37932,5.560262,0,-0.111505,-2.383217,0.747263,1.495383,1.319616
05-13-24,206.080002,206.550003,204.600006,201.290054,18585300,195.77408,198.875179,186.160475,-0.302561,0.117969,0.048234,TRUE,TRUE,12.714704,-0.050406,25.761918,14.758244,57.565422,0.554251,1.072025,0.957769,1.13317,23.183689,19.924028,58.521832,4.576566,2.575326,433.811541,1.064033,1.437913,0.507822,2.896976,-0.05408,-8.30243,0.634251,-156767000,-54.801517,-66813952116.282578,-2.470103,71.550492,-4.489998,8.523465,0,-0.101636,-2.161376,0.712616,1.437913,1.271514
