Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-17-24,15.29,15.6,15.28,14.796247,604900,14.987692,15.354151,14.834462,-0.014186,-0.011983,0.003952,FALSE,FALSE,0.519689,-0.034193,-20.68975,44.022406,38.961138,2.846315,-0.164799,-0.009322,-11.688993,9.911891,1.554442,-62.825008,-1.655516,5.449402,17.783159,0.801294,0.412679,0.059291,2.418356,-4.500269,-13.357618,1.369373,-14517800,56.507115,-5008933075.769872,-7.681165,43.936695,-19.033327,-8.755985,66.643922,-0.251148,-5.129919,0.243497,0.412679,-1.076549
12-18-24,15.46,15.6,15.09,14.404862,592300,14.95662,15.321185,14.834391,-0.013477,-0.013508,0.004009,FALSE,FALSE,0.486794,-0.033961,-54.166924,45.423814,29.281323,-4.667119,-0.190608,-0.028106,-14.314766,7.601493,-0.196757,-71.368584,-4.135705,5.552392,22.001759,0.860334,0.594693,0.150955,2.855256,-4.98758,-14.936021,1.292103,-15110100,128.687259,-5011116775.402987,-7.438668,34.951025,-18.046784,-8.923062,66.379821,-0.289225,-5.791669,0.388529,0.594693,-2.507788
12-19-24,15.02,15.11,14.83,14.166216,588200,14.913186,15.284203,14.833172,-0.01356,-0.015019,0.004063,FALSE,FALSE,0.451031,-0.034099,-75.484212,47.255785,25.17429,-7.20539,-0.227695,-0.052154,-15.73432,5.377935,-2.40404,-56.252869,-5.777765,5.547397,28.103453,0.879046,0.629982,0.165672,2.968315,-5.261356,-16.345283,1.31138,-15698300,-25.117759,-5014493819.23935,-7.114655,25.652979,-18.797024,-10.035657,65.685892,-0.307868,-6.086749,0.407028,0.629982,-2.657929
12-20-24,14.79,15.15,14.75,14.443048,1232100,14.887889,15.256549,14.832416,-0.014073,-0.016502,0.004117,FALSE,FALSE,0.424133,-0.03359,-44.827844,49.087939,36.330446,-2.630692,-0.232073,-0.045225,-14.184046,8.340046,0.511429,-24.955495,-3.384409,5.568108,29.978745,0.92343,0.687721,0.180785,3.195184,-4.497193,-16.345283,2.679906,-14466200,22.268532,-5017616901.77422,-6.428976,40.979885,-17.770673,-7.955961,66.502196,-0.283136,-5.377649,0.425189,0.687721,-1.483856
12-23-24,15.04,15.04,14.88,14.299857,244000,14.841591,15.224705,14.830759,-0.015163,-0.017948,0.00417,FALSE,FALSE,0.393945,-0.033267,-48.936421,50.789224,33.544529,4.263206,-0.244281,-0.045947,-14.986964,4.27214,-0.610944,-37.201888,-6.081498,5.526253,31.591934,0.92843,0.654411,0.16456,3.346841,-4.675048,-16.345283,0.572367,-14710200,-73.277845,-5019630339.53499,-6.751238,41.708185,-19.212081,-11.176875,65.421492,-0.301367,-5.637526,0.40566,0.654411,-1.714786
12-24-24,14.99,15.08,14.96,14.36668,64400,14.813431,15.188511,14.829713,-0.016655,-0.019352,0.004221,FALSE,FALSE,0.358797,-0.032506,-42.40857,51.930929,36.010582,10.836293,-0.245731,-0.037918,-14.251546,5.611327,-1.208758,-33.332172,-3.772368,5.499669,33.23108,0.925199,0.660969,0.169592,3.406322,-4.752051,-16.345283,0.160645,-14645800,-88.75502,-5020331570.160681,-6.999226,44.189584,-19.01232,-10.488597,65.517544,-0.307958,-5.798442,0.411816,0.660969,-1.344375
12-27-24,14.93,15.16,14.93,14.328497,168600,14.778588,15.150037,14.828937,-0.018558,-0.020706,0.004272,FALSE,FALSE,0.321099,-0.03175,-42.408479,52.145625,35.206635,-1.123811,-0.247113,-0.031439,-14.62431,7.177239,-2.023148,-36.973942,-4.637853,5.530887,34.520392,0.925195,0.659665,0.169275,3.04059,-4.747658,-16.345283,0.437099,-14814400,-64.264519,-5021382028.164098,-6.947198,47.896352,-18.699744,-8.768384,65.430373,-0.305241,-5.746208,0.411431,0.659665,-1.303841
12-30-24,14.87,14.87,14.68,14.173368,1396100,14.729784,15.10884,14.828031,-0.020799,-0.022016,0.004321,FALSE,FALSE,0.280808,-0.03148,-43.662277,52.965576,32.073709,-1.47082,-0.257754,-0.033665,-15.309553,4.406141,-3.817397,-45.642523,-6.443006,5.467055,35.874531,0.921529,0.667263,0.179917,3.006166,-4.704943,-16.345283,3.188025,-16210500,296.394094,-5030223499.633111,-6.692161,39.859646,-18.750707,-9.942055,65.190488,-0.29449,-5.601863,0.424167,0.667263,-1.551004
12-31-24,14.85,14.99,14.77,14.356437,429100,14.683451,15.073009,14.828455,-0.022977,-0.023256,0.004369,FALSE,FALSE,0.244554,-0.03121,-28.47888,52.667712,38.975134,2.964552,-0.248551,-0.019569,-14.794614,4.813684,-2.514577,-34.059331,-6.063274,5.404206,34.301825,0.927142,0.67378,0.181609,2.704328,-3.867578,-16.345283,0.979871,-15781400,-0.023299,-5032265879.175866,-6.556855,45.184434,-18.621558,-10.403325,65.732915,-0.255814,-4.841691,0.426156,0.67378,-0.953344
01-02-25,14.98,15.09,14.94,14.423883,207700,14.645264,15.042508,14.828894,-0.025107,-0.02442,0.004416,FALSE,FALSE,0.213614,-0.03088,-18.550803,51.591689,41.339836,6.133201,-0.233127,-0.003316,-14.152913,4.519152,-1.812796,-26.959676,-5.028757,5.40068,32.60271,0.92994,0.713891,0.200288,2.801754,-3.557153,-16.345283,0.475476,-15573700,-9.498911,-5033902871.360217,-6.516823,49.426757,-18.531119,-11.055307,65.638826,-0.238838,-4.559122,0.447536,0.713891,-0.679024
01-03-25,15,15.2,14.99,14.606951,374800,14.616707,15.013204,14.829464,-0.027054,-0.025498,0.004463,FALSE,FALSE,0.18374,-0.030198,-11.205062,49.788394,47.308104,15.234395,-0.203782,0.020823,-11.920755,5.487398,0.05601,-7.689427,-3.762889,5.300364,30.094928,0.948898,0.747643,0.214613,2.670752,-3.083377,-16.345283,0.854109,-15198900,11.914004,-5035644973.677646,-6.341348,50.625563,-17.075383,-9.32118,65.999234,-0.228264,-4.30899,0.463264,0.747643,-0.032418
01-06-25,15.19,15.2,15,14.539505,165600,14.586687,14.983878,14.829605,-0.02869,-0.026486,0.004508,FALSE,FALSE,0.154273,-0.029794,-12.870732,48.113905,45.472486,6.497352,-0.18385,0.032604,-10.953562,4.787497,-0.84061,-15.271227,-3.965673,5.225458,27.482434,0.944365,0.744408,0.215501,2.658528,-2.965404,-16.345283,0.381294,-15364500,-35.261923,-5036573154.116813,-6.140987,45.389085,-16.175608,-9.813272,65.833207,-0.218171,-4.140585,0.464221,0.744408,-0.171681
01-07-25,15.17,15.18,14.94,14.443154,306800,14.553759,14.953952,14.828711,-0.030194,-0.027385,0.004552,FALSE,FALSE,0.125241,-0.029529,-13.704192,46.817913,42.910955,1.571119,-0.173824,0.034104,-11.027265,4.801201,-1.925733,-25.744125,-4.360852,5.209027,24.801309,0.946547,0.763306,0.223157,2.731295,-3.077793,-16.345283,0.703516,-15671300,13.168572,-5038150217.957963,-6.017591,46.217994,-15.112543,-10.289207,65.587348,-0.214687,-4.085051,0.472395,0.763306,-0.445962
01-08-25,15.01,15.02,14.74,14.385343,299100,14.523668,14.927228,14.827067,-0.031488,-0.028193,0.004595,FALSE,FALSE,0.100162,-0.029592,-13.726367,46.365446,41.40387,-5.904234,-0.1686,0.031463,-11.227942,2.294063,-3.338318,-32.028009,-4.015594,5.099011,22.83939,0.937661,0.753296,0.225022,2.821454,-2.885986,-16.345283,0.675749,-15970400,77.402135,-5039207015.817651,-5.903544,46.422509,-16.202739,-13.384468,64.895398,-0.206251,-3.966487,0.474365,0.753296,-0.605642
01-09-25,14.92,14.96,14.86,14.414248,352500,14.498363,14.899961,14.826826,-0.032485,-0.02891,0.004637,FALSE,FALSE,0.073135,-0.029415,-19.154746,45.945298,42.491404,-2.981082,-0.160279,0.031826,-10.209441,3.118308,-2.061236,-28.886171,-3.391998,4.913765,20.937558,0.935819,0.750189,0.219552,1.729427,-2.953358,-16.345283,0.792696,-15617900,13.271208,-5042702056.444021,-6.060659,44.154083,-15.297009,-12.933775,64.991605,-0.201508,-3.869274,0.468564,0.750189,-0.401743
01-10-25,14.86,14.86,14.64,14.163733,480200,14.467692,14.870727,14.825657,-0.033333,-0.029542,0.004677,FALSE,FALSE,0.045069,-0.029086,-13.009997,46.238485,36.217506,-6.693449,-0.171918,0.01615,-11.561124,0.920051,-3.523679,-85.047735,-4.151153,4.820132,21.130687,0.922106,0.797082,0.28209,1.873989,-4.009223,-16.359942,1.069738,-16098100,21.262626,-5045261384.266255,-5.873804,45.064306,-14.480717,-11.793159,64.781453,-0.245932,-4.996879,0.531122,0.797082,-1.438468
01-13-25,14.64,14.68,14.54,14.077017,346700,14.429821,14.840328,14.824194,-0.034012,-0.030092,0.004716,FALSE,FALSE,0.016135,-0.028657,-5.242431,46.770983,34.328035,-7.075835,-0.185995,0.001658,-11.049936,-2.053257,-4.648692,-70.148976,-5.105777,4.75399,20.998841,0.919037,0.783716,0.278129,1.949792,-4.333785,-16.872023,0.759957,-16444800,73.003992,-5047901167.952333,-5.887915,46.905138,-12.979108,-13.166452,64.85163,-0.247009,-5.021686,0.527379,0.783716,-1.680112
01-14-25,14.68,14.73,14.52,14.048111,223000,14.391937,14.813537,14.821567,-0.034536,-0.030561,0.004753,FALSE,FALSE,-0.008031,-0.028188,-27.170352,46.850558,33.69696,-8.794444,-0.197211,-0.007646,-11.603097,-2.635473,-5.079592,-69.39558,-5.117481,4.595574,20.691335,0.918915,0.793375,0.280514,2.181115,-4.359903,-17.042719,0.506088,-16667800,-58.278765,-5049126375.727083,-5.581586,36.178716,-12.89946,-13.188787,64.666376,-0.241536,-4.919207,0.529636,0.793375,-1.66169
01-15-25,14.8,14.89,14.7,14.192638,469900,14.365097,14.794771,14.819386,-0.034728,-0.030951,0.004789,FALSE,FALSE,-0.024615,-0.027505,-7.369522,45.707222,39.668983,3.451476,-0.192221,-0.002125,-12.263199,-2.457706,-4.633186,-48.141525,-3.644324,4.672048,19.532201,0.93244,0.827555,0.304021,2.239689,-3.855677,-17.042719,1.060208,-16197900,12.335644,-5052105838.436515,-5.416108,43.507324,-14.594409,-13.600498,64.758272,-0.221806,-4.526419,0.551381,0.827555,-0.882947
01-16-25,14.71,14.76,14.59,14.13483,373800,14.338231,14.771425,14.817887,-0.034663,-0.031262,0.004824,FALSE,FALSE,-0.046461,-0.027145,-16.035261,45.03386,38.187363,3.859329,-0.190733,-0.000509,-13.028163,-3.538711,-4.846293,-56.642839,-3.66219,4.583629,18.766829,0.923153,0.809074,0.294548,2.359905,-3.657997,-17.042719,0.838135,-16571700,17.436381,-5054481317.326663,-5.379271,39.973277,-15.10769,-13.851211,64.306375,-0.217838,-4.459914,0.542722,0.809074,-1.083837
01-17-25,14.73,14.75,14.57,14.048111,271700,14.300824,14.745204,14.816973,-0.034333,-0.031512,0.004858,FALSE,FALSE,-0.071769,-0.026618,-18.762253,44.477591,36.014346,2.317386,-0.194311,-0.00327,-13.460812,-4.679375,-2.859562,-69.39558,-5.056258,4.521343,16.472846,0.915799,0.769961,0.281439,2.520929,-4.087769,-17.042719,0.632847,-16843400,-55.083485,-5056328538.75251,-5.519701,36.292823,-15.909366,-16.622185,63.290851,-0.254225,-5.198609,0.530508,0.769961,-1.534122
01-20-25,14.54,14.68,14.53,14.115558,269400,14.286359,14.724136,14.81723,-0.033668,-0.0317,0.00489,FALSE,FALSE,-0.093094,-0.02598,-4.109576,44.102777,38.925319,-0.743664,-0.189519,0.001217,-12.586087,-3.793308,-2.269638,-59.476937,-2.008382,4.545477,16.778572,0.919858,0.778868,0.282903,2.556189,-3.812933,-17.042719,0.652008,-16574000,-54.516292,-5058086608.961745,-5.683874,45.218395,-14.839874,-16.617708,63.428152,-0.249047,-5.075408,0.531886,0.778868,-1.017974
01-21-25,14.69,14.69,14.54,14.105923,365700,14.283345,14.699071,14.817207,-0.032724,-0.031834,0.004921,FALSE,FALSE,-0.118136,-0.025365,-20.312494,43.670801,38.654778,0.467414,-0.184374,0.00509,-11.555769,-4.042935,-3.857596,-60.893846,-0.425613,4.425943,17.057643,0.919608,0.772426,0.281314,2.676637,-3.714359,-17.042719,0.909566,-16939700,-37.82727,-5060568875.078246,-5.729873,44.364123,-14.865227,-17.61654,63.021721,-0.251367,-5.118415,0.53039,0.772426,-1.040131
01-22-25,14.68,14.68,14.52,14.038476,475000,14.263116,14.67513,14.816245,-0.031521,-0.031915,0.004951,FALSE,FALSE,-0.141115,-0.025128,-31.250092,43.34868,36.730268,0.715923,-0.183622,0.004673,-12.653348,-6.76135,-5.203244,-70.812489,-2.801151,4.36606,17.458247,0.90755,0.757003,0.275089,2.852028,-3.504466,-17.099616,1.304211,-17414700,-61.447934,-5063902929.330445,-6.354392,37.545681,-16.127739,-19.478561,62.704055,-0.240579,-4.942486,0.524489,0.757003,-1.286727
01-23-25,14.56,14.63,14.51,14.028841,229100,14.249565,14.652138,14.814587,-0.030303,-0.031935,0.004979,FALSE,FALSE,-0.16245,-0.024719,-54.545455,43.09095,36.451077,-2.474242,-0.181709,0.005269,-12.35157,-6.883313,-5.443403,-69.733261,-1.895237,4.275073,18.194332,0.904906,0.746946,0.270076,2.632111,-3.639123,-17.156512,0.630331,-17643800,-6.106557,-5065969257.333529,-6.374693,30.518787,-16.920511,-20.702845,62.288041,-0.247668,-5.085422,0.519688,0.746946,-1.213148
01-24-25,14.58,14.64,14.51,14.086653,210200,14.235564,14.630872,14.812153,-0.028839,-0.031896,0.005007,FALSE,FALSE,-0.181281,-0.024375,-43.119183,42.750305,39.42625,0.771472,-0.173528,0.01076,-11.624074,-6.09054,-3.809134,-63.186183,-1.949145,4.266711,18.322661,0.902426,0.74305,0.268292,2.165729,-3.245551,-17.156512,0.566959,-17433600,226.397516,-5067548496.726111,-6.367758,34.727763,-16.439778,-20.852154,62.447751,-0.228016,-4.689058,0.517969,0.74305,-0.812715
01-27-25,14.6,14.8,14.59,14.202274,258300,14.229253,14.61344,14.812149,-0.027147,-0.031794,0.005035,FALSE,FALSE,-0.198709,-0.023805,-22.522576,40.963123,44.974727,8.244458,-0.155917,0.022697,-9.663426,-5.02295,-2.333887,-60.338386,-0.88092,4.268615,18.202702,0.911415,0.731556,0.25506,2.030174,-2.92227,-17.156512,0.688369,-17175300,53.202847,-5068760602.094843,-6.313187,40.736345,-14.684459,-19.610399,63.074411,-0.210134,-4.240522,0.505035,0.731556,-0.148211
01-28-25,14.71,14.79,14.67,14.245827,203200,14.232876,14.596119,14.812641,-0.025348,-0.031639,0.005061,FALSE,FALSE,-0.216522,-0.023441,-13.221178,39.303597,46.946081,10.495004,-0.136868,0.033396,-9.708659,-5.327484,-2.526674,-58.705249,0.511228,4.26102,18.157672,0.899716,0.724843,0.235733,2.053351,-2.475609,-17.156512,0.643873,-16972100,-85.445169,-5070400337.227444,-6.365353,46.13796,-14.761315,-19.566902,62.909554,-0.205582,-4.14913,0.485523,0.724843,0.071326
01-29-25,14.73,14.81,14.42,14.032911,521200,14.216699,14.57568,14.812901,-0.023764,-0.03144,0.005087,FALSE,FALSE,-0.237221,-0.023797,-30.771386,39.01111,39.496371,0.070121,-0.137369,0.026317,-10.191988,-6.508582,-4.82051,-82.359267,-2.253522,4.320335,18.437903,0.894919,0.729172,0.240992,1.074046,-2.4374,-17.156512,1.627758,-17493300,21.463528,-5071956155.136454,-6.197829,36.920009,-15.62937,-21.145349,61.8261,-0.202666,-4.126419,0.490909,0.729172,-0.996795
01-30-25,14.63,14.84,14.58,14.255502,482500,14.20828,14.558552,14.815293,-0.022201,-0.031181,0.005113,FALSE,FALSE,-0.25674,-0.023437,7.575812,38.481437,48.667388,3.692661,-0.11844,0.036197,-8.600567,-5.440608,-2.765856,-34.999625,-1.167381,4.433927,17.816014,0.907549,0.778467,0.283091,1.121448,-2.270878,-17.156512,1.444892,-17010800,132.306211,-5073643041.53927,-5.950285,47.227019,-15.53702,-21.151085,62.026278,-0.216543,-4.473449,0.532063,0.778467,0.265051
01-31-25,14.73,14.83,14.63,14.21679,822100,14.188772,14.541982,14.817861,-0.020711,-0.03087,0.005137,FALSE,FALSE,-0.275879,-0.022986,12.014966,37.989598,47.323895,0.377814,-0.105347,0.039432,-7.609371,-4.444777,-2.1723,-43.236119,-2.671061,4.475257,15.158854,0.9055,0.742628,0.270453,1.072819,-2.46432,-17.156512,2.307325,-17832900,119.34365,-5077862143.491444,-5.924385,58.801002,-14.96068,-17.669851,62.475784,-0.203252,-4.171767,0.520051,0.742628,0.184829
02-03-25,14.31,14.53,14.1,13.955487,784000,14.159571,14.520565,14.81991,-0.019469,-0.030529,0.00516,FALSE,FALSE,-0.299345,-0.023222,-6.636247,39.26159,39.414524,-0.081847,-0.114733,0.024036,-7.768418,-6.496783,-4.931268,-18.292802,-4.016765,4.444922,13.590964,0.921173,0.860247,0.360813,1.147228,-2.594606,-17.589683,2.024689,-18616900,373.429952,-5079173113.095801,-5.500744,49.307857,-13.511482,-20.179589,62.090894,-0.192168,-4.142147,0.600677,0.860247,-1.501616
02-04-25,14.46,14.63,14.4,14.061945,591000,14.140511,14.501106,14.822167,-0.018376,-0.03016,0.005182,FALSE,FALSE,-0.321061,-0.022894,-9.626413,39.696351,43.553705,-5.113683,-0.112288,0.021186,-8.104506,-5.305852,-3.603196,-5.142626,-2.639378,4.326251,11.982503,0.910748,0.828851,0.336504,1.197465,-2.766966,-17.589683,1.472237,-18025900,92.633638,-5081501416.326262,-5.399596,50.286102,-13.681718,-21.229677,62.645789,-0.186121,-3.982706,0.58009,0.828851,-0.655672
02-05-25,14.6,15.02,14.6,14.536161,939100,14.148052,14.49285,14.826425,-0.01703,-0.029747,0.005203,TRUE,FALSE,-0.333575,-0.021926,22.622201,37.818294,57.486951,10.163056,-0.071263,0.049769,-5.358406,-2.790096,1.370102,47.408805,1.04842,4.377096,13.922005,1.013183,0.932177,0.358188,2.906608,-1.396392,-17.589683,2.166671,-17086800,213.975259,-5082725998.017989,-5.020301,60.611643,-11.481145,-21.348208,64.059762,-0.141721,-2.771684,0.598488,0.932177,2.787742
02-06-25,15.07,15.11,14.93,14.478094,711000,14.151244,14.477895,14.829374,-0.015472,-0.029315,0.005223,TRUE,FALSE,-0.351479,-0.021111,24.635066,35.654866,55.674715,16.260191,-0.04294,0.062473,-4.554475,-1.693604,-0.121849,37.435049,0.442941,4.37426,14.620212,1.013313,0.936415,0.361382,2.766689,-1.402722,-17.589683,1.575257,-17797800,101.702128,-5087007069.893502,-4.908001,67.176962,-9.405987,-20.307664,63.869491,-0.13711,-2.687848,0.601151,0.936415,2.235604
02-07-25,14.96,14.96,14.78,14.390991,372900,14.162607,14.467117,14.832027,-0.013715,-0.028865,0.005242,FALSE,FALSE,-0.364909,-0.020448,15.604706,34.207738,52.976869,9.423164,-0.02721,0.062563,-6.303576,-2.720152,-1.347533,28.810994,1.604504,4.326292,15.574381,1.015509,0.957685,0.37281,2.669791,-1.507457,-17.589683,0.836117,-18170700,-22.344856,-5088991759.137134,-4.902618,66.117823,-9.974531,-18.991807,63.731051,-0.127857,-2.52373,0.610581,0.957685,1.46641
02-10-25,14.88,14.96,14.75,14.468414,351900,14.182177,14.455979,14.835429,-0.011817,-0.028391,0.00526,TRUE,FALSE,-0.37945,-0.019745,19.777427,32.972688,55.061368,-2.425583,-0.008399,0.065099,-5.035062,-2.815004,-0.87917,36.476652,2.780401,4.300459,16.849166,1.017067,0.964206,0.384401,2.552952,-1.234559,-17.589683,0.788571,-17818800,1.499856,-5090287373.303736,-4.749155,66.084119,-9.783721,-19.628495,63.532727,-0.11776,-2.342618,0.620001,0.964206,1.698823
02-11-25,14.86,14.96,14.82,14.371637,361400,14.198353,14.440422,14.838766,-0.009914,-0.027901,0.005277,FALSE,FALSE,-0.398343,-0.019102,17.890879,31.825857,51.960727,-3.713988,-0.001285,0.05777,-5.315643,-2.91273,-1.912305,26.894768,2.302989,4.288419,17.046183,1.019173,0.962007,0.380856,2.40245,-1.471163,-17.589683,0.797493,-18180200,62.06278,-5092963598.390759,-4.83673,67.098213,-9.921227,-19.502688,63.04322,-0.131688,-2.606776,0.617135,0.962007,1.016557
02-12-25,14.75,14.83,14.71,14.274858,467300,14.202464,14.420258,14.841339,-0.008085,-0.027402,0.005293,FALSE,FALSE,-0.421082,-0.018674,12.620565,31.182664,48.989699,-3.987171,-0.003418,0.04451,-5.776136,-3.932977,-3.058755,17.312601,0.579308,4.250862,17.130609,1.021357,0.973583,0.385067,2.265512,-1.544645,-17.589683,1.031476,-18647500,-0.553309,-5096819936.593399,-4.934895,64.801016,-9.212999,-18.965861,62.875903,-0.140389,-2.782551,0.620538,0.973583,0.422597
02-13-25,14.8,15.02,14.77,14.439383,334200,14.217692,14.405293,14.844922,-0.006218,-0.026889,0.005308,TRUE,FALSE,-0.439629,-0.017836,17.155755,29.561137,53.823456,-1.237912,0.008075,0.044802,-4.209107,-2.887248,0.824285,33.602219,2.154628,4.268705,17.836804,1.03212,0.987184,0.392665,2.116875,-1.330252,-17.589683,0.740921,-18313300,-10.5939,-5098038076.623306,-4.828267,65.437466,-7.873043,-17.956011,63.194971,-0.135819,-2.680502,0.62663,0.987184,1.242884
02-14-25,15,15.15,14.88,14.41035,413800,14.235804,14.389938,14.848452,-0.004501,-0.026366,0.005322,TRUE,FALSE,-0.458514,-0.017121,10.565133,27.457622,52.871345,0.910618,0.014671,0.041119,-4.642365,-3.570761,-1.400968,29.557113,2.578559,4.275952,17.86332,1.031128,0.961442,0.385107,2.039072,-1.270086,-17.589683,0.903168,-18727100,52.300331,-5099891444.312761,-4.754063,66.202757,-7.245243,-16.174218,63.603347,-0.115374,-2.265145,0.62057,0.961442,0.97712
02-18-25,14.82,15.03,14.82,14.487772,233400,14.254414,14.376895,14.852416,-0.002649,-0.025829,0.005334,TRUE,FALSE,-0.47552,-0.016276,12.077188,25.759254,55.149811,6.160113,0.025848,0.041837,-3.766665,-3.113698,-1.796503,36.930656,2.636908,4.268841,18.473143,1.034031,0.961635,0.388555,1.96997,-1.096705,-17.589683,0.511433,-18493700,-13.363029,-5100863338.90997,-4.68668,63.156748,-7.681529,-16.373486,63.520181,-0.115043,-2.258648,0.623342,0.961635,1.263226
02-19-25,15,15.06,14.85,14.545839,286000,14.27641,14.365778,14.855973,-0.000483,-0.025276,0.005346,TRUE,FALSE,-0.490195,-0.015291,27.748691,24.034155,56.835344,3.011888,0.038943,0.043945,-3.74579,-2.96962,-1.280049,42.460881,3.118666,4.255755,19.216093,1.035617,1.024309,0.408277,1.787768,-1.007237,-17.589683,0.632212,-18207700,-21.79382,-5101977815.583555,-4.576787,69.19121,-7.257368,-15.708773,63.905421,-0.085059,-1.694969,0.638966,1.024309,1.402101
02-20-25,15.05,15.05,14.88,14.507127,199100,14.299843,14.356177,14.858592,0.001709,-0.024711,0.005356,TRUE,FALSE,-0.502415,-0.014489,15.116262,22.432277,55.342094,2.470748,0.04567,0.040538,-3.577181,-3.590979,-1.419946,38.773974,3.338331,4.117959,19.018361,1.033759,1.028479,0.41519,1.707804,-0.930912,-17.589683,0.45396,-18406800,-58.084211,-5103050316.077222,-4.462919,65.005973,-6.583396,-16.284513,63.997567,-0.068167,-1.368832,0.644353,1.028479,1.089915
02-21-25,14.99,15.08,14.83,14.41035,146400,14.318918,14.345977,14.860124,0.003905,-0.024141,0.005365,TRUE,FALSE,-0.514146,-0.013351,11.236066,21.206274,51.686196,-3.463616,0.0427,0.030054,-4.099186,-5.708351,-2.442724,29.557113,2.719461,4.144809,18.045537,1.006212,1.001422,0.443561,1.616492,-1.618734,-17.589683,0.336978,-18553200,-36.097774,-5103688210.248364,-4.341,58.835198,-5.781075,-16.605087,64.398598,-0.089813,-1.899518,0.666003,1.001422,0.506671
02-24-25,14.86,15,14.82,14.381314,257000,14.333651,14.33806,14.8623,0.005985,-0.023573,0.005372,TRUE,FALSE,-0.52424,-0.012717,28.571392,20.121631,50.606046,-6.229298,0.03757,0.01994,-4.347104,-5.956245,-2.39665,-2.491379,2.091778,4.232472,17.234045,0.976417,1.007018,0.47622,1.236066,-1.196086,-17.589683,0.588383,-18810200,22.26451,-5105197898.704686,-4.309783,64.020153,-4.582089,-17.137452,64.26884,-0.059484,-1.336255,0.690087,1.007018,0.276563
02-25-25,14.92,15.08,14.81,14.590305,609600,14.353053,14.333178,14.86487,0.008096,-0.023,0.005378,TRUE,FALSE,-0.531693,-0.011548,33.169092,18.739662,57.491972,2.149878,0.049795,0.025731,-2.39934,-6.544973,-1.151464,-1.762739,2.732175,4.183681,17.850348,0.991796,1.016238,0.469313,1.111301,-0.960441,-17.589683,1.341682,-18200600,136.004646,-5106799545.916596,-4.186038,64.255805,-2.648831,-16.991212,65.006662,-0.044872,-0.985897,0.685065,1.016238,1.329119
02-26-25,15.02,15.16,15.01,14.677788,238300,14.374651,14.330618,14.867506,0.010386,-0.02241,0.005383,TRUE,FALSE,-0.536889,-0.010001,11.741573,17.914033,60.005408,8.319212,0.065783,0.033376,-3.599328,-6.323394,1.211338,-7.158282,3.032194,3.969752,19.057145,0.988857,1.013263,0.471405,1.628747,-1.023851,-17.589683,0.522462,-17962300,17.273622,-5108093398.286165,-4.132014,59.273422,-4.399587,-16.948439,65.106919,-0.051331,-1.13341,0.686589,1.013263,1.590673
02-27-25,15.09,15.1,14.81,14.405616,364500,14.393286,14.324141,14.868921,0.012474,-0.021806,0.005386,TRUE,FALSE,-0.54478,-0.008648,-5.103025,17.255303,50.083434,-0.522612,0.055849,0.018753,-3.511578,-9.371554,-0.665436,-67.640969,2.655931,3.969572,17.27882,1.00815,1.033515,0.47844,1.663192,-1.722409,-17.589683,0.813117,-18326800,-30.065234,-5109474437.671275,-4.18474,48.33171,-3.524895,-19.669304,64.352105,-0.079103,-1.724704,0.691694,1.033515,0.071357
02-28-25,14.83,14.99,14.78,14.51254,262300,14.406138,14.320949,14.870684,0.014347,-0.021181,0.005388,TRUE,FALSE,-0.549735,-0.007232,8.440166,16.796006,53.347081,-4.144891,0.055958,0.01509,-3.41297,-8.317559,1.100207,-43.880057,1.80308,3.990764,17.155526,1.011384,1.013507,0.481774,1.607493,-1.359339,-17.589683,0.599865,-18064500,-45.637306,-5110404877.775998,-4.203611,49.498825,-4.265146,-20.392818,64.056972,-0.079157,-1.725891,0.694099,1.013507,0.620219
03-03-25,14.88,15.15,14.88,14.609745,455200,14.425786,14.317219,14.873166,0.015895,-0.020532,0.005388,TRUE,FALSE,-0.555947,-0.005636,9.680825,15.759654,56.15374,-3.851667,0.063161,0.017834,-3.562528,-6.981934,2.501532,-22.278901,2.764019,3.997678,17.123014,1.015893,0.908749,0.412287,1.566538,-1.162493,-17.589683,1.086604,-17609300,-44.629607,-5111771339.571382,-4.047216,50.673355,-2.66831,-16.927764,65.4356,-0.043705,-0.890845,0.642096,0.908749,1.074339
03-04-25,14.91,15.24,14.66,14.706948,614300,14.463359,14.323261,14.875948,0.017162,-0.019851,0.005387,TRUE,FALSE,-0.552687,-0.003913,22.961312,15.559804,58.821562,8.738128,0.075838,0.024409,-3.769814,-7.033908,1.412416,8.094558,5.384699,4.038604,14.266493,1.019829,0.779408,0.334271,1.632181,-0.920138,-17.589683,1.496705,-16995000,-21.645408,-5112286189.826078,-4.0339,47.996854,-0.699325,-14.377094,67.124138,-0.00628,-0.119816,0.578162,0.779408,1.707423
