Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-25-24,13.67,13.67,13.11,13.19,,13.8695,13.5702,14.1637,0.046196,0.029744,-0.029796,FALSE,FALSE,-0.5935,0.024585,-26.624745,13.873652,47.970536,0.779899,-0.020968,-0.182865,6.114234,-24.714616,-28.315218,21.703288,-4.002913,7.787284,66.088039,18.534193,0.965849,0.454779,9.346737,-3.034357,-100,,0,,0,,,1.056642,-39.048751,0,-2.074511,-2.3667,0.674373,0.965849,-1.028174
03-26-24,13.12,13.43,12.84,13.24,,13.86,13.5582,14.1605,0.046047,0.031097,-0.029498,FALSE,FALSE,-0.6023,0.024378,-26.359834,13.36286,48.216324,1.46619,-0.048482,-0.168303,6.174815,-24.81545,,23.076919,-1.414747,7.515105,66.88482,18.53548,0.966224,0.454866,9.891993,-3.028735,-100,,0,,0,,,1.009243,-40.983109,0,-2.028892,-2.33414,0.674438,0.966224,-0.926967
03-27-24,13.13,13.34,12.66,12.78,,13.807,13.518,14.1584,0.043895,0.032231,-0.0292,FALSE,FALSE,-0.6404,0.024839,-32.046327,12.767227,46.06051,-1.306901,-0.106181,-0.180802,2.650602,-35.389286,-32.630468,10.43956,-7.658962,7.757657,71.117474,18.49002,0.964352,0.455566,10.69268,-3.176954,-100,,0,,0,,,-3.325078,-53.726361,0,-2.216374,-2.55782,0.674956,0.964352,-1.44409
03-28-24,12.93,13.1,12.84,13.01,,13.7875,13.4956,14.1589,0.040284,0.033121,-0.028902,FALSE,FALSE,-0.6633,0.025899,-33.855173,12.21414,47.328593,-0.641943,-0.131829,-0.16516,,-29.97847,-31.884817,16.758253,-2.910443,6.939717,72.806792,18.495218,0.964568,0.455513,11.343855,-3.159486,-100,,0,,0,,,,-48.432845,0,-2.19669,-2.534258,0.674917,0.964568,-1.067894
03-29-24,,,,,,13.132,13.2296,14.0917,0.025917,0.033206,-0.028615,FALSE,FALSE,-0.8621,0.004372,-86.281179,15.246441,19.459952,-28.756372,-1.188257,-0.97727,-100,-100,-100,0,-100,0,317.153555,22.288741,0.971947,0.625398,27.644065,-3.743253,-100,,0,,0,,,0,0,,-2.134325,-2.463684,0.790821,0.971947,-4.140581
04-01-24,13.61,14.15,13.55,13.65,,13.14,13.2388,14.0887,0.011643,0.033125,-0.028326,TRUE,FALSE,-0.8499,0.005506,-0.635241,14.702777,51.636967,5.576456,-0.913512,-0.56202,-2.77778,-21.77651,-23.314606,87.894397,1.186063,19.408687,317.26877,22.295217,0.972049,0.625264,27.659783,-3.718166,-100,,0,,0,,,-9.533137,-39.120185,0,-2.125456,-2.432231,0.790736,0.972049,0.160747
04-02-24,13.74,15.43,13.68,14.61,,13.1475,13.28,14.09305,-0.001322,0.032947,-0.028038,TRUE,TRUE,-0.81305,0.00764,2.794021,14.447062,53.057411,5.728818,-0.611264,-0.207818,3.397024,-17.457633,-14.411248,94.075981,1.037342,18.822725,317.614771,22.348628,0.973397,0.623896,27.904284,-3.597057,-100,,0,,0,,,-2.430764,,0,-1.95437,-2.22691,0.789871,0.973397,0.460463
04-03-24,15,15.18,14.25,14.33,,13.139,13.3038,14.09755,-0.0129,0.032651,-0.027751,TRUE,TRUE,-0.79375,0.009093,-0.230186,14.209614,52.572413,33.112462,-0.38983,0.010893,7.34082,-15.854378,-15.457231,92.273021,-1.172414,18.702024,317.25631,22.344657,0.973154,0.623816,27.906341,-3.613893,-100,,0,,0,,,1.715875,-30.886299,0,-1.978702,-2.254814,0.78982,0.973154,0.375406
04-04-24,14.29,16.92,13.74,16.35,,13.2345,13.3618,14.1116,-0.021482,0.032321,-0.027462,TRUE,TRUE,-0.7498,0.013343,5.983962,14.345809,55.717308,4.080341,-0.05076,0.27997,25.000004,1.615912,-2.852047,96.631207,13.227153,17.173438,324.177903,22.478316,0.97564,0.619449,31.413107,-3.403299,-100,,0,,0,,,20.405098,-12.009352,0,-1.693623,-1.907243,0.787051,0.97564,0.961047
04-05-24,16.450001,16.75,15.53,16.030001,,13.299,13.4172,14.1238,-0.027405,0.031962,-0.027175,TRUE,TRUE,-0.7066,0.017291,5.205146,14.472275,55.094058,2.036647,0.189944,0.41654,25.626962,-3.954463,-2.612384,94.739956,8.751702,17.796988,328.584351,22.463347,0.97471,0.619316,31.243464,-3.453236,-100,,0,,0,,,19.507232,-19.471926,0,-1.779419,-2.004893,0.786966,0.97471,0.831141
04-08-24,16.24,16.5,15.11,15.19,,13.2975,13.449,14.1319,-0.031983,0.031547,-0.026891,TRUE,TRUE,-0.6829,-0.001848,4.152773,14.461276,53.405283,0.83287,0.309357,0.428762,19.700552,-21.376813,-11.531744,89.775411,-0.197114,18.936332,328.492711,18.673104,0.992562,0.928765,31.026542,-2.811538,-100,,0,,0,,,13.679925,-37.20596,0,-0.081135,-0.25415,0.963724,0.992562,0.576116
04-09-24,15.34,16.629999,14.94,14.98,,13.3545,13.4824,14.2068,-0.036886,0.031065,-0.026612,TRUE,TRUE,-0.7244,0.001283,5.983959,14.396314,52.968158,-2.749151,0.382637,0.401633,20.418007,-12.957581,-10.673827,88.534276,8.23699,19.454512,330.466731,18.669826,0.992142,0.92861,30.633098,-2.831623,-100,,0,,0,,,13.527613,-28.289443,0,-0.121944,-0.38164,0.963644,0.992142,0.49188
04-10-24,15.24,16.620001,14.59,15.8,,13.457,13.5114,14.2149,-0.040612,0.030578,-0.026335,TRUE,TRUE,-0.7035,0.007304,8.695652,14.217188,54.533094,-0.560964,0.501102,0.416079,24.409452,-11.633104,-6.453518,93.380615,14.909092,19.055155,334.907388,18.657839,0.992067,0.929768,30.129042,-2.853156,-100,,0,,0,,,18.537719,-25.696182,0,-0.152799,-0.482442,0.964245,0.992067,0.699596
04-11-24,16.02,17.610001,14.91,14.91,,13.4825,13.532,14.21225,-0.043656,0.030674,-0.026062,TRUE,TRUE,-0.68025,0.010692,5.462059,14.31968,52.491568,-0.913715,0.517209,0.345749,,-22.424556,-20.52239,84.667799,3.541668,21.212994,335.855997,18.659647,0.992185,0.929585,29.738491,-2.869475,-100,,0,,0,,,,-37.362731,0,-0.159601,-0.50322,0.96415,0.992185,0.425033
04-12-24,14.91,19.200001,14.91,17.309999,,13.6275,13.6012,14.22465,-0.044495,0.030879,-0.025792,TRUE,TRUE,-0.62345,0.016563,11.40011,14.82933,57.150112,4.181954,0.715388,0.435142,25.072249,-19.112151,-8.121023,90.156244,20.124911,19.79038,346.172739,18.824266,0.995752,0.919231,31.083356,-2.535584,-100,,0,,0,,,20.449967,-33.67913,0,0.259445,0.757021,0.958765,0.995752,1.063775
04-15-24,16.940001,19.459999,16.26,19.23,,13.8725,13.7124,14.24545,-0.030726,0.031267,-0.025521,TRUE,TRUE,-0.53305,0.025174,15.759009,15.369731,60.488081,5.954987,1.015665,0.588336,30.020281,-11.423306,12.918372,98.818091,34.193996,18.783896,368.054322,18.91018,0.997533,0.913861,34.427205,-2.357305,-100,,0,,0,,,24.940515,-26.564553,0,0.482306,1.356458,0.955961,0.997533,1.455627
04-16-24,19.49,19.559999,17.639999,18.4,,14.1015,13.8192,14.26325,-0.014444,0.031791,-0.025251,TRUE,TRUE,-0.44405,0.031003,14.643042,15.898879,58.371217,5.879649,1.17314,0.596648,30.219388,-9.671091,16.603295,94.06953,33.140376,20.112579,381.705485,18.909317,0.99805,0.914577,33.259652,-2.349913,-100,,0,,0,,,26.008843,-24.539392,0,0.510209,1.440995,0.956335,0.99805,1.12613
04-17-24,18.24,19.110001,17.540001,18.209999,,14.36,13.9268,14.2866,0.003753,0.032417,-0.024981,TRUE,TRUE,-0.3598,0.037195,13.562855,16.343884,57.871928,0.721816,1.267992,0.5532,36.917284,-4.006327,13.246264,93.098157,39.647233,20.812742,391.518492,18.885324,0.997016,0.915055,32.14785,-2.433227,-100,,0,,0,,,33.394033,-19.376875,0,0.407876,1.156708,0.956585,0.997016,0.983351
04-18-24,17.91,18.370001,17.209999,18,,14.614,14.031,14.30855,0.023777,0.033127,-0.024712,TRUE,TRUE,-0.27755,0.043287,70.47768,16.596282,57.288658,-3.199423,1.311104,0.47705,36.467025,-10.846956,1.237341,74.043267,39.318885,16.353176,398.107674,18.874253,0.996366,0.914931,17.947724,-2.48389,-100,,0,,0,,,32.659309,-26.65845,0,0.346803,0.983385,0.95652,0.996366,0.850524
04-19-24,21.33,21.360001,18.17,18.709999,,14.8965,14.1466,14.3354,0.046267,0.033959,-0.024445,TRUE,TRUE,-0.1888,0.049968,40.158725,17.703181,58.800541,0.429324,1.386578,0.442019,49.083656,-9.526118,2.017442,65.494773,43.261857,11.613349,406.458802,18.894248,0.997308,0.914867,16.201869,-2.406247,-100,,0,,0,,,45.100861,-26.526578,0,0.432994,1.225996,0.956487,0.997308,0.938225
04-22-24,18.59,18.719999,16.690001,16.940001,,15.084,14.2068,14.3527,0.069497,0.034799,-0.024182,TRUE,TRUE,-0.1459,0.054021,17.375101,18.021853,53.697501,-4.174426,1.288713,0.275323,28.919331,-20.35731,-15.67944,41.994756,28.430637,12.932199,406.821612,18.899638,0.994973,0.910126,15.211886,-2.573888,-100,,0,,0,,,24.626049,-38.763013,0,0.220072,0.606324,0.954005,0.994973,0.45622
04-23-24,16.719999,16.76,15.69,15.69,,15.2065,14.2036,14.36465,0.092501,0.035599,-0.023926,TRUE,TRUE,-0.16105,0.055348,9.457578,17.865272,50.372705,-6.915952,1.097636,0.067397,16.654274,-20.556964,-8.726009,25.590546,18.504531,14.108169,404.659728,18.907463,0.993716,0.907303,14.464785,-2.64624,-100,,0,,0,,,12.060555,-38.963511,0,0.116648,0.316324,0.952524,0.993716,0.119483
04-24-24,15.76,16.379999,15.58,15.97,,15.366,14.2354,14.3757,0.114922,0.036369,-0.023676,TRUE,TRUE,-0.1403,0.058764,-3.00633,17.669362,51.103047,-7.697494,0.957759,-0.057984,20.437406,-11.962509,-5.94817,20.384048,24.960881,12.796315,400.86109,18.864256,0.992961,0.910204,14.619739,-2.73686,-100,,0,,0,,,16.626589,-29.432966,0,0.00557,0.015382,0.954046,0.992961,0.150676
04-25-24,16.25,17.549999,15.27,15.37,,15.484,14.2626,14.3826,0.136377,0.037076,-0.023431,TRUE,TRUE,-0.12,0.060309,-5.108365,17.883719,49.424532,-4.272969,0.789391,-0.181081,13.014702,-8.891529,-13.21287,11.521413,18.139889,13.788457,397.015887,18.864375,0.992977,0.910134,14.924383,-2.7436,-100,,0,,0,,,9.716683,-25.104262,0,0.002123,0.005862,0.954009,0.992977,-0.028714
04-26-24,15.49,16.059999,14.92,15.03,,16.2355,14.2784,14.38975,0.155666,0.037738,-0.023193,TRUE,TRUE,-0.11135,0.061164,-1.288244,17.905011,48.45332,-1.919386,0.621361,-0.27929,12.922609,-4.022989,-11.275093,6.499255,,13.981561,159.996527,18.860704,0.992498,0.90978,15.009457,-2.772133,-100,,0,,0,,,9.348499,-17.149874,0,-0.04166,-0.114802,0.953824,0.992498,-0.753454
04-29-24,15.37,15.42,14.63,14.67,,16.2865,14.5718,14.39355,0.171143,0.0383,-0.02296,TRUE,TRUE,0.17825,0.061058,-2.466185,17.772248,47.391431,-3.711617,0.453914,-0.357389,2.229963,-1.609656,-13.349086,1.181683,7.472531,13.886455,152.784414,18.859287,0.99211,0.909496,15.184174,-2.787711,-100,,0,,0,,,-2.404549,-13.905649,0,-0.07932,-0.218255,0.953675,0.99211,-1.058027
04-30-24,14.82,15.9,14.67,15.65,,16.3385,14.5764,14.4025,0.18275,0.038811,-0.022732,TRUE,TRUE,0.1739,0.061469,-1.178324,17.836086,50.567408,1.142876,0.395727,-0.332461,12.752158,5.104092,-8.103353,15.156009,7.118412,12.651757,148.487544,18.902419,0.993939,0.908151,15.250908,-2.625388,-100,,0,,0,,,9.659418,-6.286383,0,0.145377,0.396148,0.95297,0.993939,-0.463675
05-01-24,15.75,16.219999,14.35,15.39,,16.3915,14.5774,14.4135,0.190181,0.039261,-0.022509,TRUE,TRUE,0.1639,0.06092,3.966947,17.895364,49.709985,1.256665,0.324889,-0.322639,11.119133,3.916272,-10.105143,14.835948,7.397072,12.480273,142.721012,18.902544,0.993966,0.908176,15.000819,-2.623974,-100,,0,,0,,,7.931252,-8.327745,0,0.147736,0.402631,0.952983,0.993966,-0.701718
05-02-24,15.14,16.09,14.6,14.68,,16.308,14.5802,14.41485,0.193036,0.039605,-0.022292,TRUE,TRUE,0.16535,0.058997,-25.264166,17.950408,47.34893,-0.0425,0.209048,-0.350784,7.388443,1.591699,-18.399108,4.707559,-10.214068,11.721485,147.772423,18.899914,0.993015,0.906885,16.059034,-2.684556,-100,,0,,0,,,2.726216,-11.350949,0,0.062577,0.169385,0.952305,0.993015,-1.101694
05-03-24,14.51,14.58,13.48,13.49,,16.181,14.575,14.41565,0.190474,0.039799,-0.02208,FALSE,FALSE,0.15935,0.055255,-59.297528,17.294985,43.610202,-6.957206,0.020979,-0.431083,3.292491,-11.772402,-20.035571,0.126906,-15.845295,11.696494,160.641756,18.901967,0.991087,0.903343,16.00274,-2.813051,-100,,0,,0,,,-1.606631,-24.94088,0,-0.106476,-0.282863,0.950444,0.991087,-1.675156
05-06-24,13.98,14.02,13.44,13.49,,16.096,14.57,14.41495,0.182339,0.039834,-0.021875,FALSE,FALSE,0.15505,0.053177,-55.480234,16.661548,43.610202,-6.099782,-0.126608,-0.462936,5.144192,-4.798873,-15.950153,0.631315,-11.191572,10.986974,170.364732,18.851517,0.989364,0.905601,17.64909,-2.929123,-100,,0,,0,,,-1.197066,-19.251005,0,-0.266984,-0.719652,0.95163,0.989364,-1.529659
05-07-24,13.52,13.64,13.16,13.23,,16.0085,14.566,14.41145,0.169647,0.0397,-0.021676,FALSE,FALSE,0.15455,0.053952,-55.829603,15.891166,42.754753,-4.594177,-0.261537,-0.478292,3.440184,-10.365858,-21.296847,0.853655,-11.682243,10.614405,180.585664,18.716542,0.98822,0.917288,19.293926,-3.17233,-100,,0,,0,,,-3.026702,-24.45978,0,-0.583301,-1.691989,0.957752,0.98822,-1.538605
05-08-24,13.24,13.51,12.94,13,,15.8685,14.5492,14.396,0.152582,0.039334,-0.021481,FALSE,FALSE,0.1532,0.052004,-55.92842,15.028215,41.970444,-1.639758,-0.382617,-0.479498,0.541374,-8.192089,-24.462518,0.712594,-17.72152,10.478021,192.732218,18.703948,0.9907,0.922356,20.922566,-3.067866,-100,,0,,0,,,-5.30983,-20.414844,0,-0.414002,-1.240249,0.960394,0.9907,-1.488334
05-09-24,13.08,13.29,12.68,12.69,,15.7575,14.535,14.37985,0.130708,0.038723,-0.021292,FALSE,FALSE,0.15515,0.048997,-70.491798,14.047184,40.88188,-2.728322,-0.49785,-0.475784,-8.901656,-10.507762,-31.516465,0.165551,-14.889338,9.186085,204.572167,18.704139,0.991139,0.922723,15.304335,-3.06517,-100,,0,,0,,,-15.118209,-23.070376,0,-0.391702,-1.176211,0.960585,0.991139,-1.499471
05-10-24,12.77,12.96,12.5,12.55,,15.5195,14.5238,14.3571,0.104302,0.037891,-0.021107,FALSE,FALSE,0.1667,0.046223,-63.531112,13.079825,40.372613,-2.382141,-0.593627,-0.457249,-20.82019,-12.360332,-37.343985,0.990103,-27.498552,8.394991,213.072121,18.694466,0.990725,0.922807,12.545715,-3.105603,-100,,0,,0,,,-29.27632,-24.551986,0,-0.433272,-1.302441,0.960628,0.990725,-1.393659
05-13-24,13.26,13.66,13.25,13.6,,15.238,14.526,14.34625,0.074897,0.037529,-0.020926,FALSE,FALSE,0.17975,0.02113,-31.147529,12.606267,45.823575,3.853131,-0.57814,-0.353409,-5.424198,-1.449274,-28.944614,21.782189,-29.277167,7.673318,198.137791,13.828853,0.987041,0.851874,13.149391,-2.125014,-100,,0,,0,,,-11.8388,-12.478899,0,-0.274058,-0.803686,0.92297,0.987041,-0.826697
05-14-24,13.71,14.03,13.27,13.42,,14.989,14.5052,14.3334,0.043498,0.037018,-0.020748,FALSE,FALSE,0.1718,0.021121,-38.577917,12.419748,45.063045,4.181164,-0.573776,-0.279237,-4.211279,0.074573,-25.236772,18.217826,-27.065215,7.754949,187.305227,13.826931,0.986877,0.851788,12.337019,-2.150635,-100,,0,,0,,,-8.959285,-10.63607,0,-0.291617,-0.862384,0.922924,0.986877,-0.83767
05-15-24,13.73,13.94,12.38,12.45,,14.701,14.4642,14.31585,0.010732,0.036345,-0.020575,FALSE,FALSE,0.14835,0.019497,-41.833815,11.544251,41.103963,0.73135,-0.641198,-0.277327,-12.570225,-6.741577,,1.822909,-31.63097,7.946069,179.283629,13.843042,0.985656,0.847839,13.484698,-2.276362,-100,,0,,0,,,-17.250252,-18.304397,0,-0.41392,-1.206695,0.920782,0.985656,-1.255553
05-16-24,12.52,12.67,12.33,12.42,,14.422,14.4238,14.2987,-0.022522,0.035516,-0.020406,FALSE,FALSE,0.1251,0.016629,-39.130435,10.746518,40.984035,-4.839539,-0.689107,-0.260189,,-3.346306,-28.865975,2.313629,-31,7.505175,168.325681,13.838167,0.987025,0.850522,14.530735,-2.182061,-100,,0,,0,,,,-14.938549,0,-0.315513,-0.928344,0.922238,0.987025,-1.189361
05-17-24,12.28,12.48,11.91,11.99,,14.086,14.3688,14.28445,-0.055827,0.034518,-0.020242,FALSE,FALSE,0.08435,0.011835,-39.762617,10.335959,39.217777,-5.845267,-0.753092,-0.259339,-22.243841,,-33.166113,1.856147,-35.91662,7.643274,143.460034,13.831942,0.987357,0.85192,15.729207,-2.14534,-100,,0,,0,,,-27.79146,,0,-0.284436,-0.841216,0.922995,0.987357,-1.461034
05-20-24,12.27,12.59,12.07,12.15,,13.8465,14.3074,14.2711,-0.088374,0.03398,-0.020081,FALSE,FALSE,0.0363,0.007384,-59.121621,9.857837,40.249625,-0.854338,-0.781877,-0.230499,-20.79531,-2.487965,-22.364218,5.568441,-28.276274,7.172252,132.900947,13.836205,0.486314,0.405719,15.538798,-2.117771,-100,,0,,0,,,79.20469,97.512035,,-0.252757,-0.37303,0.636961,0.486314,-1.276515
05-21-24,12.3,12.56,11.84,11.86,,13.655,14.2678,14.2481,-0.119861,0.033274,-0.019925,FALSE,FALSE,0.0197,0.002021,-59.327735,9.608419,38.958684,-2.025351,-0.818653,-0.21382,-18.431914,-6.540583,-18.767128,0.470577,-24.410453,6.655024,132.532627,13.836284,0.486628,0.406041,12.96044,-2.120257,-100,,0,,0,,,-23.495673,-19.548002,0,-0.218709,-0.320075,0.637213,0.486628,-1.354384
05-22-24,12.05,12.81,11.78,12.29,,13.471,14.2386,14.22565,-0.149126,0.032384,-0.019774,FALSE,FALSE,0.01295,-0.001856,-42.151674,9.133478,41.932624,2.714847,-0.803834,-0.159201,-10.618182,-3.152085,-16.564831,18.214293,-23.043208,6.154831,123.969824,13.839908,0.486702,0.405933,7.51844,-2.108753,-100,,0,,0,,,-14.685554,-15.685214,0,-0.207408,-0.303429,0.637129,0.486702,-0.952651
05-23-24,11.53,13.37,11.52,12.77,,13.341,14.206,14.20005,-0.175535,0.031332,-0.019626,FALSE,FALSE,0.00595,-0.005605,-14.516112,8.797168,45.14539,4.895765,-0.744773,-0.080112,-7.059675,-1.617867,-8.524352,49.800811,-16.916067,6.287057,116.409853,13.858349,0.488009,0.406845,7.690295,-1.970688,-100,,0,,0,,,-11.020239,-12.937994,0,-0.070416,-0.102957,0.637844,0.488009,-0.490508
05-24-24,12.86,12.89,11.89,11.93,,13.186,14.1564,14.1732,-0.18907,0.03012,-0.019481,FALSE,FALSE,-0.0168,-0.011187,-26.896537,8.484881,40.882477,1.923793,-0.757021,-0.073888,-11.169024,-7.662537,-14.418934,16.33466,-20.625412,6.9812,113.334814,13.872537,0.487214,0.404631,8.35848,-2.05285,-100,,0,,0,,,-15.819283,-18.787162,0,-0.14599,-0.21284,0.636106,0.487214,-1.108221
05-27-24,,,,,,12.4525,13.8698,14.08755,-0.207692,0.028207,-0.019348,FALSE,FALSE,-0.21775,-0.035618,-75.729815,12.325109,16.726061,-25.206563,-1.709671,-0.821231,-100,-100,-100,0,-100,0,312.30297,18.777734,0.468762,0.204528,27.993235,-2.96642,-100,,0,,0,,,-105.002607,-110.149726,0,-1.985365,-1.850293,0.452248,0.468762,-3.987314
05-28-24,12.51,13.44,12.36,12.92,,12.316,13.8518,14.0673,-0.221679,0.026244,-0.019218,FALSE,FALSE,-0.2155,-0.036474,-0.265252,12.066688,50.700142,5.554752,-1.405911,-0.413976,-3.582086,-1.22324,-6.579898,92.088384,-17.444087,19.89164,303.432021,18.731282,0.467423,0.204336,28.000298,-3.07534,-100,,0,,0,,,-7.381922,-10.855182,0,-2.10834,-1.969596,0.452036,0.467423,0.199056
05-29-24,13.75,14.32,13.69,14.28,,12.2605,13.8766,14.0588,-0.229572,0.024303,-0.019091,TRUE,TRUE,-0.1822,-0.034947,5.094521,12.021797,52.879408,11.996931,-1.04341,-0.04118,8.924486,11.128399,-4.863428,99.720671,-7.212479,18.392357,298.48838,18.813912,0.468213,0.203107,29.245244,-2.917695,-100,,0,,0,,,7.729533,3.39739,0,-1.913728,-1.778489,0.450674,0.468213,0.676576
05-30-24,14.82,14.88,13.67,14.47,,12.25,13.9076,14.04515,-0.232721,0.022401,-0.018966,TRUE,TRUE,-0.13755,-0.033199,6.142034,12.107193,53.190721,36.46466,-0.732352,0.215902,7.264644,11.56515,-0.958244,97.244625,-1.430518,18.521077,297.628168,18.820017,0.468609,0.203322,29.459584,-2.892226,-100,,0,,0,,,4.806775,2.121487,0,-1.88276,-1.749366,0.450912,0.468609,0.745897
05-31-24,14.5,14.87,12.84,12.92,,12.2215,13.9048,14.03135,-0.232181,0.020453,-0.018843,FALSE,FALSE,-0.12655,-0.033485,-2.141059,11.935235,50.272751,-0.427391,-0.603947,0.275446,-10.650069,-1.071978,-6.916427,86.827957,-4.22535,21.251658,296.649585,18.829201,0.465803,0.200814,29.554711,-3.070523,-100,,0,,0,,,-13.996557,-11.669242,0,-2.122543,-1.968199,0.448123,0.465803,0.235463
