Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-02-24,20.93,21.123333,20.93,20.799305,1756500,20.506446,20.041935,18.458189,0.025461,0.010982,0.01442,TRUE,TRUE,1.583746,0.028011,51.688872,22.9305,70.1551,0.580931,0.1893,-0.0048,5.22,14.55,24.33,8.773807,3.828994,2.21,21.08,0.6522,-0.000160,0.000020,0.9140,1.7367,-5.70,0.974445,-290394600,-3.605532,-14109145283.682993,-4.9196,46.5236,5.72,9.45,0,0.08,1.8154,-0.00447,-0.000160,1.3890
07-03-24,21.116667,21.216667,21.116667,20.878077,977700,20.549391,20.079135,18.478674,0.026295,0.011455,0.014478,TRUE,TRUE,1.600461,0.029327,45.151475,24.3072,72.4306,7.859644,0.1962,0.0016,5.46,15.74,24.54,25.311135,4.290357,2.11,19.31,0.6533,-0.000088,0.000006,1.1624,1.8469,-5.70,0.556271,-289416900,-47.914336,-14114788359.448313,-4.9733,45.0568,4.67,8.87,0,0.08,1.9339,-0.002464,-0.000088,1.7023
07-05-24,21.213333,21.32,21.176666,20.983107,1787700,20.585155,20.11379,18.499701,0.02725,0.011957,0.014535,TRUE,TRUE,1.614089,0.030805,50.364086,25.9810,75.1510,9.492125,0.2076,0.0105,7.25,17.53,25.50,39.480357,3.529143,2.09,20.41,0.6554,-0.000043,0.000001,1.5138,1.9840,-5.70,1.016443,-287629200,1.343537,-14121404333.885424,-5.0439,51.6695,6.85,11.33,0,0.09,2.0774,-0.001184,-0.000043,1.9496
07-08-24,21.353333,21.370001,21.296667,21.01265,1662300,20.623214,20.149102,18.521069,0.028346,0.012487,0.014593,TRUE,TRUE,1.628032,0.031888,55.049902,27.7128,75.8722,5.717054,0.2166,0.0156,6.32,17.98,26.81,33.823945,3.758645,2.09,20.95,0.6355,0.000137,0.000016,1.5041,2.5721,-5.70,0.935806,-285966900,26.76733,-14135942627.752464,-5.1436,57.5207,6.75,11.85,0,0.11,2.6956,0.00394,0.000137,1.8587
07-09-24,21.376667,21.396667,21.326668,21.01593,1606800,20.663564,20.185984,18.543267,0.029474,0.013054,0.014651,TRUE,TRUE,1.642717,0.033137,47.168062,29.4154,75.9556,3.525058,0.2215,0.0164,6.23,17.86,26.93,25.34566,3.993251,2.02,20.31,0.6308,0.000028,0.000001,1.4397,2.2969,-5.70,0.909114,-284360100,-9.968062,-14151815009.703419,-5.3522,57.3420,6.92,12.32,0,0.10,2.4061,0.000820,0.000028,1.7345
07-10-24,21.396667,21.556667,21.370001,21.219427,1738200,20.71049,20.223599,18.567813,0.030743,0.013656,0.01471,TRUE,TRUE,1.655786,0.034132,54.609277,31.5036,80.4685,5.317451,0.2390,0.0271,7.10,17.25,27.63,49.665645,4.627567,2.03,21.80,0.6021,0.000462,0.000196,2.2170,3.5092,-5.70,0.974732,-282621900,22.262081,-14156357433.002386,-5.2536,57.5105,6.75,10.78,0,0.14,3.6866,0.013994,0.000462,2.3350
07-11-24,21.59,21.633333,21.413334,21.11768,1899300,20.751183,20.257477,18.592029,0.032039,0.01428,0.014768,TRUE,TRUE,1.665449,0.034456,47.331008,33.6504,73.0826,-2.789555,0.2418,0.0240,7.79,16.94,26.06,30.939183,4.008437,2.03,21.40,0.5804,0.000522,0.000268,2.1033,3.9823,-5.70,1.057643,-284521200,15.192868,-14163361623.535839,-5.2697,65.6912,5.98,9.22,0,0.15,4.1799,0.016383,0.000522,1.7128
07-12-24,21.48,21.719999,21.48,21.252247,2067300,20.788953,20.300394,18.616593,0.033366,0.014932,0.014828,TRUE,TRUE,1.683802,0.034799,58.338785,35.8603,76.1947,0.239044,0.2521,0.0274,7.71,17.07,25.94,43.86962,3.685472,2.09,23.26,0.5805,0.000685,0.000462,2.0930,4.4039,-5.70,1.139385,-282453900,21.964602,-14169352536.667948,-5.1294,72.4447,4.81,8.82,0,0.17,4.6245,0.021496,0.000685,1.9920
07-15-24,21.676666,21.786667,21.6,21.340866,2327400,20.830336,20.346262,18.642769,0.034592,0.015619,0.014888,TRUE,TRUE,1.703493,0.034997,68.561431,38.0675,77.9987,-2.469764,0.2643,0.0317,9.85,17.69,25.36,50.466559,4.034794,2.09,25.36,0.5738,0.000857,0.000740,2.2552,4.8921,-5.70,1.256916,-280126500,47.126873,-14178141826.608377,-5.0777,73.2388,5.66,8.64,0,0.19,5.1405,0.027206,0.000857,2.0130
07-16-24,21.733334,21.856667,21.719999,21.50498,2131500,20.880907,20.391289,18.669652,0.035826,0.016345,0.014948,TRUE,TRUE,1.721637,0.03527,70.869906,40.2710,80.8873,7.80465,0.2839,0.0410,12.07,18.55,26.52,63.743636,4.935264,2.09,28.22,0.5761,0.001061,0.001126,2.7243,5.3204,-5.70,1.128342,-277995000,54.021244,-14186980324.445175,-5.0051,79.5572,6.06,8.61,0,0.21,5.5950,0.03356,0.001061,2.2118
07-17-24,21.620001,21.703333,21.530001,21.216145,2343600,20.909838,20.426024,18.694604,0.036806,0.017075,0.015009,TRUE,TRUE,1.731421,0.034663,38.157786,40.3946,64.7697,-11.424992,0.2730,0.0241,10.89,17.46,24.30,33.966757,2.803742,2.07,28.55,0.5954,0.001043,0.001018,2.5315,4.9188,-5.70,1.221322,-280338600,34.180694,-14197811131.707819,-5.0957,77.9652,4.82,7.85,0,0.20,5.1773,0.031913,0.001043,1.0727
07-18-24,21.6,21.65,21.273333,21.032345,2353500,20.92598,20.453093,18.718815,0.037374,0.017796,0.015071,TRUE,TRUE,1.734277,0.033933,20.081239,38.6007,56.9879,-21.010812,0.2467,-0.0017,10.52,17.16,22.25,15.018316,1.558924,2.10,28.27,0.6023,0.000735,0.000495,2.4023,4.0549,-5.70,1.205069,-282692100,40.793252,-14203176123.028547,-4.6856,70.3765,5.09,6.89,0,0.16,4.2669,0.022242,0.000735,0.3762
07-19-24,21.343332,21.396667,21.18,20.894487,1380000,20.938011,20.476749,18.742467,0.037414,0.018504,0.015132,TRUE,TRUE,1.734282,0.033259,15.399498,36.3697,51.9466,-28.940644,0.2123,-0.0289,10.02,15.41,21.17,0.806199,1.164945,2.08,27.56,0.5954,0.000376,0.000132,2.2756,3.2675,-5.70,0.722254,-284072100,-38.013745,-14208193109.894281,-4.6671,64.6518,4.94,5.54,0,0.13,3.4338,0.011501,0.000376,-0.1579
07-22-24,21.376667,21.463333,21.290001,21.124241,2661600,20.963165,20.505263,18.768454,0.037152,0.019205,0.015194,TRUE,TRUE,1.736809,0.032865,24.39013,34.6300,58.5308,-6.238944,0.2013,-0.0320,12.16,15.25,23.36,20.961222,2.439613,2.12,26.80,0.6078,0.000604,0.000328,2.0765,3.6870,-5.70,1.355218,-281410500,66.766917,-14215945361.102522,-4.4465,77.2305,6.89,5.34,0,0.15,3.8784,0.018103,0.000604,0.6011
07-23-24,21.443333,21.533333,21.413334,21.104549,2262600,20.989788,20.531093,18.793773,0.036703,0.019897,0.015256,TRUE,TRUE,1.737319,0.032206,17.254146,33.3517,57.7998,0.811906,0.1887,-0.0356,10.97,14.65,23.29,-1.637485,2.58827,2.10,25.31,0.6045,0.000661,0.000397,1.9469,3.8377,-5.70,1.133615,-283673100,39.356984,-14229852327.672760,-4.4858,77.6813,6.51,5.13,0,0.16,4.0382,0.019934,0.000661,0.4534
07-24-24,21.24,21.26,20.903334,20.618784,2123700,20.98836,20.54688,18.816696,0.035632,0.020552,0.015318,TRUE,TRUE,1.730183,0.030927,-11.915464,32.2447,43.4004,-8.546223,0.1380,-0.0691,7.11,11.79,20.02,-29.847886,-0.138317,2.13,25.52,0.6759,0.000176,0.000022,2.0967,2.1903,-5.70,1.049822,-285796800,34.097367,-14235364616.821192,-4.2939,71.2154,4.00,3.47,0,0.10,2.3028,0.004731,0.000176,-1.4481
07-25-24,20.940001,21.216667,20.813334,20.54986,2154000,20.983601,20.561158,18.838317,0.033928,0.021159,0.01538,FALSE,TRUE,1.722841,0.029608,-20.245211,31.5295,41.8089,-16.721861,0.0912,-0.0927,6.77,11.40,19.29,-25.253059,-0.461033,2.19,26.27,0.6769,0.000039,0.000001,2.3205,1.8846,-5.70,1.056807,-287950800,16.558442,-14240332772.905235,-4.1423,64.2095,2.97,3.21,0,0.09,1.9800,0.00106,0.000039,-1.6508
07-26-24,21.033333,21.209999,21.003332,20.796026,1720800,20.988032,20.57833,18.860648,0.031929,0.021729,0.015443,TRUE,TRUE,1.717682,0.028092,-9.192123,30.8655,49.0020,-8.797788,0.0732,-0.0886,8.47,12.16,20.65,-1.658845,0.427968,2.26,25.85,0.6525,0.000477,0.000177,2.4055,3.1032,-5.70,0.840532,-286230000,11.769291,-14245505813.459719,-3.9815,64.2595,3.80,3.40,0,0.14,3.2618,0.013323,0.000477,-0.7426
07-29-24,21.193333,21.216667,21.040001,20.792742,1949400,20.995909,20.590792,18.882509,0.029758,0.022271,0.015506,TRUE,TRUE,1.708283,0.026376,-9.470689,30.2090,48.9151,5.514695,0.0579,-0.0831,7.52,12.20,21.59,-1.973649,0.763487,2.27,24.95,0.6502,0.000530,0.000220,2.4901,3.2333,-5.70,0.957179,-288179400,-9.862672,-14252911908.679100,-4.0230,64.6534,3.37,3.63,0,0.14,3.3993,0.014837,0.000530,-0.8144
07-30-24,21.163334,21.216667,20.886667,20.707405,1528200,20.998043,20.602331,18.903586,0.027286,0.022777,0.015569,TRUE,TRUE,1.698746,0.024773,-22.873827,30.1671,46.6032,4.794259,0.0385,-0.0820,6.61,10.82,19.84,-10.152887,0.206493,2.24,24.67,0.6424,0.000239,0.000046,2.6566,2.6580,-5.70,0.795273,-289707600,-60.081498,-14256100402.607372,-3.9313,59.1507,2.19,2.48,0,0.11,2.7903,0.006788,0.000239,-1.1783
07-31-24,21.290001,21.466667,21.219999,21.01265,2313000,21.00871,20.619518,18.926854,0.024775,0.023252,0.015633,TRUE,TRUE,1.692664,0.023973,-4.301057,28.7281,54.8276,5.825619,0.0472,-0.0587,9.98,12.54,21.22,19.103777,1.025729,2.33,24.22,0.6518,0.000342,0.000091,2.6833,2.7419,-5.70,1.186501,-287394600,31.682323,-14262302032.694363,-3.9282,59.7073,3.08,3.04,0,0.12,2.8824,0.009551,0.000342,0.0163
08-01-24,21.396667,21.49,20.866667,20.690994,2486400,20.999356,20.629617,18.948953,0.022053,0.023686,0.015696,TRUE,TRUE,1.680664,0.022898,-21.348135,28.5944,46.6701,-2.245021,0.0278,-0.0624,8.63,12.72,19.70,-11.72581,-0.896071,2.37,25.10,0.6753,-0.000037,0.000001,2.8504,1.6453,-5.70,1.227934,-289881000,154.311138,-14266189905.734638,-3.7386,51.9268,3.50,3.97,0,0.07,1.7298,-0.000988,-0.000037,-1.2288
08-02-24,20.686666,20.723333,20.403334,20.261026,3282000,20.963252,20.630397,18.967992,0.018703,0.02406,0.01576,FALSE,TRUE,1.662405,0.021117,-36.353392,29.5621,38.4374,-8.165765,-0.0220,-0.0898,5.23,9.01,18.90,-9.791788,-3.441246,2.35,30.05,0.7307,-0.000208,0.000027,3.2362,0.7080,-5.78,1.56317,-293163000,83.58785,-14272390986.630138,-3.5956,42.8190,2.74,2.83,0,0.04,0.7545,-0.005177,-0.000208,-2.3371
08-05-24,19.693333,20.219999,19.666668,19.670229,6495900,20.896131,20.62067,18.983997,0.014427,0.024339,0.015823,FALSE,TRUE,1.636673,0.018316,-54.009662,31.5498,30.4809,-24.34668,-0.1079,-0.1405,0.98,4.83,15.79,0.174846,-6.388631,2.44,41.64,0.8248,0.009704,0.067615,2.8706,-0.2868,-8.53,2.774532,-299658900,290.777838,-14278803276.590324,-3.0509,31.6429,100.98,104.83,,0.04,0.7258,0.260029,0.009704,-2.9439
08-06-24,20.096666,20.456667,20,19.854033,4042800,20.838036,20.618021,19.002106,0.009548,0.024534,0.015885,FALSE,TRUE,1.615915,0.016011,-41.375832,32.4561,34.9896,-11.68049,-0.1593,-0.1536,0.89,6.31,17.34,9.446961,-5.528652,2.63,47.57,0.8303,0.009595,0.06662,3.0236,-0.1724,-8.53,1.641373,-295616100,151.605676,-14285430530.521200,-2.7124,41.0297,1.61,0.28,0,0.03,0.5254,0.258108,0.009595,-2.0687
08-07-24,20.423332,20.530001,20.003332,19.712898,3135600,20.762709,20.610063,19.020288,0.004071,0.024644,0.015947,FALSE,TRUE,1.589775,0.0135,-40.606077,33.0183,33.2086,-5.228761,-0.2090,-0.1626,0.01,5.21,15.58,2.476626,-7.099762,2.74,52.84,0.8353,0.009452,0.063926,3.5095,-0.4227,-8.53,1.237934,-298751700,80.393511,-14292024413.678888,-2.6781,40.3517,0.99,-0.27,0,0.01,0.2357,0.252835,0.009452,-1.9866
08-08-24,20.24,20.516666,20.16,20.169121,1962600,20.715281,20.611164,19.041743,-0.00152,0.024696,0.016009,FALSE,TRUE,1.569422,0.011755,-20.331222,33.5402,43.2622,12.781278,-0.2092,-0.1302,2.39,6.81,18.86,26.917143,-4.491776,2.83,53.74,0.8875,0.009998,0.062975,3.7004,0.2823,-8.53,0.773867,-296789100,3.332807,-14293886635.561708,-2.5733,44.8772,1.56,-0.32,0,0.05,0.9978,0.250948,0.009998,-1.0163
08-09-24,20.48,20.633333,20.41,20.261026,1898400,20.66572,20.616852,19.063851,-0.007168,0.024693,0.01607,FALSE,TRUE,1.553001,0.010314,-25.167343,33.5471,45.0564,10.066795,-0.1996,-0.0965,2.26,7.01,20.23,31.840661,-4.664074,2.78,53.09,0.8870,0.009993,0.062995,3.7841,0.2658,-8.53,0.751053,-294890700,-8.170077,-14298317673.117115,-2.5511,43.5924,1.58,-0.52,0,0.05,0.9788,0.250988,0.009993,-0.7622
08-12-24,20.633333,20.663334,20.493334,20.244614,1981800,20.610908,20.62437,19.085293,-0.012761,0.024626,0.016131,FALSE,TRUE,1.539077,0.009221,-25.09574,33.4292,44.7840,11.575414,-0.1912,-0.0704,2.09,6.25,20.15,31.697231,-5.13687,2.78,51.39,0.8745,0.009759,0.061976,3.5809,-0.1074,-8.53,0.789445,-296872500,-14.849188,-14306098454.409399,-2.5486,43.0171,0.85,-1.20,0,0.03,0.5650,0.248949,0.009759,-0.7128
08-13-24,20.690001,20.916668,20.67,20.592529,1691100,20.565285,20.635837,19.109693,-0.017876,0.024504,0.016191,FALSE,TRUE,1.526145,0.008628,-0.798312,32.3217,51.4796,8.2174,-0.1546,-0.0271,3.81,8.06,22.29,50.778544,-4.242974,2.85,46.89,0.9014,0.010163,0.063015,3.5857,0.4574,-8.53,0.679607,-295181400,-20.661506,-14308851799.276207,-2.4488,48.2294,1.32,-0.20,0,0.07,1.1850,0.251028,0.010163,0.0581
08-14-24,20.966667,21.016666,20.833332,20.641762,1659900,20.536566,20.648027,19.13515,-0.022471,0.024324,0.016252,FALSE,TRUE,1.512877,0.00813,2.811244,30.9304,52.3600,7.303567,-0.1203,0.0058,3.53,9.95,21.97,53.478682,-2.707291,2.78,44.38,0.9017,0.010189,0.063275,3.5684,0.4940,-8.53,0.67636,-293521500,-29.173067,-14313980634.694435,-2.3668,53.5796,0.38,-1.56,0,0.07,1.2270,0.251545,0.010189,0.2370
08-15-24,21.196667,21.353333,21.18,21.019213,2367000,20.535909,20.668028,19.162934,-0.026259,0.024106,0.016312,TRUE,TRUE,1.505094,0.008278,6.563606,28.8928,58.5669,13.782824,-0.0619,0.0513,4.21,10.79,25.67,74.179848,-0.062438,2.75,44.31,0.9306,0.016167,0.101324,3.5822,0.9524,-8.53,0.964218,-291154500,0.573614,-14320739019.284426,-2.3945,54.4420,-0.22,-0.40,0,0.10,1.7722,0.318314,0.016167,1.0908
08-16-24,21.283333,21.413334,21.26,21.06188,1806600,20.544279,20.683909,19.190021,-0.029151,0.023852,0.016372,TRUE,TRUE,1.493888,0.008511,7.824365,27.1769,59.2138,7.734151,-0.0120,0.0810,4.63,10.16,26.93,76.519926,0.801133,2.73,45.17,0.9306,0.016185,0.101564,3.7271,0.9594,-8.53,0.729594,-289347900,30.913043,-14327214180.571136,-2.4033,54.2850,0.17,0.59,0,0.10,1.8202,0.318691,0.016185,1.1459
08-19-24,21.406668,21.593332,21.376667,21.262094,1963500,20.551172,20.704121,19.217573,-0.030955,0.023572,0.016431,TRUE,TRUE,1.486548,0.008914,15.604726,26.0966,62.1964,9.836467,0.0431,0.1089,5.50,11.82,29.22,82.807706,0.652585,2.74,46.19,0.9360,0.016407,0.103047,4.4390,1.3141,-8.53,0.804296,-287384400,-26.228584,-14331254276.926609,-2.3617,59.0923,1.55,2.13,0,0.12,2.2107,0.321009,0.016407,1.5390
08-20-24,21.586666,21.629999,21.483334,21.199734,1548000,20.555931,20.723937,19.244035,-0.031651,0.023254,0.016491,TRUE,TRUE,1.479903,0.008866,5.649119,25.1957,60.7073,2.140437,0.0809,0.1173,5.02,12.26,28.77,78.084929,0.451013,2.62,46.84,0.9293,0.016479,0.10543,4.4286,1.4803,-8.53,0.643516,-288932400,-31.583134,-14338788856.652208,-2.2643,58.2179,,2.95,0,0.13,2.4026,0.3247,0.016479,1.3745
08-21-24,21.58,21.673332,21.523333,21.314611,1776300,20.590722,20.744611,19.269511,-0.03122,0.022902,0.01655,TRUE,TRUE,1.4751,0.009149,20.084526,24.4848,62.4890,3.275242,0.1187,0.1241,5.40,12.81,28.73,82.123528,3.374726,2.55,49.82,0.9286,0.01646,0.105354,4.5592,1.4586,-8.53,0.743793,-287156100,-16.358243,-14345508521.198322,-2.3060,64.5619,1.51,2.82,0,0.13,2.3793,0.324583,0.01646,1.4530
08-22-24,21.703333,21.733334,21.42,21.137373,1941000,20.620098,20.761282,19.293176,-0.029847,0.022508,0.016609,TRUE,TRUE,1.468106,0.00908,30.72492,23.4165,58.1109,-4.085552,0.1329,0.1106,4.87,9.72,27.93,71.163182,2.858963,2.61,51.28,0.9363,0.016323,0.101957,4.3693,1.2070,-8.53,0.816399,-289097100,-9.888579,-14350951088.648422,-2.3263,66.9011,0.83,0.84,0,0.12,2.0869,0.319308,0.016323,1.0088
08-23-24,21.596666,21.75,21.556667,21.399948,2358900,20.650294,20.779345,19.318121,-0.027426,0.022092,0.016668,TRUE,TRUE,1.461223,0.009152,68.530555,22.4797,62.3225,1.61518,0.1634,0.1129,7.07,10.97,28.07,79.997035,2.904025,2.58,54.07,0.9425,0.016632,0.104359,4.1429,1.7396,-8.53,0.979032,-286738200,37.08159,-14357134328.685122,-2.3165,83.3349,1.37,1.65,0,0.15,2.6652,0.323047,0.016632,1.3865
08-26-24,21.766666,21.799999,21.623333,21.350714,1865400,20.678193,20.796095,19.342561,-0.023974,0.02165,0.016727,TRUE,TRUE,1.453534,0.008881,62.637257,21.7818,61.0824,-1.406637,0.1815,0.1048,6.17,11.05,29.58,74.993392,2.683494,2.46,56.24,0.9396,0.016719,0.106031,3.6660,1.8323,-8.53,0.775563,-288603600,-4.309018,-14364756843.199718,-2.3250,82.1699,0.67,0.85,0,0.16,2.7791,0.325624,0.016719,1.1958
08-27-24,21.613333,21.713333,21.573334,21.360561,1341900,20.710851,20.813435,19.367082,-0.019544,0.021192,0.016785,TRUE,TRUE,1.446353,0.008799,72.964988,20.9076,61.2485,3.13758,0.1944,0.0942,6.20,10.74,28.78,73.204998,3.154216,2.35,58.28,0.9360,0.016571,0.105013,3.0005,1.6384,-8.53,0.560081,-287261700,-12.190813,-14370177607.303261,-2.3807,87.2353,0.66,0.79,0,0.14,2.5698,0.324057,0.016571,1.1149
08-28-24,21.67,21.690001,21.443333,21.235838,1567800,20.72201,20.825401,19.391661,-0.014354,0.020705,0.016843,TRUE,TRUE,1.43374,0.00846,55.366228,19.5251,57.8792,-4.443249,0.1923,0.0737,6.30,10.28,27.21,59.412838,1.062162,2.21,59.09,0.9403,0.016471,0.102853,2.5850,1.4482,-8.53,0.664704,-288829500,-32.217899,-14374383045.170649,-2.3760,80.9328,-0.60,0.50,0,0.13,2.3500,0.320707,0.016471,0.8695
08-29-24,21.65,21.783333,21.543333,21.258814,2361000,20.750401,20.836387,19.415121,-0.008475,0.020188,0.0169,TRUE,TRUE,1.421266,0.00807,53.710123,18.6167,58.3339,-2.748434,0.1904,0.0574,7.00,9.90,25.52,58.582712,2.744284,2.23,60.29,0.9400,0.016492,0.10319,2.1656,1.4974,-8.53,1.003667,-286468500,-5.043436,-14382341965.681818,-2.4688,81.3438,0.67,0.29,0,0.14,2.4001,0.321231,0.016492,0.8433
08-30-24,21.676666,21.803333,21.530001,21.452463,2279400,20.809973,20.852359,19.439663,-0.001941,0.01965,0.016957,TRUE,TRUE,1.412696,0.008349,59.354845,17.8542,62.0522,0.803778,0.2021,0.0553,7.16,9.96,26.04,69.040867,5.880436,2.26,61.08,0.9342,0.01642,0.103628,1.7887,1.4130,-8.53,0.990077,-284189100,-30.548446,-14385914581.812449,-2.4655,81.6289,1.37,0.73,0,0.13,2.3110,0.321913,0.01642,1.0519
09-03-24,21.663334,21.666668,21.219999,20.986391,2389800,20.875781,20.859663,19.459991,0.004704,0.019081,0.017013,TRUE,TRUE,1.399672,0.007771,18.292606,17.3134,50.3955,-7.483712,0.1718,0.0200,4.76,7.73,23.44,15.779259,6.691138,2.23,54.93,0.9790,0.016173,0.09151,1.5456,0.7830,-8.53,1.139661,-286578900,-63.210641,-14390804118.551664,-2.6706,73.3969,-0.79,-0.77,0,0.09,1.5731,0.302507,0.016173,0.2013
09-04-24,21.236668,21.403334,21.209999,20.943722,2335200,20.930265,20.867096,19.479895,0.01124,0.018471,0.017068,TRUE,TRUE,1.387201,0.007011,14.067179,16.8486,49.4791,-8.85482,0.1427,-0.0073,4.62,8.55,22.84,-37.905669,5.488503,2.24,49.39,0.9789,0.016159,0.091379,1.3306,0.7848,-8.53,1.16089,-288914100,-42.238053,-14399571802.420532,-2.8371,65.7823,-1.50,0.21,0,0.09,1.5701,0.30229,0.016159,0.0272
09-05-24,21.266666,21.363333,21.116667,20.881361,1833300,20.988688,20.871777,19.499503,0.017283,0.017835,0.017122,TRUE,TRUE,1.372274,0.006229,-7.526848,16.7697,48.1024,-13.949839,0.1134,-0.0293,3.03,7.69,23.15,-34.267842,5.927402,2.14,40.31,0.9793,0.016049,0.09012,1.4090,0.6079,-8.53,0.941871,-290747400,-41.532721,-14404902837.634413,-2.8996,58.5107,-2.22,-0.20,0,0.08,1.3742,0.3002,0.016049,-0.2663
09-06-24,21.223333,21.280001,20.82,20.526882,2259600,21.006577,20.869413,19.517144,0.022493,0.017169,0.017174,FALSE,TRUE,1.35227,0.004871,-24.961667,17.6553,41.1017,-9.293865,0.0608,-0.0655,1.36,4.76,21.83,-29.808554,1.773808,2.20,37.15,1.0050,0.01581,0.083085,1.7545,0.1157,-8.53,1.152096,-293007000,15.132987,-14410042119.927206,-2.9612,51.1961,-2.76,-1.30,0,0.05,0.8094,0.288245,0.01581,-1.2912
09-09-24,21.01,21.133333,20.940001,20.750071,1755300,21.031029,20.870267,19.535234,0.026832,0.01649,0.017225,FALSE,TRUE,1.335032,0.004194,-23.636396,18.4777,46.3919,-3.087234,0.0367,-0.0717,2.68,6.53,23.60,-7.111434,2.413719,2.21,33.41,1.0072,0.015883,0.083493,1.9462,0.1513,-8.53,0.898247,-291251700,-7.537927,-14415246232.369740,-2.9918,50.7590,-3.68,-1.06,0,0.05,0.8459,0.288952,0.015883,-0.8410
09-10-24,21.139999,21.163334,20.940001,20.83213,2130900,21.060405,20.874205,19.553995,0.030175,0.015809,0.017274,FALSE,TRUE,1.32021,0.003666,-16.816629,19.0720,48.2329,0.130541,0.0239,-0.0676,2.72,7.13,23.93,1.233634,2.902089,2.21,28.32,1.0084,0.015932,0.083813,2.0702,0.2340,-8.53,1.08631,-289120800,7.523464,-14419435583.480413,-2.8889,51.7022,-3.12,0.04,0,0.06,0.9323,0.289504,0.015932,-0.8059
09-11-24,21.153334,21.393333,20.813334,21.032345,1744200,21.082395,20.881558,19.573416,0.032437,0.01514,0.017322,TRUE,TRUE,1.308141,0.003414,-12.427602,18.4327,52.5176,11.415977,0.0296,-0.0495,3.59,7.14,24.33,22.122359,2.135801,2.23,26.12,1.0153,0.016147,0.084844,2.1284,0.5078,-8.53,0.887973,-287376600,3.139968,-14419862543.578674,-2.8258,51.5871,-4.06,-0.49,0,0.08,1.2281,0.291281,0.016147,-0.1916
09-12-24,21.386667,21.563334,21.309999,21.216145,1716900,21.111115,20.889894,19.593627,0.033877,0.014503,0.01737,TRUE,TRUE,1.296268,0.003678,3.458157,17.1386,56.1091,9.71724,0.0484,-0.0246,3.51,8.15,26.04,40.687994,2.782625,2.25,24.10,1.0174,0.016219,0.085275,2.1126,0.5513,-8.53,0.872808,-285659700,3.433942,-14422851593.831648,-2.7673,58.1788,-4.94,0.08,0,0.08,1.2719,0.292019,0.016219,0.4358
09-13-24,21.59,21.726667,21.573334,21.353996,1852800,21.127854,20.899413,19.614656,0.034683,0.013898,0.017416,TRUE,TRUE,1.284757,0.004258,-2.134192,16.5728,58.6362,10.403234,0.0736,4.95968907340022E-4,4.10,9.29,26.86,54.612413,1.59275,2.20,24.59,1.0197,0.016278,0.085502,2.1151,0.6282,-8.53,0.954368,-283806900,-21.723701,-14430005101.343683,-2.8141,57.3947,-6.08,0.17,0,0.08,1.3547,0.292407,0.016278,0.9198
09-16-24,21.67,21.746668,21.616667,21.406511,1718400,21.145085,20.907881,19.635932,0.034976,0.013318,0.017462,TRUE,TRUE,1.271949,0.004794,2.587526,16.1228,59.5907,7.073049,0.0967,0.0189,4.45,10.22,26.13,59.916963,1.636279,2.19,25.30,1.0190,0.016365,0.086505,2.1121,0.7621,-8.53,0.887154,-282088500,-4.882099,-14437279320.141184,-2.8412,57.1617,-6.64,0.43,0,0.09,1.5006,0.294117,0.016365,1.0334
09-17-24,21.816668,21.889999,21.676666,21.422922,1782300,21.153127,20.916086,19.657224,0.03459,0.012769,0.017507,TRUE,TRUE,1.258862,0.005259,2.883109,16.2333,59.9021,3.792955,0.1149,0.0297,3.81,9.71,27.66,56.61818,0.756405,2.23,25.94,1.0186,0.016404,0.086971,2.1093,0.8235,-8.53,0.924468,-280306200,-9.228419,-14443301450.634354,-2.9059,62.7621,-7.18,0.10,0,0.10,1.5700,0.294908,0.016404,1.0402
09-18-24,21.790001,21.996668,21.683332,21.37369,3732000,21.161824,20.923242,19.677914,0.033498,0.012252,0.01755,TRUE,TRUE,1.245328,0.005516,6.603743,16.7003,58.4470,-0.189215,0.1240,0.0310,3.21,8.86,27.39,47.353999,0.820557,2.31,26.39,1.0186,0.016442,0.087318,2.0943,0.8257,-8.53,1.831998,-284038200,141.085271,-14454409488.131767,-2.8378,70.7976,-7.34,-0.26,0,0.10,1.5826,0.295497,0.016442,0.8028
09-19-24,22.073334,22.15,21.959999,21.741295,1783800,21.183159,20.933679,19.69971,0.032349,0.011782,0.017593,TRUE,TRUE,1.233969,0.006458,19.837977,17.6167,65.2372,5.646514,0.1591,0.0529,5.26,9.62,29.88,69.423571,2.001835,2.35,29.26,1.0401,0.016763,0.086942,3.1556,1.1531,-8.53,0.875487,-282254400,0.422226,-14460299851.263826,-2.8170,70.2531,-6.69,0.17,0,0.12,1.9281,0.294859,0.016763,1.9076
