Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-24-24,115.660004,117,114.010002,111.407455,5649600,107.459437,106.003723,101.003423,0.177662,0.02688,0.040512,TRUE,TRUE,5.0003,0.068525,36.590076,26.027194,61.027852,-3.230392,2.294764,0.584309,8.102443,8.500761,11.699017,47.288102,8.437052,3.784446,433.578529,1.103936,0.007783,0.016352,5.540324,1.79617,-7.591395,1.503053,-99062800,166.515709,-14179447898.522985,-3.352085,66.130793,4.989754,0.181292,0,0.163865,2.338338,0.127877,0.007783,0.910566
07-25-24,114.32,117.309998,114.260002,112.822876,4479900,107.961176,106.13387,101.121928,0.218979,0.028993,0.040949,TRUE,TRUE,5.011942,0.076383,45.827716,27.100809,64.222968,-3.561096,2.325358,0.491922,9.734785,10.736786,13.150902,57.916999,9.762592,3.953858,434.736356,1.111102,0.007877,0.01653,4.908641,1.915824,-7.591395,1.151965,-94582900,138.73701,-14188149563.208591,-3.248238,70.933858,5.939132,2.549976,0,0.173696,2.462769,0.128569,0.007877,1.11831
07-26-24,117.360001,118.059998,116.449997,114.931343,3420700,108.543935,106.284984,101.247204,0.262008,0.031398,0.041393,TRUE,TRUE,5.03778,0.083848,49.23084,28.308088,68.381496,-1.157038,2.491025,0.526071,12.691687,11.974999,14.426067,74.236397,11.285444,3.959614,446.585646,1.099775,0.008479,0.019564,4.809016,2.84183,-7.591395,0.877398,-91162200,6.055063,-14198023502.118488,-3.140412,71.665361,8.018358,3.212688,0,0.240395,3.448628,0.13987,0.008479,1.430276
07-29-24,118.099998,118.43,116.480003,114.199234,4422500,109.048114,106.412118,101.363935,0.30434,0.034075,0.041845,TRUE,TRUE,5.048183,0.089945,48.785713,29.532559,65.533167,4.505315,2.534031,0.455261,11.136535,11.104264,14.919471,66.817519,9.68498,4.041591,450.860236,1.105089,0.008316,0.018635,3.935294,2.595387,-7.591395,1.134079,-95584700,0.433756,-14212791354.147127,-3.120452,68.547391,6.991456,2.53519,0,0.223103,3.18368,0.13651,0.008316,1.142509
07-30-24,117.220001,118.199997,116.940002,114.843491,4295600,109.625016,106.56128,101.483307,0.344566,0.037032,0.042303,TRUE,TRUE,5.077973,0.099035,47.739164,30.669569,66.842068,2.6191,2.590241,0.409177,10.965285,10.428847,14.470217,64.803642,11.168859,4.037773,447.316146,1.092545,0.008125,0.018204,3.028654,2.394183,-7.591395,1.086637,-91289100,33.151483,-14231381899.425964,-3.17753,69.865779,6.550796,2.0843,0,0.206036,2.973384,0.134922,0.008125,1.166619
07-31-24,118.389999,120.739998,117.309998,115.517021,4838200,110.208263,106.724302,101.614606,0.382387,0.040252,0.042769,TRUE,TRUE,5.109696,0.109913,40.288111,32.390566,68.201613,-0.179883,2.658491,0.381942,13.775913,11.638587,14.134239,46.265679,11.232256,3.991471,444.119354,1.091283,0.008102,0.018145,2.892664,2.356731,-7.591395,1.193293,-86450900,72.14118,-14241278278.753643,-2.990769,70.402176,6.877002,2.145881,0,0.203015,2.933104,0.134702,0.008102,1.195345
08-01-24,118.510002,119.089996,114.190002,112.276222,10935800,110.63191,106.825815,101.734875,0.415687,0.043576,0.04324,TRUE,TRUE,5.09094,0.116711,16.659243,31.952037,56.250418,-9.28275,2.423141,0.117274,10.214436,11.334005,11.483508,6.166532,8.162504,4.128981,419.537881,1.150874,0.007616,0.014402,2.528764,1.347262,-7.591395,2.417,-97386700,612.429967,-14260756423.127502,-2.777988,58.092103,5.086783,2.585342,0,0.13523,1.849144,0.120008,0.007616,0.391934
08-02-24,111.400002,112.32,110.089996,108.449745,14823000,110.903767,106.851965,101.828129,0.440055,0.046843,0.043714,TRUE,TRUE,5.023835,0.117442,-6.897907,29.679881,46.000682,-20.841386,1.90589,-0.319982,4.866296,6.36352,8.586862,-15.401417,5.278124,4.089274,383.647917,1.23691,0.007327,0.011535,2.740148,0.453432,-7.591395,2.875221,-112209700,572.214412,-14297385168.723501,-2.677648,46.288971,2.370137,0.185422,0,0.070028,0.889713,0.107403,0.007327,-0.639655
08-05-24,105.379997,108.970001,104.889999,105.101555,6932300,110.974537,106.826129,101.89942,0.453115,0.049909,0.044188,FALSE,TRUE,4.926709,0.111935,-37.851281,29.125212,39.259615,-28.941998,1.211825,-0.811237,0.86982,3.532664,5.631429,1.334735,1.365086,4.033938,370.720758,1.300875,0.015469,0.068461,3.633032,-0.129365,-9.016391,1.284567,-119142000,228.73198,-14303598564.11445,-2.497746,39.739771,100.86982,103.532664,,0.077181,0.96051,0.261651,0.015469,-1.584206
08-06-24,107.75,110.209999,107,106.311981,3937000,111.139017,106.855236,101.985419,0.456329,0.052832,0.044661,FALSE,TRUE,4.869817,0.110566,-29.638541,28.143982,42.537986,-13.712432,0.75079,-1.017818,0.966515,6.402,6.858298,8.971495,3.193097,4.047906,339.570841,1.300125,0.015242,0.067385,4.185706,-0.139437,-9.016391,0.715872,-115205000,109.716082,-14309223246.845633,-2.400881,37.288162,1.689361,0.36684,0,0.056416,0.70071,0.259586,0.015242,-1.421511
08-07-24,110.790001,110.940002,107.660004,105.287025,3019000,111.197097,106.844198,102.073209,0.449095,0.055643,0.045133,FALSE,TRUE,4.770989,0.106574,-27.483463,26.962288,40.542527,-5.458155,0.299262,-1.175477,-0.338304,4.78635,5.22748,2.504897,1.115583,4.119465,327.730366,1.304354,0.015161,0.066253,4.729682,-0.227163,-9.016391,0.542548,-118224000,75.400883,-14316610554.0917,-2.37756,41.924782,0.650298,-0.693738,0,0.048334,0.598053,0.257396,0.015161,-1.803334
08-08-24,109.230003,110.379997,108.800003,107.65905,2434500,111.200025,106.888381,102.177984,0.433645,0.05844,0.045606,TRUE,TRUE,4.710397,0.107054,-13.255857,25.865,46.766269,7.506654,0.131311,-1.074742,2.245852,7.458214,8.338039,17.470352,0.054412,4.175435,327.394641,1.336011,0.015641,0.067139,4.957998,0.164408,-9.016391,0.443641,-115789500,-38.726971,-14322561079.949648,-2.407373,46.212753,1.421153,0.334961,0,0.084545,1.020877,0.259113,0.015641,-1.081562
08-09-24,110.440002,110.510002,109.43,107.454071,2042000,111.140968,106.954141,102.285651,0.408964,0.061229,0.046079,TRUE,TRUE,4.66849,0.10892,-21.724893,24.792409,46.315096,3.77711,-0.018122,-0.979341,0.840289,5.809635,8.912379,16.17711,-1.087244,4.07029,333.277085,1.330219,0.015419,0.065879,5.254688,-0.071076,-9.016391,0.381797,-117831500,-57.678756,-14332075007.187954,-2.323451,44.486477,0.164053,-1.725011,0,0.062439,0.757006,0.256668,0.015419,-1.106256
08-12-24,110.190002,110.360001,108.389999,106.146027,2173100,110.942323,106.968258,102.384215,0.375418,0.063913,0.046549,FALSE,TRUE,4.584043,0.109429,-30.375167,24.145615,43.43537,2.892843,-0.239339,-0.960446,0.142893,3.269311,7.997454,7.924463,-3.60784,4.026496,351.05523,1.338349,0.015101,0.062476,5.665137,-0.397243,-9.016391,0.413679,-120004600,-46.723381,-14339198740.916828,-2.331151,39.067397,-1.097555,-4.180012,0,0.031741,0.381927,0.249952,0.015101,-1.366251
08-13-24,109.510002,110.849998,108.889999,107.961662,1991700,110.638253,106.994567,102.49708,0.336596,0.066499,0.047019,TRUE,TRUE,4.497487,0.112234,-14.402289,23.321238,48.24561,1.479341,-0.265092,-0.788959,1.548362,3.195756,9.941647,19.379579,-5.332533,4.038198,349.116378,1.355623,0.015545,0.064443,5.85195,0.024383,-9.016391,0.389987,-118012900,-59.452362,-14343077144.8557,-2.396545,43.983076,-0.944845,-5.060817,0,0.071259,0.846749,0.253856,0.015545,-0.766676
08-14-24,111,111.110001,109.690002,107.444305,2733000,110.334673,107.018115,102.606246,0.292676,0.068902,0.047485,TRUE,TRUE,4.41187,0.114125,-23.357414,22.433224,47.018629,0.703532,-0.323518,-0.677908,0.063941,6.532401,9.899495,16.115497,-5.348692,3.874544,349.174488,1.357137,0.015451,0.06354,6.111067,-0.065532,-9.016391,0.558378,-120745900,-60.868818,-14354454508.058331,-2.413011,42.397873,-3.085428,-4.976646,0,0.062719,0.744159,0.252071,0.015451,-0.827772
08-15-24,112.370003,113.349998,111.870003,109.972527,3918200,110.244867,107.124129,102.732453,0.246544,0.071303,0.04795,TRUE,TRUE,4.391676,0.119877,-21.149039,21.033878,53.272668,9.837298,-0.163926,-0.414653,1.975121,7.032505,13.784874,32.066421,-1.606984,3.828895,347.598511,1.390185,0.022633,0.088153,6.24278,0.413156,-9.016391,0.811062,-116827700,-24.501908,-14368419617.105375,-2.473054,42.694248,-2.45255,-4.15951,0,0.103857,1.217923,0.296906,0.022633,-0.078349
08-16-24,112.440002,113.779999,112.360001,110.29464,2136900,110.209726,107.213438,102.857563,0.19947,0.073719,0.048411,TRUE,TRUE,4.355875,0.125904,-16.949224,19.907707,54.017415,5.771805,-0.011325,-0.209642,2.709166,4.736491,15.463442,34.09868,-0.633199,3.837712,347.152581,1.390457,0.022666,0.088414,6.351317,0.479167,-9.016391,0.454936,-114690800,-55.601496,-14376772680.008202,-2.427308,47.538432,-1.746093,-4.840107,0,0.107195,1.268033,0.297344,0.022666,0.02446
08-19-24,113.099998,113.989998,113.040001,111.221992,1935500,110.139931,107.336077,102.983828,0.152793,0.076194,0.04887,TRUE,TRUE,4.352249,0.132006,-15.529509,18.949656,56.182651,9.164023,0.182339,-0.012782,3.591515,6.817091,17.667225,39.949487,-1.239492,3.7861,343.439553,1.390462,0.022924,0.09039,6.426693,0.772153,-9.016391,0.423147,-112755300,-55.982352,-14386116109.705112,-2.538428,45.444509,-0.364063,-2.871864,0,0.134358,1.590481,0.30065,0.022924,0.315066
08-20-24,113.690002,113.790001,112.470001,109.943245,2495400,109.962273,107.454928,103.101814,0.105945,0.078532,0.049324,TRUE,TRUE,4.353114,0.13314,-23.296555,17.782436,52.510801,-0.761867,0.229985,0.027891,2.558423,6.641691,15.725205,35.586244,-3.130631,3.613888,334.229628,1.385485,0.022948,0.091234,4.056735,0.831192,-9.016391,0.563207,-115250700,-53.468337,-14398164947.728405,-2.642945,38.998301,,-2.675603,0,0.139418,1.657039,0.302049,0.022948,-0.005693
08-21-24,113.43,114.059998,112.720001,111.212234,2537800,109.952512,107.608495,103.214635,0.061385,0.080748,0.049777,TRUE,TRUE,4.39386,0.137735,-4.846549,16.825725,55.611176,1.593761,0.365923,0.131063,3.798681,8.198217,17.620967,68.94478,-0.175231,3.522346,333.813602,1.388024,0.022984,0.091161,3.277997,0.871111,-9.016391,0.593623,-112712900,-55.080006,-14406413823.621729,-2.654507,50.428666,-0.0978,-1.799759,0,0.143349,1.700456,0.301928,0.022984,0.377373
08-22-24,113.75,114.309998,112.860001,110.372742,2383100,109.830006,107.753355,103.31088,0.019248,0.082833,0.050227,TRUE,TRUE,4.442475,0.139997,10.138895,16.059583,53.13956,-3.043091,0.401289,0.133143,3.74028,7.118734,16.959305,58.203221,-2.171664,3.605295,327.154669,1.391094,0.022916,0.090243,3.216076,0.795531,-9.016391,0.57145,-115096000,-46.804616,-14416972646.637293,-2.743508,65.891816,-0.292949,-1.759521,0,0.136371,1.613391,0.300405,0.022916,0.165896
08-23-24,113.790001,116.919998,113.639999,113.672104,4583700,109.767044,107.931794,103.428215,-0.017397,0.085017,0.050676,TRUE,TRUE,4.503579,0.145218,45.304388,16.471734,60.558906,8.048105,0.687621,0.335581,8.407178,9.989602,19.191323,67.259124,-1.095645,3.655686,317.901117,1.42978,0.023651,0.090848,4.638859,1.552454,-9.016391,1.084023,-110512300,33.998889,-14421466616.505825,-2.642162,81.555311,2.707386,0.67567,0,0.210288,2.418487,0.301409,0.023651,1.228388
08-26-24,117.269997,117.550003,116.239998,113.633072,2829800,109.738736,108.129951,103.548643,-0.048325,0.087247,0.051123,TRUE,TRUE,4.581308,0.152006,41.254164,17.087444,60.436996,4.82582,0.901006,0.439172,7.36414,9.920894,20.35282,60.395031,-0.495767,3.579591,313.974492,1.423068,0.023384,0.089675,4.304013,1.325983,-9.016391,0.68208,-113342100,-36.013567,-14435559088.076252,-2.684738,81.124727,1.869631,-0.275449,0,0.188014,2.171768,0.299459,0.023384,1.240335
08-27-24,115.610001,115.959999,115.120003,112.930244,2554200,109.643073,108.344899,103.669765,-0.072549,0.089507,0.051568,TRUE,TRUE,4.675134,0.159231,43.86559,16.998154,58.166378,5.026817,1.001853,0.432016,7.093737,8.326524,19.316526,49.565974,-1.66596,3.456324,300.215838,1.420072,0.023053,0.087548,3.829918,1.000445,-9.016391,0.628848,-115896300,-40.539156,-14451430204.828295,-2.708814,73.85715,1.559992,-1.622803,0,0.157101,1.817111,0.295886,0.023053,1.094936
08-28-24,115.209999,116.120003,114.839996,112.578842,2103300,109.496164,108.53349,103.795125,-0.08969,0.09174,0.052009,TRUE,TRUE,4.738365,0.164887,31.939326,16.753655,57.013041,-3.545865,1.041416,0.377263,8.076316,8.697192,17.98544,45.729706,-2.543503,3.346358,276.186412,1.419839,0.023052,0.087571,3.568699,1.008902,-9.016391,0.535877,-117999600,-56.527221,-14460964538.834959,-2.798576,67.814765,1.177478,-1.084616,0,0.157749,1.824924,0.295924,0.023052,1.116158
08-29-24,115.940002,116.980003,115.18,113.164505,2781100,109.540578,108.733209,103.91882,-0.098436,0.093918,0.052446,TRUE,TRUE,4.814389,0.16845,36.178072,16.901185,58.490316,-1.946681,1.107264,0.354489,7.325783,8.713045,17.029251,52.123403,0.791158,3.426888,281.554448,1.404962,0.023357,0.091789,3.257688,1.400212,-9.016391,0.790707,-115218500,-74.568847,-14469973732.697546,-2.974177,68.562232,1.002368,-0.893223,0,0.193215,2.263395,0.302968,0.023357,1.287114
08-30-24,116.230003,116.709999,115.169998,113.720924,2058600,109.804137,108.952061,104.045297,-0.097484,0.096017,0.05288,TRUE,TRUE,4.906764,0.174414,50.389752,17.031732,59.900271,1.733893,1.190623,0.350278,6.633825,8.690704,17.091863,55.78433,4.860481,3.450292,295.149054,1.400035,0.02323,0.091465,2.767032,1.2891,-9.016391,0.715037,-113159900,-86.112123,-14475906438.585552,-3.100393,74.19173,0.846072,-0.537284,0,0.182256,2.142506,0.302431,0.02323,1.327054
09-03-24,115.300003,116.029999,112.830002,110.47036,7932800,110.072578,109.102973,104.131488,-0.089926,0.098012,0.053308,TRUE,TRUE,4.971485,0.173358,15.234193,15.839384,49.35359,-7.659451,0.983059,0.114172,3.955577,6.124877,13.891672,9.92821,5.108207,3.454571,273.768052,1.448612,0.023017,0.083857,2.531414,0.851384,-9.016391,2.708332,-121092700,14.432439,-14495538354.921532,-3.276502,59.370315,-1.595349,-2.377696,0,0.144786,1.638259,0.289581,0.023017,0.145299
09-04-24,112.790001,113.980003,112.400002,110.197037,2749200,110.26683,109.234362,104.215635,-0.075639,0.099856,0.053728,TRUE,TRUE,5.018727,0.169709,16.967544,14.95148,48.57906,-9.911256,0.787432,-0.065165,5.278608,6.327824,12.460516,-29.453625,3.654391,3.486559,259.068899,1.441743,0.023097,0.085252,2.217656,1.000257,-9.016391,0.958028,-123841900,-30.17018,-14505953863.48093,-3.427787,53.127878,-0.84423,-2.009309,0,0.158316,1.801053,0.29198,0.023097,-0.02694
09-05-24,113.279999,113.620003,112.019997,109.728493,3308600,110.488904,109.374146,104.304306,-0.055951,0.10159,0.054138,TRUE,TRUE,5.06984,0.164156,-1.722936,14.323497,47.211256,-12.689015,0.587812,-0.211827,3.684499,5.500636,15.31224,-41.437636,4.218437,3.339832,231.7289,1.441592,0.023115,0.085386,2.241056,1.004711,-9.016391,1.147176,-127150500,9.59258,-14518739514.609123,-3.504164,44.779721,-1.560711,-2.389398,0,0.158934,1.808395,0.292209,0.023115,-0.328147
09-06-24,112.389999,113.07,110.169998,107.844536,3164500,110.498178,109.475275,104.378432,-0.03502,0.103159,0.054536,FALSE,TRUE,5.096843,0.154486,-15.580275,14.611206,42.080715,-7.272875,0.27443,-0.420168,2.62108,2.883548,13.711965,-31.510309,0.17229,3.367314,230.570947,1.459413,0.022938,0.08207,2.506234,0.751946,-9.016391,1.083501,-130315000,29.985623,-14526979133.027788,-3.49956,38.913166,-1.498938,-3.171803,0,0.135458,1.519925,0.286479,0.022938,-1.150901
09-09-24,110.459999,111.050003,109.800003,107.580971,5370800,110.504523,109.561371,104.449451,-0.013875,0.104575,0.054921,FALSE,TRUE,5.111921,0.146867,-24.173738,15.037116,41.402841,-7.176219,0.004749,-0.551879,3.442528,2.717612,14.245615,-28.632675,0.118097,3.343037,229.704997,1.446844,0.022575,0.080989,2.831696,0.42647,-9.016391,1.739775,-135685800,163.01665,-14551418698.804155,-3.552625,32.06953,-2.919575,-4.879084,0,0.102566,1.160736,0.284586,0.022575,-1.272742
09-10-24,110.5,110.559998,108.730003,107.219788,9054000,110.558211,109.623454,104.524224,0.005857,0.105858,0.055293,FALSE,TRUE,5.09923,0.136763,-19.25477,15.875974,40.441412,-6.769843,-0.235406,-0.633627,3.560103,2.839309,14.306025,-17.122628,1.011588,3.38168,220.033108,1.441434,0.02262,0.081933,3.092679,0.546044,-9.016391,2.638796,-144739800,316.639823,-14575416454.879549,-3.442293,28.295419,-2.277545,-4.258385,0,0.113438,1.289137,0.286239,0.02262,-1.517237
09-11-24,109.330002,110.169998,107.529999,107.415016,3883800,110.530879,109.705645,104.597508,0.020976,0.107011,0.055653,FALSE,TRUE,5.108137,0.12417,-29.051679,17.105979,41.235742,-0.844973,-0.405304,-0.642821,4.155223,3.305192,14.537652,-1.14753,-0.506334,3.297961,223.736626,1.427,0.022883,0.085545,3.378362,0.861011,-9.016391,1.101564,-140856000,94.999247,-14579638565.140509,-3.354801,23.009794,-3.49322,-4.319677,0,0.142648,1.640304,0.292481,0.022883,-1.392648
09-12-24,110.599998,112.050003,109.900002,108.791382,3796300,110.598233,109.804431,104.675449,0.032425,0.108056,0.056002,FALSE,TRUE,5.128982,0.11518,-11.621291,17.040475,46.638994,5.236154,-0.424002,-0.529214,3.857985,4.541144,16.005283,12.588648,1.253744,3.357166,215.844158,1.43105,0.023002,0.085965,3.483723,0.920623,-9.016391,1.060751,-137059700,38.905964,-14587349888.342367,-3.253747,29.120984,-4.590725,-3.530382,0,0.148347,1.701216,0.293198,0.023002,-0.837109
09-13-24,112.68,114.410004,112.68,111.622208,2583400,110.680717,109.96081,104.768753,0.043237,0.109082,0.056343,TRUE,TRUE,5.192057,0.110567,-15.601733,15.883279,55.667713,15.226301,-0.207998,-0.250568,7.613397,8.925919,19.724178,40.84039,1.500085,3.212601,216.478363,1.467022,0.023475,0.085078,3.518447,1.362208,-9.016391,0.735563,-134476300,-34.066663,-14593092474.775301,-3.198518,26.37543,-2.563757,-0.1933,0,0.194141,2.169041,0.291681,0.023475,0.434912
09-16-24,114.580002,115.040001,113.989998,112.081001,2216100,110.770035,110.142177,104.866769,0.054116,0.11001,0.056677,TRUE,TRUE,5.275409,0.105559,-11.447078,15.095099,56.939375,15.703633,0.000206,-0.033892,9.686668,8.971491,18.178921,48.158733,1.619627,3.170128,218.477582,1.465758,0.023608,0.086194,3.539432,1.50759,-9.016391,0.630272,-132260200,3.706304,-14603366698.641432,-3.222235,25.44181,-1.405601,-0.818673,0,0.208049,2.327524,0.293588,0.023608,0.600046
09-17-24,115.68,116.93,115.379997,112.949768,3526400,110.856424,110.32745,104.967678,0.064284,0.110876,0.057002,TRUE,TRUE,5.359772,0.101706,0.142253,15.148419,59.319025,12.680031,0.232629,0.158825,9.501278,10.169295,20.229656,57.352028,1.553448,3.305239,223.711955,1.46794,0.023707,0.086632,3.539194,1.619376,-9.016391,0.980742,-128733800,82.195815,-14617951090.03746,-3.22383,31.63882,-1.483216,0.554806,0,0.219355,2.450627,0.294333,0.023707,0.935732
09-18-24,115.769997,118.540001,115.209999,113.096184,4473300,111.014071,110.528926,105.067771,0.072822,0.111711,0.057318,TRUE,TRUE,5.461154,0.098728,3.8266,15.773985,59.723004,4.055291,0.423755,0.279961,9.612107,9.555692,21.142563,50.555712,2.867788,3.452567,228.006178,1.466373,0.023591,0.085933,3.532055,1.521289,-9.016391,1.210787,-124260500,79.261842,-14628103504.041172,-3.11187,38.394293,-0.936695,0.436473,0,0.210151,2.349672,0.293144,0.023591,0.913183
09-19-24,118.389999,118.709999,116.870003,115.302284,3381600,111.218573,110.752463,105.165307,0.082545,0.112566,0.057628,TRUE,TRUE,5.587156,0.097334,14.120025,16.413455,65.312392,8.373018,0.744655,0.480688,12.185406,9.87624,23.760795,69.519546,3.677698,3.461631,247.394885,1.478233,0.024144,0.088516,4.650093,2.011633,-9.016391,0.904962,-120878900,33.249271,-14637247503.444088,-3.088712,39.115792,0.232489,0.427175,0,0.259797,2.883872,0.297516,0.024144,1.650685
09-20-24,117.629997,117.75,116.75,114.160179,3733700,111.407945,110.883657,105.250895,0.091135,0.113338,0.057929,TRUE,TRUE,5.632762,0.093452,2.793222,16.934838,60.622062,1.303038,0.896477,0.506009,10.916149,7.536068,23.53031,59.303937,3.431497,3.427576,254.959664,1.486139,0.023968,0.08633,4.643176,1.816131,-9.016391,0.981452,-124612600,56.67408,-14660320431.747616,-3.198359,34.380571,-1.136513,-1.747909,0,0.241316,2.661648,0.293819,0.023968,1.079478
09-23-24,117.269997,117.779999,116.449997,114.150421,2678300,111.431861,110.993961,105.343783,0.0967,0.114121,0.058222,TRUE,TRUE,5.650178,0.08975,29.476022,17.229752,60.582032,0.859028,1.004432,0.491171,10.154473,8.903753,25.360587,59.216656,0.420787,3.454139,257.407866,1.485857,0.023879,0.085719,4.513975,1.730404,-9.016391,0.72211,-127290900,-41.569038,-14672260303.779327,-3.380889,37.713496,-0.583901,-1.147846,0,0.232887,2.568529,0.292779,0.023879,1.056129
