Date,Open,High,Low,Close,Volume
12-04-23,418.649994,419.869995,417.5,408.729401,5806100
12-05-23,418.339996,420.470001,418,408.602814,3419300
12-06-23,421.609985,421.670013,417.459991,406.898712,4201800
12-07-23,419.809998,421.670013,419.279999,410.082947,3248300
12-08-23,420.369995,423.369995,420.149994,411.826019,5125300
12-11-23,422.410004,424.709991,422.220001,413.423004,5247100
12-12-23,424.220001,426.670013,423.269989,415.477661,5982600
12-13-23,426.880005,432.609985,426.51001,421.135223,8659100
12-14-23,434.220001,435.359985,431.23999,422.371918,8349100
12-15-23,433.190002,434.25,432.23999,421.729248,5326000
12-18-23,434.640015,436.399994,434.450012,424.11499,4280500
12-19-23,436.040009,438.220001,435.950012,426.695435,4061500
12-20-23,435.51001,437.309998,429.899994,420.536346,5783200
12-21-23,433.130005,434.640015,430.859985,424.63327,4621600
12-22-23,435.459991,436.839996,433.480011,425.62085,4037800
12-26-23,435.670013,437.920013,435.579987,427.390686,3835800
12-27-23,436.899994,438.019989,436.420013,428.172852,4271000
12-28-23,438.25,438.839996,437.660004,428.241333,4703700
12-29-23,437.869995,438.339996,434.940002,427.09729,4376900
01-02-24,433.910004,435.269989,432.359985,424.369293,9076000
01-03-24,432.320007,433,430.25,421.220856,4805000
01-04-24,430.329987,432.779999,429.209991,419.891022,3945300
01-05-24,429.589996,432.299988,428.640015,420.428833,5724600
01-08-24,430.450012,436.269989,430.369995,426.4422,7222400
01-09-24,433.619995,436.429993,433.160004,425.405701,7939600
01-10-24,435.769989,438.73999,435.480011,428.212006,4278800
01-11-24,438.940002,439.359985,434,428.065338,4796600
01-12-24,439.109985,439.799988,436.730011,428.260864,5182700
01-16-24,436.790009,437.980011,434.73999,426.803986,5730800
01-17-24,433.600006,434.480011,431.809998,424.427979,6044600
01-18-24,435.579987,438.390015,434.160004,428.202179,4331300
01-19-24,439,443.609985,438.309998,433.443176,4836800
01-22-24,444.769989,445.920013,443.679993,434.430695,5870400
01-23-24,444.829987,445.820007,443.779999,435.721405,3251600
01-24-24,448.320007,449.190002,445.75,436.08313,4568200
01-25-24,448.140015,448.76001,446.109985,438.537445,4167100
01-26-24,448.100006,449.51001,447.160004,438.273407,6404000
01-29-24,448.230011,451.609985,447.709991,441.460968,4543300
01-30-24,450.839996,451.809998,450.440002,441.148102,3410000
01-31-24,449.040009,449.470001,443.75,433.961365,7108000
02-01-24,445.350006,449.660004,444.649994,439.671631,6138400
02-02-24,450.01001,455.880005,449.690002,444.189056,6253500
02-05-24,453.730011,454.149994,450.540009,442.565887,7101900
02-06-24,453.579987,454.290009,452.209991,443.94458,4383600
02-07-24,456.149994,458.179993,455.269989,447.591705,6763400
02-08-24,457.809998,458.329987,457.029999,447.894836,4184600
02-09-24,458.540009,461.029999,458.170013,450.437073,4002600
02-12-24,460.609985,462.73999,459.75,450.231781,4564200
02-13-24,454.480011,455.700012,451,443.885925,8152200
02-14-24,456.579987,458.670013,454.399994,448.109955,5624000
02-15-24,458.899994,461.540009,458.429993,451.141083,5695700
02-16-24,461.079987,462.149994,458.399994,448.833496,5527900
02-20-24,457.440002,458.059998,454.429993,446.369476,5306800
02-21-24,455.320007,457.119995,453.600006,446.819244,4208600
02-22-24,463.220001,467.329987,462.320007,456.206024,4328500
02-23-24,468.089996,468.869995,466.089996,456.411346,4050600
02-26-24,467.190002,467.589996,464.940002,454.739349,3450800
02-27-24,465.709991,466.119995,463.910004,455.580231,3586900
02-28-24,464.48999,465.829987,464.109985,454.876221,2800600
02-29-24,466.970001,468.48999,464.470001,456.558014,7332900
03-01-24,467.829987,471.769989,467.429993,460.958069,4839400
03-04-24,470.609985,472.600006,470.600006,460.410522,3970200
03-05-24,468.950012,469.380005,464.059998,455.795349,4616500
03-06-24,469.25,470.660004,467.320007,458.21051,5325100
03-07-24,471.630005,474.190002,470.779999,462.747406,7149800
03-08-24,473.769989,476.299988,469.820007,459.941162,6285600
03-11-24,469.200012,470.459991,467.390015,459.559814,5323900
03-12-24,471.920013,475.549988,469.570007,464.478088,4811000
03-13-24,475.309998,475.470001,472.899994,463.774109,3544500
03-14-24,475.160004,475.329987,470.450012,462.757172,5153000
03-15-24,470.410004,471.779999,468.720001,459.569611,6807100
03-18-24,473.950012,475.279999,472.5,462.444305,3939100
03-19-24,472.200012,475.73999,471.290009,465.035431,4550200
03-20-24,475.540009,480.019989,474.929993,469.093262,6179400
03-21-24,482.619995,483.23999,481.209991,470.657715,5044700
03-22-24,479.869995,480.320007,478.820007,470.042664,5881500
03-25-24,477.730011,478.790009,477.549988,468.826294,6081300
03-26-24,479.059998,479.369995,476.429993,467.511841,8073500
03-27-24,479.51001,480.869995,477.450012,471.592529,4951400
03-28-24,480.869995,482.160004,480.5,471.533722,4065000
04-01-24,481.440002,481.959991,478.829987,470.91571,5734000
04-02-24,476.329987,476.98999,474.709991,467.835571,4817800
04-03-24,475.839996,478.799988,475.790009,468.257324,6224800
04-04-24,481.200012,481.480011,471.269989,462.489441,6871200
04-05-24,472.850006,478.329987,472.420013,467.403961,5588200
04-08-24,477.149994,478.070007,475.970001,467.590302,4736800
04-09-24,478.380005,478.600006,472.73999,468.169067,5250400
04-10-24,471.910004,474.390015,470.670013,463.637177,6933400
04-11-24,473.980011,477.429993,470.670013,466.982147,5109900
04-12-24,472.769989,474.049988,467.910004,460.615906,6959700
04-15-24,473.470001,473.589996,462.850006,454.769562,9530000
04-16-24,464.049988,465.51001,461.589996,453.955414,6761400
04-17-24,465.109985,465.23999,458.730011,451.218567,7156200
04-18-24,461.359985,463.299988,458.209991,450.188599,5637300
04-19-24,458.98999,459.940002,453.899994,446.421875,9787500
04-22-24,457.549988,461.730011,455.350006,450.296478,5818100
04-23-24,461.179993,465.130005,460.670013,455.976105,4257400
04-24-24,465.570007,466.309998,462.440002,455.642578,7687800
04-25-24,458.769989,463.459991,457.26001,453.759186,4876200
04-26-24,465.329987,468.630005,464.809998,458.300903,4907100
04-29-24,468.839996,469.420013,466.209991,459.899841,3253200
04-30-24,467.420013,468.339996,461.359985,452.631104,4364800
05-01-24,460.769989,467.070007,459.440002,451.159729,6115400
05-02-24,463.359985,464.950012,459.160004,455.367889,3972400
05-03-24,469.76001,471,467.440002,461.018127,4586900
05-06-24,472.220001,474.809998,471.820007,465.667725,4782500
05-07-24,475.700012,476.640015,474.709991,466.334717,3451300
05-08-24,473.589996,475.859985,473.5,466.35437,3214900
05-09-24,475.589996,478.149994,474.940002,469.032288,3486000
05-10-24,479.690002,480.390015,477.589996,469.611023,3347200
05-13-24,480.350006,480.420013,477.730011,469.640442,3108400
05-14-24,478.980011,481.470001,478.480011,471.867218,3257700
05-15-24,483.339996,487.230011,482.73999,477.615417,4399500
05-16-24,487.049988,488.570007,485.829987,476.703186,3347400
05-17-24,486.089996,486.730011,484.700012,477.409454,3274000
05-20-24,486.779999,488.609985,486.450012,477.88028,2599600
05-21-24,486.529999,488.579987,486.350006,479.165344,2453600
05-22-24,487.790009,488.429993,484.940002,477.7724,3250600
05-23-24,489.910004,489.98999,482.290009,474.221436,3811300
05-24-24,485.179993,487.399994,484.329987,477.4487,2555200
05-28-24,487.399994,487.649994,484.529999,477.831238,4034700
05-29-24,483.190002,484.679993,482.959991,474.466644,5605000
05-30-24,482.119995,482.75,479.200012,471.278595,3386800
05-31-24,481.23999,484.910004,476.480011,475.378937,5334000
06-03-24,486.299988,486.410004,480.399994,475.898834,4211300
06-04-24,484,486.410004,482.559998,476.47757,2560300
06-05-24,487.869995,491.549988,486.059998,482.176758,3026100
06-06-24,491.839996,492.179993,489.640015,482.068848,21344000
06-07-24,490.549988,493.529999,489.540009,481.44101,3063600
06-10-24,490.170013,492.690002,489.559998,483.020386,3461900
06-11-24,490.98999,493.660004,489.109985,484.119049,4028400
06-12-24,497.929993,500.149994,496.709991,488.150635,3698800
06-13-24,499.299988,499.450012,496.059998,489.072723,8808900
06-14-24,497.26001,499.040009,496.290009,489.465118,5812000
06-17-24,498.480011,504.179993,497.910004,493.349609,4609500
06-18-24,503.049988,504.359985,502.630005,494.664032,3431700
06-20-24,505.140015,505.73999,501.190002,493.29071,4810900
06-21-24,502.100006,503.220001,500.850006,492.21167,4338100
06-24-24,502.029999,504.440002,500.429993,490.887421,7022800
06-25-24,501.709991,502.829987,500.320007,492.927826,6325200
06-26-24,501.470001,503.769989,500.890015,493.477112,3202700
06-27-24,503,504.480011,502.320007,494.242249,3619700
06-28-24,502.970001,505.730011,499.01001,492.336395,5598600
07-01-24,501.48999,501.679993,498.600006,493.468506,4368500
07-02-24,499.690002,504.609985,499.609985,496.667816,4210100
07-03-24,504.220001,507.140015,504.220001,498.912292,2131100
07-05-24,507.130005,510.100006,506.48999,501.89505,3156900
07-08-24,510.5,511.209991,509.320007,502.377441,3143400
07-09-24,511.209991,512.01001,510.540009,502.928772,3140600
07-10-24,511.980011,516.179993,511.690002,507.772034,3446900
07-11-24,516,516.789978,510.829987,503.42099,5537800
07-12-24,512.48999,518.030029,512.169983,506.531708,5238200
07-15-24,516.580017,519.119995,514.340027,508.067383,7771500
07-16-24,517.330017,519.400024,516.599976,510.951721,4164300
07-17-24,513.559998,515.109985,511.559998,503.814728,4984300
07-18-24,513.25,514.190002,505.869995,500.024689,5055900
07-19-24,507.640015,509.200012,503.559998,496.6875,4039400
07-22-24,508.269989,510.320007,506.440002,501.845917,4342900
07-23-24,509.660004,511.649994,508.48999,501.009155,3116000
07-24-24,504.429993,504.700012,496.549988,489.54071,6157400
07-25-24,497.549988,503.140015,493.920013,487.069763,5646600
07-26-24,498.359985,502.890015,497.670013,492.533295,3636000
07-29-24,501.820007,502.769989,498.769989,492.897552,3096200
07-30-24,502.049988,503.01001,494.920013,490.318329,3817800
07-31-24,504.480011,508.649994,503.309998,498.04599,5367600
08-01-24,507.839996,509.899994,495.75,491.253571,6939200
08-02-24,492.410004,493.519989,485.799988,482.275665,8561200
08-05-24,470.170013,481.179993,468.890015,467.794922,15244300
08-06-24,477.390015,486.859985,475.940002,472.460999,8255000
08-07-24,485.700012,488.549988,476.109985,469.182892,5976400
08-08-24,481.48999,488.269989,479.640015,480.129639,4177200
08-09-24,486.929993,491.209991,485.820007,482.187073,7661300
08-12-24,490.940002,492.350006,487.980011,482.433167,3578100
08-13-24,493.140015,498.380005,492.920013,490.44632,3247900
08-14-24,498.920013,500.850006,496.480011,492.011505,3700500
08-15-24,505.089996,508.589996,504.48999,500.457855,4279000
08-16-24,506.839996,510.109985,506.649994,501.511169,3449300
08-19-24,509.859985,514.349976,509.059998,506.334778,3804300
08-20-24,513.919983,515.47998,512.25,505.498016,3156000
08-21-24,514.469971,516.659973,512.849976,507.27005,3344100
08-22-24,517.049988,517.630005,510.100006,503.165009,3677100
08-23-24,514.330017,517.549988,512.25,508.608765,5102800
08-26-24,517.640015,518.289978,513.880005,507.358643,3398600
08-27-24,514.26001,516.590027,513.159973,508.037811,3031800
08-28-24,515.799988,516.22998,510.160004,505.13385,3940400
08-29-24,514.98999,518.090027,512.130005,505.212616,3487100
08-30-24,515.419983,518.580017,512.119995,509.967285,5637700
09-03-24,515.119995,515.429993,505.100006,499.650635,5866400
09-04-24,505.679993,509.529999,505.019989,498.410248,3601400
09-05-24,506.359985,508.940002,502.839996,497.179718,3425600
09-06-24,505.339996,506.940002,495.799988,488.900818,7411400
09-09-24,500.600006,503.369995,498.75,494.403717,3656800
09-10-24,503.950012,504.709991,499.5,496.441437,2975400
09-11-24,504.309998,510.440002,496.25,501.520996,5956900
09-12-24,510.089996,514.140015,508.059998,505.832764,4092900
09-13-24,514.429993,517.530029,514.22998,508.520203,4416600
09-16-24,516.340027,517.590027,514.650024,509.288086,4256300
09-17-24,519.440002,520.73999,515.5,509.524414,8150000
09-18-24,518.179993,522.72998,515.469971,507.870453,6921300
09-19-24,524.880005,526.599976,522.190002,516.730225,5558400
09-20-24,523.51001,524.919983,521.119995,515.71637,5612700
09-23-24,525,525.830017,523.830017,516.986206,29289200
09-24-24,526.01001,526.840027,523.380005,518.472656,4650600
09-25-24,526.609985,527.299988,524.650024,517.419312,35418000
09-26-24,529.669983,529.919983,525.48999,519.476807,5273900
09-27-24,527.090027,527.77002,524.320007,518.804321,5598600
09-30-24,524.320007,527.960022,522.190002,521.065613,8013000
10-01-24,527.039978,527.099976,520.22998,516.197388,9198700
10-02-24,521.849976,523.849976,519.580017,516.286255,3270600
10-03-24,521.559998,523.76001,519.820007,515.308594,4008000
10-04-24,526.159973,527.02002,522.299988,520.058472,5354400
10-07-24,525.140015,525.719971,520.809998,515.377686,3970500
10-08-24,524.320007,527.380005,523.5,520.255859,2626700
10-09-24,526.869995,531.030029,526.309998,523.810852,2941800
10-10-24,529.27002,530.900024,528.090027,522.932068,3637600
10-11-24,529.5,533.429993,529.390015,526.042542,5429200
10-14-24,534.25,537.97998,533.969971,530.348022,2638900
10-15-24,537.380005,537.609985,531.820007,526.309204,4811300
10-16-24,532.929993,535.72998,532.219971,528.521057,3237200
10-17-24,538.619995,538.76001,535.150024,528.600098,3225300
10-18-24,536.900024,538.099976,535.559998,530.634338,5070400
10-21-24,536.719971,537.609985,533.710022,529.814819,3671400
10-22-24,534.109985,537.280029,533.469971,529.449402,3366600
10-23-24,534.280029,534.719971,528.02002,524.620667,5227800
10-24-24,533.169983,533.179993,530.039978,525.805542,4477800
10-25-24,534.650024,537.26001,531.409973,525.598206,4327200
10-28-24,535.530029,535.570007,533.669983,527.237427,3408000
10-29-24,533.119995,535.820007,531.75,528.076843,3027600
10-30-24,534.349976,536.200012,532.590027,526.486877,3067000
10-31-24,529.090027,529.22998,522.51001,516.128174,7972800
11-01-24,525.159973,529.080017,524.539978,518.369812,6106900
11-04-24,525.059998,526.280029,522.030029,517.24408,3681500
11-05-24,524.719971,530.169983,524.47998,523.46521,3300300
