Date,Open,High,Low,Close,Volume
10-30-24,256.76001,257.709991,255.910004,257.5,6386200
10-31-24,255.520004,255.600006,252.199997,253.509995,9930800
11-01-24,254.330002,254.860001,252.440002,252.470001,6473000
11-04-24,253.320007,253.580002,252.270004,252.830002,4581400
11-05-24,253.779999,253.990005,252.410004,253.399994,6029900
11-06-24,245.639999,247.350006,244.949997,245.699997,14600200
11-07-24,248.289993,250.240005,248.119995,249.649994,8821400
11-08-24,249.070007,249.350006,247.779999,247.960007,6267900
11-11-24,242.729996,242.729996,241.059998,242.139999,11653800
11-12-24,241.289993,241.660004,239.389999,240.050003,10145500
11-13-24,241.309998,241.470001,237.589996,237.630005,8431700
11-14-24,236.570007,237.990005,236.130005,237.009995,8262400
11-15-24,237.570007,237.880005,236.330002,236.589996,7299500
11-18-24,240.460007,241.5,240.449997,241.089996,6323400
11-19-24,242.75,243.309998,242.029999,243.25,6579100
11-20-24,243.740005,245.210007,243.509995,244.619995,6630700
11-21-24,246.229996,246.809998,245.690002,246.660004,7646400
11-22-24,248.199997,250.389999,247.860001,249.839996,7503000
11-25-24,244.270004,244.399994,241.479996,242.479996,10733100
11-26-24,242.710007,243.089996,241.580002,242.949997,4945900
11-27-24,244.850006,245.179993,243.199997,243.490005,6930600
11-29-24,245.25,245.809998,244.729996,245.589996,2708500
12-02-24,244.460007,244.580002,243.139999,243.440002,4765000
12-03-24,244.960007,245.179993,243.300003,243.929993,3557800
12-04-24,244.929993,245.339996,244.369995,244.669998,4608600
12-05-24,244.160004,244.380005,242.149994,242.860001,4806200
12-06-24,242.789993,243.860001,242.440002,242.949997,3540700
12-09-24,246.279999,247.110001,245.259995,245.360001,4711500
12-10-24,247.860001,248.860001,247.830002,248.589996,4642000
12-11-24,249.350006,251.259995,248.970001,250.960007,11033800
12-12-24,247.809998,248.240005,246.869995,247.279999,10149600
12-13-24,245.669998,245.940002,244.270004,244.289993,6602600
12-16-24,245.410004,245.539993,244.289993,244.880005,3310000
12-17-24,243.800003,244.550003,243.229996,243.940002,4421300
12-18-24,243.570007,243.710007,238.820007,239.259995,8015800
12-19-24,239.669998,240.050003,238.729996,239.600006,8111400
12-20-24,241.410004,242.960007,241.169998,242.100006,9527800
12-23-24,241.600006,241.669998,240.649994,240.960007,5835500
12-24-24,241.490005,241.660004,240.820007,241.440002,2421000
12-26-24,242.389999,243.559998,242.199997,243.070007,4645100
12-27-24,241.199997,241.949997,241.050003,241.399994,4728100
12-30-24,241.080002,241.080002,239.580002,240.630005,3522500
12-31-24,241.050003,242.520004,241.050003,242.130005,2522100
01-02-25,244.220001,245.529999,244.080002,245.419998,6241900
01-03-25,244.559998,244.820007,243.360001,243.490005,4872100
01-06-25,242.330002,243.789993,242.050003,243.190002,3758900
01-07-25,245.520004,245.770004,243.809998,244.559998,5090300
01-08-25,245.720001,246.449997,244.509995,245.860001,6303300
01-10-25,248.009995,249.039993,247.550003,248.210007,12380100
01-13-25,246.339996,246.789993,245.149994,245.740005,8448600
01-14-25,245.619995,247.039993,245.520004,247.029999,4914800
01-15-25,248.210007,248.899994,247.009995,248.880005,6345000
01-16-25,250.559998,251.389999,250.270004,250.600006,9236000
01-17-25,249.699997,250.809998,249.149994,249.270004,8312900
01-21-25,251.949997,253.360001,251.830002,253.130005,7668100
01-22-25,254.289993,254.679993,253.779999,254.429993,5213800
01-23-25,253.190002,254.539993,252.820007,254.070007,6511500
01-24-25,255.960007,257.070007,255.610001,255.649994,7341300
01-27-25,253.860001,254.259995,251.919998,252.990005,5799800
01-28-25,254.229996,255.25,253.889999,255.179993,5332000
01-29-25,254.550003,254.820007,253.300003,254.199997,5671800
01-30-25,257.200012,258.290009,256.450012,258.049988,12981200
01-31-25,259.079987,259.98999,257.859985,258.559998,8961100
02-03-25,259.75,261.390015,259.519989,259.940002,11521100
02-04-25,261.829987,262.540009,261.350006,262.5,9850400
02-05-25,264.450012,265.98999,263.890015,264.130005,12681100
02-06-25,263.660004,263.720001,261.48999,263.429993,8731400
02-07-25,265.220001,266.350006,263.26001,263.899994,9154000
02-10-25,268,268.660004,267.23999,268.369995,13250300
02-11-25,267.700012,268.359985,266.709991,267.390015,7169500
02-12-25,267.149994,268.429993,266.350006,267.670013,9328600
02-13-25,268.399994,270.390015,268.220001,270.309998,8347500
02-14-25,270.070007,270.209991,265.450012,266.290009,11546700
02-18-25,269.679993,271.01001,269.600006,270.700012,8185900
02-19-25,270.679993,271.329987,269.23999,270.850006,9342500
02-20-25,270.230011,271.839996,270.170013,270.98999,7356900
02-21-25,270.799988,271.51001,269.51001,270.73999,8917400
02-24-25,271.450012,272.320007,270.380005,272.209991,5374400
02-25-25,271.459991,271.679993,266.450012,268.619995,10079800
02-26-25,267.079987,269.079987,266.660004,269.029999,7276000
02-27-25,266.48999,266.670013,264.450012,264.929993,9374600
02-28-25,262.559998,263.399994,261.25,263.269989,11504500
03-03-25,265.070007,266.880005,265.070007,266.73999,7725600
03-04-25,269.01001,269.399994,267.519989,269.059998,8481300
03-05-25,267.970001,270.26001,267.959991,269.619995,6990400
03-06-25,268.25,269.51001,268.160004,268.25,6136400
03-07-25,269.089996,270.339996,267.640015,268.390015,10431200
03-10-25,267.619995,268.440002,265.640015,266.040009,7593900
03-11-25,268.470001,269.730011,268.440002,269.160004,8436600
03-12-25,268.470001,271.230011,268.359985,270.329987,7236200
03-13-25,271.570007,275.350006,271.549988,275.130005,13741500
03-14-25,276.269989,276.299988,274.660004,275.23999,13365000
03-17-25,275.540009,276.790009,275.390015,276.730011,8583400
03-18-25,279.899994,280.209991,278.970001,279.959991,9596500
03-19-25,279.850006,281.480011,279.059998,281.109985,8822200
03-20-25,279.48999,280.899994,279.429993,280.75,5863300
03-21-25,279.459991,279.459991,276.589996,278.48999,9359300
03-24-25,278.910004,279.089996,276.859985,277.25,7870100
03-25-25,278.779999,279.959991,278.269989,278.470001,5090200
03-26-25,278.929993,279.019989,277.779999,278.23999,3717500
03-27-25,280.549988,282.070007,279.589996,281.970001,8476300
03-28-25,283.820007,284.640015,282.859985,284.059998,9563700
03-31-25,287.529999,288.390015,285.850006,288.140015,13925100
04-01-25,288.540009,289.130005,285.910004,287.570007,15923600
04-02-25,288.279999,289.029999,287.359985,288.160004,11074800
04-03-25,282.779999,289.089996,282.450012,286.420013,20524400
04-04-25,283.640015,284.029999,278.019989,279.720001,21517200
04-07-25,278.859985,280.140015,272.579987,273.709991,19807000
04-08-25,277.869995,278.320007,274.23999,275.200012,12639500
04-09-25,282.220001,285.869995,281.040009,285.380005,25342200
04-10-25,288.809998,292.859985,287.230011,292.350006,19837800
04-11-25,297.959991,299.269989,296.809998,297.929993,21080100
04-14-25,295.540009,296.579987,294.529999,296.230011,12427600
04-15-25,296.929993,298.019989,296.089996,297.779999,7924100
04-16-25,304.649994,308.059998,303.799988,307.470001,20778100
04-17-25,306.309998,307.130005,302.730011,306.119995,18287800
04-21-25,315.019989,316.410004,313.950012,315.589996,20372300
04-22-25,317.48999,317.630005,310.359985,311.109985,35242300
04-23-25,304.179993,304.73999,300.589996,303.649994,25421500
04-24-25,306.980011,308.5,304.709991,308.070007,10845000
04-25-25,301.779999,305.369995,301.01001,304.730011,10691600
04-28-25,304.149994,309.109985,302.970001,309.070007,9375500
04-29-25,305.809998,306.950012,304,306.059998,6852100
04-30-25,304.609985,306.070007,303.440002,303.769989,8331900
05-01-25,297.410004,297.940002,295.320007,297.459991,14969100
05-02-25,300.170013,300.850006,297.029999,297.980011,8678400
05-05-25,305.920013,307.649994,304.679993,306.880005,8924000
05-06-25,313.119995,315.619995,311.399994,315.480011,11445300
05-07-25,312.100006,313.26001,310.079987,310.75,7888300
05-08-25,309.76001,310.480011,303.049988,304.630005,11927600
05-09-25,307.790009,308.570007,306.01001,306.839996,6913100
05-12-25,298.329987,299.470001,296.820007,298.190002,14375900
05-13-25,299.019989,300.299988,297.23999,299.459991,10233600
05-14-25,293.670013,294.799988,291.959991,293.160004,14800600
05-15-25,294.100006,297.899994,293.75,297.839996,13497700
05-16-25,292.619995,294.579987,291.779999,294.23999,14173000
05-19-25,297.850006,298.579987,296.480011,298.029999,11656300
05-20-25,298.350006,303.679993,298.299988,303.579987,12851000
05-21-25,304.549988,306.459991,303.670013,305.820007,12414500
05-22-25,305.089996,305.279999,302.100006,303.109985,9704200
05-23-25,308.859985,310.25,307.470001,309.75,13339500
05-27-25,303.809998,304.880005,302.73999,304.5,9578500
05-28-25,304.640015,304.98999,303.059998,303.809998,8803300
05-29-25,305.73999,306.890015,304.459991,305.609985,9487900
05-30-25,303.640015,304.019989,301.5,303.600006,9553300
06-02-25,309.209991,311.720001,308.720001,311.670013,13593200
06-03-25,309.559998,309.559998,307.149994,308.910004,9315100
06-04-25,309.410004,311.880005,308.73999,310.899994,7462500
06-05-25,311.23999,312.200012,307.649994,309.329987,10817800
06-06-25,309.089996,309.200012,305.100006,305.179993,7787500
06-09-25,305.390015,307.609985,305.059998,306.619995,7159000
06-10-25,308.309998,308.600006,305.869995,306.709991,7071700
06-11-25,307.5,308.619995,305.850006,308.369995,9248800
06-12-25,311.73999,313.100006,311.149994,312.200012,11531400
06-13-25,317.26001,317.600006,315.040009,316.290009,16592900
06-16-25,314.799988,314.869995,311.649994,311.779999,12848400
06-17-25,312.660004,313,310.119995,311.940002,8234100
06-18-25,312.890015,312.980011,309.859985,310.26001,9370800
06-20-25,309.329987,310.890015,309.25,310.130005,8794700
06-23-25,310.339996,312.670013,310.309998,311.079987,12687900
06-24-25,305.070007,306.339996,303.540009,306.190002,12035200
06-25-25,305.309998,307.359985,305.119995,307.119995,6733200
06-26-25,305.769989,307.279999,304.859985,306.779999,6787500
06-27-25,300.029999,302.359985,299.890015,301.220001,13301300
06-30-25,302.390015,304.920013,301.950012,304.829987,8192100
07-01-25,308.559998,309,307.359985,307.549988,9335600
07-02-25,308.040009,309.399994,306.959991,309.25,8316400
07-03-25,307.049988,307.570007,306.149994,307.140015,5275800
07-07-25,305.070007,307.709991,304.529999,307.369995,7351600
07-08-25,306.299988,306.450012,302.769989,304.160004,11840500
07-09-25,303.579987,305.540009,303.230011,305.519989,10644100
07-10-25,306.109985,306.51001,304.820007,306.200012,7053700
07-11-25,308.859985,310.279999,308.519989,309.140015,9187300
07-14-25,309.070007,309.380005,307.730011,308.01001,5772900
07-15-25,307.730011,308.73999,305.790009,306.730011,8149000
07-16-25,307.109985,311.089996,305.730011,308.26001,17693100
07-17-25,305.5,307.670013,305.119995,307.589996,6642300
07-18-25,309.23999,309.369995,308.320007,308.390015,5574300
07-21-25,311.880005,313.309998,311.609985,313.130005,10995800
07-22-25,314.480011,316.23999,313.619995,316.100006,13691800
07-23-25,314,314.959991,311.420013,312.179993,10547500
07-24-25,309.290009,310.98999,309.059998,310.269989,7698800
07-25-25,307.820007,308.309998,306.200012,307.399994,9376400
07-28-25,306.440002,306.579987,304.049988,305.410004,9275400
07-29-25,305.799988,307.029999,304.98999,306.25,5741100
07-30-25,304.420013,304.649994,300.959991,300.959991,13459600
07-31-25,304.589996,304.609985,302.859985,302.959991,8981000
08-01-25,308.609985,309.549988,307.450012,309.109985,12843400
08-04-25,310.799988,311.73999,310.369995,310.910004,7639000
08-05-25,310.369995,312.23999,310.220001,311.160004,6997700
08-06-25,310.320007,311.23999,309.839996,310.5,7418200
08-07-25,311.720001,313.140015,310.700012,313.119995,10891500
08-08-25,312.350006,313.529999,311,313.049988,19886800
08-11-25,308.619995,309.660004,307.630005,308.549988,10326700
08-12-25,308.220001,309.309998,306.709991,308.269989,9697400
08-13-25,309.100006,310.390015,308.450012,309.209991,4718600
08-14-25,307.929993,308.339996,306.519989,307.25,5817700
08-15-25,307.339996,308,306.869995,307.429993,5990100
08-18-25,307.790009,307.890015,306.630005,306.950012,6150100
08-19-25,306.76001,307.480011,305.190002,305.269989,5029900
08-20-25,307.540009,308.470001,307.399994,308.359985,6515400
08-21-25,307.859985,308.149994,307.029999,307.290009,4809000
08-22-25,306.519989,311.019989,306.429993,310.579987,8526500
08-25-25,309.670013,310.839996,309.670013,309.829987,4044400
08-26-25,310.619995,312.209991,310.309998,312.079987,11698500
08-27-25,311.390015,312.910004,310.769989,312.709991,4320100
08-28-25,313.320007,315.079987,313.070007,315.029999,9610200
08-29-25,314.720001,318.089996,314.640015,318.070007,15642600
09-02-25,320.820007,325.920013,320.23999,325.589996,21247500
09-03-25,327.76001,329.450012,326.730011,328.140015,16062200
09-04-25,327.029999,327.559998,325.350006,326.690002,11703100
09-05-25,329.529999,331.440002,328.929993,331.049988,16065200
09-08-25,333.660004,335.670013,333.230011,334.820007,18617300
09-09-25,337.029999,338.309998,333.850006,334.059998,21641900
09-10-25,335.730011,336.5,326.190002,335.26001,11945700
09-11-25,333.369995,335.160004,332.970001,334.76001,9082600
09-12-25,335.880005,336.390015,335.230011,335.420013,9619700
09-15-25,336.309998,339.279999,336.230011,338.910004,10569900
09-16-25,340.089996,340.880005,338.619995,339.589996,12161500
09-17-25,338.529999,341.23999,335.519989,336.970001,16535300
09-18-25,336.220001,336.320007,333.809998,335.619995,14913300
09-19-25,336.51001,339.230011,336.309998,339.179993,14982600
09-22-25,342.75,345.070007,341.839996,345.049988,12386400
09-23-25,348.230011,348.75,345.320007,346.459991,18384000
09-24-25,346.700012,346.829987,342.140015,343.320007,12709100
09-25-25,344.390015,345.829987,342.470001,344.75,12639600
09-26-25,345.829987,348.25,345.309998,346.73999,11698200
09-29-25,351.790009,352.829987,351.279999,352.459991,15719600
09-30-25,351.130005,355.570007,350.869995,355.470001,13312400
10-01-25,356.170013,356.970001,354.790009,356.029999,15573600
10-02-25,358.26001,358.670013,351.399994,354.790009,16162100
10-03-25,357.119995,358.140015,355.799988,357.640015,14464000
10-06-25,362.160004,365.299988,361.369995,364.380005,17093700
10-07-25,366.51001,367.269989,364.549988,366.26001,16836800
10-08-25,371.649994,373.570007,370.5,372.299988,28052300
10-09-25,373.140015,373.220001,362.829987,365.429993,33674800
10-10-25,367.540009,370.309998,365.440002,369.119995,24192800
10-13-25,376.5,378.859985,375.579987,378.089996,18514400
10-14-25,378.209991,382.380005,377.899994,380.790009,18409600
10-15-25,385.929993,387.76001,384.589996,387.390015,20598300
10-16-25,391.149994,396.869995,390.399994,396.450012,33621400
10-17-25,397.140015,397.279999,385.220001,388.98999,61959600
10-20-25,397.450012,403.299988,394.200012,403.149994,34523000
10-21-25,386.540009,388.890015,375.649994,377.23999,54101400
10-22-25,372.75,378.470001,368.929993,377.279999,30524100
10-23-25,381.459991,382.25,378.649994,378.790009,13695500
10-24-25,378.51001,380.769989,376.809998,377.519989,13229100
10-27-25,371.130005,371.589996,365.339996,367.01001,23595600
10-28-25,361.809998,365.299988,360.119995,364.380005,19257600
10-29-25,369.649994,370.079987,361.359985,363,18891800
10-30-25,365.089996,370.359985,364.5,370.130005,14812800
10-31-25,370.470001,370.660004,365.5,368.119995,11077900
11-03-25,368.910004,370.839996,367.540009,368.779999,7254300
11-04-25,363.480011,365.73999,361.390015,362.320007,11540100
11-05-25,366.390015,367.100006,364.649994,366.51001,8357300
11-06-25,367.160004,368.179993,364.700012,366.070007,6891100
11-07-25,367.940002,370.420013,366.420013,368.309998,11060400
11-10-25,375.929993,378.660004,374.779999,378.380005,13456200
11-11-25,379.980011,380.399994,376.869995,379.869995,10753200
11-12-25,380.070007,387.459991,379.440002,385.98999,16203700
11-13-25,387.290009,388.179993,381.209991,382.869995,15867900
11-14-25,372.869995,378.200012,370.890015,375.959991,15198000
11-17-25,374.040009,375.459991,368.519989,371.649994,13295200
11-18-25,374.829987,375.540009,371.619995,374.350006,7818800
11-19-25,377.779999,380.170013,373.029999,374.959991,10980400
11-20-25,375.290009,377.690002,371.850006,374.850006,10506500
11-21-25,374.029999,377.230011,372.940002,374.269989,13194600
11-24-25,374.880005,380.279999,374.190002,380.200012,10085300
11-25-25,380.26001,382.519989,378.059998,380.079987,10462800
11-26-25,381.059998,383.779999,380.459991,383.119995,9184100
11-28-25,385.980011,388,384.98999,387.880005,7175400
12-01-25,390.609985,390.700012,388.059998,389.75,11177100
12-02-25,388.869995,388.980011,382.910004,387.23999,8103900
12-03-25,388.459991,390.130005,385.829987,386.880005,7886800
12-04-25,386.920013,388,385.399994,387.130005,6754400
12-05-25,389.119995,391.73999,386.179993,386.440002,9449800
12-08-25,387.019989,387.23999,384.01001,385.420013,6822100
12-09-25,385.619995,388.209991,385.269989,387.399994,6358700
12-10-25,385.950012,389.76001,384.5,389.049988,9120500
12-11-25,389.019989,394.089996,388.5,393.23999,11240600
12-12-25,399.160004,400.390015,391.470001,395.440002,16792100
12-15-25,397.76001,398.709991,394.070007,395.799988,11345000
12-16-25,397.75,398.709991,394.589996,395.890015,9201600
12-17-25,398.079987,399.980011,397.25,399.290009,10456900
12-18-25,398.279999,402.209991,396.049988,398.570007,11837600
12-19-25,397.920013,400.630005,397.170013,399.019989,9894800
12-22-25,406.980011,408.519989,405.720001,408.230011,14202100
12-23-25,410.299988,413.76001,407.100006,413.640015,13064100
12-24-25,412.25,412.619904,408.829987,411.920013,6368783
12-26-25,416.480011,418.450012,414.75,416.73999,10476200
12-29-25,403.660004,403.76001,395.329987,398.600006,20613500
12-30-25,403.600006,403.799988,398.559998,398.890015,10137700
12-31-25,398.600006,400.130005,395.589996,396.309998,10183000
01-02-26,401.619995,401.820007,396.25,398.279999,10365900
01-05-26,406.390015,409.720001,406.149994,408.76001,13376100
01-06-26,410.670013,413.480011,410.309998,413.179993,11601200
01-07-26,408.630005,410.809998,406.649994,409.230011,10563300
01-08-26,406.970001,411.640015,406.399994,411.48999,8683900
01-09-26,413.220001,415.290009,411.799988,414.470001,14000000
01-12-26,421.519989,425.73999,421.519989,422.230011,20860500
01-13-26,424.589996,426.119995,420.070007,421.630005,16636300
01-14-26,426.029999,426.859985,422.839996,425.940002,18243000
01-15-26,423.019989,425.059998,422.790009,423.329987,14231200
01-16-26,422.799988,424.799988,417.040009,421.290009,20914900
01-20-26,436.690002,438.140015,434.100006,437.230011,21178700
01-21-26,446.869995,448,437.109985,443.600006,38700200
01-22-26,443.839996,452.980011,443.559998,451.790009,19083900
01-23-26,454.109985,458.75,453.450012,458,21497000
01-26-26,466.779999,469.279999,460.359985,464.700012,33980200
01-27-26,465.070007,476.48999,463.950012,476.100006,28271800
01-28-26,483.390015,495.880005,481.25,494.559998,41761800
01-29-26,509.51001,509.700012,468.51001,495.899994,69734300
01-30-26,466.25,470.059998,430.799988,444.950012,86489400
02-02-26,434.01001,440.779999,422.549988,427.130005,41228800
02-03-26,452.630005,459,448.309998,454.290009,28402400
02-04-26,462.470001,463.100006,445.709991,453.970001,24252200
02-05-26,444.290009,450.899994,440.350006,441.880005,16993800
02-06-26,450.730011,456.929993,450.029999,455.459991,12630300
02-09-26,461.390015,467.559998,460.850006,467.029999,12234900
02-10-26,465.959991,466.75,459.519989,462.399994,7820800
02-11-26,466,468.609985,462.820007,467.630005,11164900
02-12-26,464.899994,466.380005,448.059998,451.390015,20402200
02-13-26,459.730011,463.839996,456.25,462.619995,12339900
02-17-26,450.26001,451.369995,445.529999,448.200012,10906500
02-18-26,455.809998,460.51001,455.320007,458.279999,10172700
02-19-26,457.339996,461.51001,456.029999,459.559998,8387200
02-20-26,463.25,468.619995,458.339996,468.619995,14261600
02-23-26,474.649994,481.459991,474.609985,481.279999,17365100
02-24-26,470.089996,475.440002,469.549988,474.609985,14100400
02-25-26,475.73999,479.529999,472.899994,473.420013,12911200
02-26-26,474.950012,477.829987,442.040009,477.480011,12347900
02-27-26,480.75,483.899994,479.109985,483.75,16742600
03-02-26,490.100006,492.149994,483.279999,490,19837800
03-03-26,472.829987,473.200012,458.929993,468.140015,22510700
03-04-26,474.820007,476.420013,469.390015,471.799988,9936500
03-05-26,470.450012,470.670013,463.910004,466.130005,11632100
03-06-26,469.040009,475.459991,467.070007,473.51001,10453800
03-09-26,468.089996,472.679993,464.790009,472.529999,8785100
03-10-26,479.73999,481.309998,474.209991,477.859985,9590900
03-11-26,476.130005,477.450012,473.130005,476.23999,7463300
03-12-26,475.019989,475.019989,466.600006,466.880005,11863800
03-12-26,475.019989,475.019989,466.600006,466.880005,11574469
