Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-21-25,417.619995,418.769989,413.940002,416.937012,1479800,413.330673,411.390379,375.66578,-0.143211,0.66461,0.412421,TRUE,TRUE,35.724599,0.46439,-1.718252,21.7056,54.5308,4.044032,-0.2020,-0.1668,7.50,13.01,33.45,69.915694,1.5453,1.84,605.42,1.1487,0.005931,0.004601,2.3666,1.2982,-9.51,1.001513,14411900,4.861111,-1356621035.183057,-0.4206,45.3280,4.20,-0.56,0,0.15,2.0322,0.067831,0.005931,0.5957
01-22-25,422.609985,425.649994,421.649994,423.005615,1211900,413.914525,411.892028,376.104028,-0.212209,0.657251,0.412716,TRUE,TRUE,35.788,0.453723,16.64785,20.8016,59.2210,11.601256,0.6883,0.5788,8.38,12.90,33.33,89.543781,2.838858,1.85,640.39,1.1430,0.006339,0.005323,2.9833,1.9778,-9.50,0.824733,15623800,-11.816925,-1357011496.433362,-0.3637,50.6364,5.51,0.19,0,0.20,2.7464,0.072956,0.006339,1.4196
01-23-25,423.25,426.100006,422.410004,424.580048,1040900,414.354671,412.293401,376.525329,-0.263594,0.649406,0.413004,TRUE,TRUE,35.768072,0.447977,26.171348,20.0252,60.3633,7.917434,1.5036,1.1153,8.32,13.34,33.62,94.09496,2.11722,1.80,682.72,1.1414,0.006304,0.00528,3.1595,1.9116,-7.14,0.713568,16664700,-17.079583,-1356828116.082038,-0.3641,58.7002,4.37,-0.48,0,0.19,2.6772,0.072661,0.006304,1.4978
01-24-25,426.829987,427.679993,422.779999,422.527252,877500,414.527557,412.621473,376.936365,-0.298274,0.641052,0.413287,TRUE,TRUE,35.685109,0.439929,23.565935,19.5321,58.0789,3.548118,1.9615,1.2585,7.82,17.14,32.56,81.139315,0.825098,1.74,699.46,1.1436,0.00615,0.005002,2.9893,1.6889,-7.14,0.614188,15787200,-40.617175,-1357796140.735912,-0.4245,60.3975,3.56,2.38,0,0.17,2.4413,0.070721,0.00615,1.1437
01-27-25,408.529999,415.390015,408.519989,411.476349,1714100,413.865398,412.719968,377.291898,-0.323228,0.631527,0.413554,FALSE,TRUE,35.428069,0.413087,-5.47127,19.2685,47.6289,-11.592112,1.4163,0.5707,6.54,15.41,28.62,40.68946,-3.118103,1.88,659.43,1.1975,0.005747,0.003963,3.0422,0.9984,-7.14,1.167031,14073100,87.743702,-1358034992.54586,-0.4322,53.7634,2.00,0.82,0,0.13,1.6873,0.062952,0.005747,-0.3623
01-28-25,414.299988,423,412.290009,420.653931,1029100,413.695,412.996243,377.703148,-0.331958,0.62186,0.413812,TRUE,TRUE,35.293094,0.405529,1.333336,17.9624,54.8883,-5.475027,1.7052,0.6876,8.20,16.99,31.18,74.282357,-0.803647,1.88,635.67,1.2257,0.006107,0.004272,3.0369,1.2823,-7.14,0.700394,15102200,1.070517,-1357456750.039769,-0.3966,52.6472,2.97,2.75,0,0.15,1.9695,0.065362,0.006107,1.0947
01-29-25,420.910004,421,416.230011,417.903656,1055400,413.691016,413.221095,378.074387,-0.323427,0.612038,0.414063,TRUE,TRUE,35.146708,0.388546,9.80275,16.7496,52.5381,-5.540839,1.6927,0.5401,6.99,15.90,30.57,64.215468,-0.019063,1.78,635.39,1.2270,0.006055,0.00419,2.9552,1.2515,-7.14,0.72399,14046800,-17.969843,-1357771534.097656,-0.3951,53.3509,1.13,1.26,0,0.15,1.9353,0.064732,0.006055,0.6630
01-30-25,419.51001,422.140015,415.470001,418.471619,1029300,413.978001,413.506866,378.472343,-0.299229,0.60213,0.414303,TRUE,TRUE,35.034523,0.351963,9.732575,15.6402,52.9858,5.356864,1.7089,0.4450,6.96,17.43,29.21,66.294394,1.390664,1.80,643.74,1.1627,0.006105,0.004773,2.8770,2.0056,-7.14,0.708014,15076100,-7.161541,-1357874429.719056,-0.3802,58.6252,0.34,1.72,0,0.20,2.7495,0.069084,0.006105,0.6980
01-31-25,423.75,425.779999,417.429993,416.877289,1009000,414.37211,413.925956,378.893949,-0.263736,0.592461,0.414531,TRUE,TRUE,35.032007,0.315867,18.502498,15.1021,51.5167,-3.371619,1.5749,0.2488,5.70,14.18,29.53,60.458635,1.927204,1.82,635.71,1.1617,0.005958,0.004549,2.6700,1.7379,-6.03,0.726741,14067100,-56.450429,-1359017005.236301,-0.3379,66.1252,-0.01,0.95,0,0.18,2.4724,0.067449,0.005958,0.3941
02-03-25,410.070007,416.559998,408.470001,412.76181,2085600,414.600304,414.22671,379.294382,-0.222262,0.582665,0.414743,FALSE,TRUE,34.932328,0.269384,14.059495,14.6491,47.8302,-4.707821,1.1237,-0.1619,5.20,14.94,31.08,43.190426,1.118054,1.88,620.38,1.1696,0.005991,0.004532,2.4534,1.5661,-6.03,1.471442,11981500,38.513648,-1358889749.593942,-0.3038,65.0359,0.62,1.26,0,0.17,2.2927,0.067317,0.005991,-0.2963
02-04-25,415.23999,419.589996,414.809998,418.112885,942700,414.754259,414.551883,379.737207,-0.176021,0.572924,0.414939,TRUE,TRUE,34.814676,0.238962,24.039066,13.8108,52.5816,-0.404202,1.1842,-0.0811,9.72,18.95,30.66,50.197228,0.741892,1.85,625.32,1.1682,0.005894,0.004395,2.0585,1.5498,-6.03,0.665122,12924200,-0.105966,-1358529674.558349,-0.3021,63.3560,3.82,3.02,0,0.17,2.2755,0.066298,0.005894,0.5371
02-05-25,417.029999,420.359985,416.019989,418.850281,1117400,414.710413,414.898174,380.193796,-0.124156,0.562959,0.415121,TRUE,TRUE,34.704378,0.224339,11.655165,12.9257,53.2139,1.69721,1.2770,0.0094,9.04,23.54,28.31,54.035836,-0.208927,1.72,621.95,1.1272,0.005263,0.003768,1.9417,1.0683,-6.03,0.799559,14041600,-26.180881,-1358189668.720626,-0.2489,60.5278,2.28,,0,0.13,1.7918,0.06138,0.005263,0.6656
02-06-25,420.869995,423.359985,420.149994,421.720123,1029100,415.215627,415.292307,380.701667,-0.067301,0.55276,0.415289,TRUE,TRUE,34.59064,0.224423,22.700466,12.3165,55.6905,7.860238,1.5641,0.2371,10.09,22.81,29.27,68.975159,2.454784,1.70,636.36,1.1112,0.004983,0.003474,1.6875,0.8525,-6.03,0.744511,15070700,-22.884976,-1358212024.508049,-0.2045,67.0858,3.47,4.38,0,0.11,1.5748,0.058943,0.004983,1.0221
02-07-25,423.51001,425.480011,418.109985,417.345612,1030700,415.471223,415.597358,381.172029,-0.00777,0.542072,0.415442,TRUE,TRUE,34.425329,0.219113,5.293853,12.0364,51.2382,-1.343367,1.4222,0.0762,7.47,22.70,27.89,46.203094,1.240058,1.69,634.01,1.1196,0.004797,0.003167,1.6273,0.5069,-6.03,0.74764,14040000,-6.605654,-1359456520.251337,-0.2423,59.6083,1.86,4.54,0,0.08,1.2096,0.056273,0.004797,0.2956
02-10-25,421.5,423.980011,421.359985,421.241852,1172600,416.238515,415.966997,381.634421,0.05626,0.531174,0.415582,TRUE,TRUE,34.332576,0.220292,7.66239,11.7763,54.7111,1.497197,1.6056,0.2077,5.86,20.24,27.43,66.485457,3.780728,1.71,604.19,1.1254,0.005004,0.003413,1.5687,0.6990,-6.03,0.87076,15212600,-35.283404,-1360734862.266177,-0.2605,58.8921,0.52,2.97,0,0.10,1.4075,0.058422,0.005004,0.8281
02-11-25,420.850006,423.26001,420,420.444641,1205800,417.056125,416.253417,382.093174,0.116547,0.520056,0.41571,TRUE,TRUE,34.160244,0.219836,-5.030392,11.3011,53.8658,-1.824719,1.6675,0.2156,3.94,19.17,26.97,62.335477,4.046649,1.62,538.21,1.1258,0.004961,0.00335,1.5870,0.6375,-6.03,0.9155,14006800,-32.888073,-1361611737.942055,-0.3261,51.4337,-0.72,2.23,0,0.09,1.3437,0.057881,0.004961,0.6296
02-12-25,417.109985,422.130005,416.630005,419.95639,898100,417.933525,416.577046,382.558818,0.171853,0.508796,0.415823,TRUE,TRUE,34.018228,0.217521,-9.280007,10.6875,53.3223,2.08415,1.6580,0.1649,3.41,18.56,25.43,59.793828,4.360745,1.65,416.02,1.1260,0.004965,0.003353,1.2065,0.6205,-6.03,0.709072,13108700,-52.937169,-1361423500.918129,-0.2767,45.4057,-1.02,2.45,0,0.09,1.3272,0.057902,0.004965,0.4862
02-13-25,421.850006,426.880005,420.959991,425.267639,1165000,418.581737,416.939026,383.021283,0.22438,0.497238,0.415922,TRUE,TRUE,33.917743,0.218974,5.162524,10.4761,58.2558,3.544669,2.0553,0.4498,4.60,17.44,27.75,91.241904,3.144343,1.66,424.59,1.1331,0.005363,0.003868,1.7485,1.0542,-6.03,0.971084,14273700,-53.453993,-1360893096.122962,-0.2957,51.7713,-0.24,1.67,0,0.13,1.7776,0.062195,0.005363,1.5747
02-14-25,426.769989,428,426,426.014984,717400,419.429741,417.241512,383.483266,0.269288,0.485498,0.416004,TRUE,TRUE,33.758247,0.206479,33.98565,10.4456,58.9138,5.048053,2.4028,0.6378,4.71,17.40,29.89,89.836068,4.146163,1.47,392.45,1.0979,0.005595,0.0045,1.6705,1.6229,-6.03,0.610678,14991100,-41.003289,-1361599746.507484,-0.2552,59.6690,1.49,3.30,0,0.16,2.3947,0.067085,0.005595,1.6780
02-18-25,429.109985,429.109985,424.76001,425.995056,998300,420.007202,417.503593,383.975976,0.305342,0.473567,0.41607,TRUE,TRUE,33.527617,0.195333,15.886234,10.1883,58.8871,5.564807,2.6461,0.7049,4.75,15.10,28.20,84.908277,2.786667,1.35,400.15,1.0972,0.005501,0.004357,1.6363,1.5131,-6.03,0.875329,13992800,-40.711486,-1362031171.230369,-0.2216,53.0774,1.28,1.74,0,0.16,2.2788,0.066005,0.005501,1.4964
02-19-25,426.950012,428.429993,424.859985,426.104645,789200,420.465584,417.644857,384.47385,0.342436,0.461426,0.416116,TRUE,TRUE,33.171007,0.189796,26.471533,9.9495,58.9970,0.741244,2.8153,0.6993,5.42,14.88,28.04,85.43923,2.198805,1.33,415.35,1.0906,0.00533,0.004137,1.5719,1.2765,-6.03,0.713591,14782000,-46.668469,-1362270072.517746,-0.2554,53.9499,2.35,1.85,0,0.14,2.0356,0.064317,0.00533,1.3577
02-20-25,427.190002,427.190002,422,423.932312,1190800,420.511919,417.755612,384.939468,0.378681,0.448989,0.416141,TRUE,TRUE,32.816144,0.17881,16.758418,9.3014,55.8129,-3.100868,2.7425,0.5012,7.07,12.92,28.31,74.914354,0.219074,1.31,418.84,1.0932,0.005285,0.004046,1.5034,1.1693,-6.03,1.077745,13591200,-1.741068,-1362574168.833294,-0.2517,46.6584,3.80,0.64,0,0.13,1.9225,0.063608,0.005285,0.8166
02-21-25,426.070007,426.089996,415.609985,414.555481,1064800,420.01069,417.622104,385.329459,0.404795,0.435845,0.416135,FALSE,TRUE,32.292645,0.152017,-5.751708,9.7484,44.6189,-14.268265,1.9062,-0.2681,4.23,10.53,26.78,29.483936,-2.361055,1.38,427.48,1.1331,0.005197,0.003623,1.5653,0.5839,-6.03,0.962666,12526400,2.29609,-1363853250.34135,-0.3176,39.9621,2.47,-0.71,0,0.09,1.2939,0.060189,0.005197,-1.2761
02-24-25,417.48999,418.769989,411.01001,410.440002,1193900,419.406328,417.463212,385.676286,0.416499,0.421987,0.416101,FALSE,TRUE,31.786926,0.117916,-5.751708,10.7848,40.7553,-18.24168,0.9009,-1.0187,2.14,8.93,25.85,-3.149216,-2.860703,1.38,473.05,1.1412,0.005025,0.003336,1.6477,0.3450,-5.71,1.064163,11332500,36.05698,-1365222545.589877,-0.3310,42.3597,0.45,-1.97,0,0.07,1.0396,0.057757,0.005025,-1.8954
02-25-25,411.070007,411.290009,403.269989,405.906036,1215900,419.127812,417.222797,386.001188,0.406433,0.407209,0.416034,FALSE,TRUE,31.221609,0.077048,-30.864211,12.5981,36.9585,-18.854453,-0.2586,-1.7426,1.09,9.33,20.61,10.201423,-1.353738,1.42,534.59,1.1506,0.004773,0.002957,2.0171,0.0500,-5.71,1.108381,10116600,-29.064815,-1365639153.274808,-0.3466,35.3403,-0.90,-2.19,0,0.05,0.7247,0.054375,0.004773,-2.4733
02-26-25,409.339996,413.200012,406.51001,407.430603,1095800,418.466646,416.874141,386.336542,0.376318,0.39194,0.415937,FALSE,TRUE,30.537598,0.044206,-28.310437,13.8917,39.0158,-5.603044,-1.0425,-2.0212,1.35,8.49,21.28,16.10145,-3.143517,1.47,593.27,1.1466,0.004702,0.00289,2.2877,-0.0559,-5.55,0.995874,11212400,6.481392,-1366433373.08705,-0.4079,35.1390,0.36,-2.44,0,0.04,0.6165,0.053763,0.004702,-1.8602
02-27-25,411.75,412.649994,398.25,397.196808,1167400,417.431303,416.372162,386.61487,0.324174,0.375799,0.415799,FALSE,TRUE,29.757292,-0.009466,-51.410168,15.8721,31.5684,-9.186984,-2.4612,-2.7519,-1.22,6.39,18.55,-3.412808,-4.954933,1.68,760.68,1.1898,0.004576,0.002533,2.9061,-0.4838,-6.78,1.055573,10045000,10.61209,-1367771536.56258,-0.4521,27.9732,-1.20,-3.46,0,0.01,0.1519,0.050327,0.004576,-2.6601
02-28-25,398.109985,405.98999,395.26001,404.301727,1981000,416.722809,416.024423,386.929666,0.260816,0.359251,0.415626,FALSE,TRUE,29.094757,-0.045373,-25.864454,17.9522,40.1150,3.156485,-2.9778,-2.6148,0.38,7.96,20.47,26.711149,-3.386106,1.71,814.56,1.2076,0.004902,0.002822,3.1645,-0.2689,-6.78,1.717345,12026000,92.460896,-1366413920.527312,-0.3701,26.4345,-0.92,-3.66,0,0.03,0.3687,0.053125,0.004902,-1.5249
03-03-25,407.380005,408.660004,392.859985,394.466431,2107900,415.602266,415.392599,387.195235,0.183545,0.34176,0.415412,FALSE,TRUE,28.197364,-0.090936,-47.498778,19.3381,33.8184,-5.19743,-4.1333,-3.0162,-2.87,6.46,17.87,4.431573,-5.375888,1.92,954.45,1.2412,0.004696,0.002443,3.7227,-0.9750,-7.42,1.744272,9918100,108.909812,-1368093184.81213,-0.3755,17.9881,-2.62,-3.99,0,-0.03,-0.3730,0.049426,0.004696,-2.2144
03-04-25,391.619995,400.079987,386.929993,392.084839,1908600,414.568417,414.73663,387.439812,0.093258,0.323569,0.415152,FALSE,TRUE,27.296818,-0.1361,-48.934059,21.1258,32.4886,0.920237,-5.1814,-3.2515,-2.90,6.07,16.30,12.221069,-5.00942,2.11,1089.30,1.2411,0.004611,0.002354,4.2762,-1.2076,-7.98,1.591004,8009500,-8.486766,-1368505428.309098,-0.4008,17.3817,-0.43,-1.82,0,-0.05,-0.6100,0.048514,0.004611,-2.0640
03-05-25,393.529999,400.299988,390.450012,397.834503,1505500,413.554498,414.481478,387.684693,-0.009035,0.304774,0.41485,FALSE,TRUE,26.796785,-0.160258,-34.993821,22.7398,38.7504,-1.364537,-5.4849,-2.8440,-2.29,6.57,16.79,25.852329,-4.849978,2.16,1147.40,1.2406,0.004778,0.002531,4.6131,-1.2130,-7.98,1.226217,9515000,59.700859,-1367753592.531254,-0.3756,24.9223,-0.31,-1.98,0,-0.05,-0.6128,0.050307,0.004778,-1.3701
03-06-25,392.51001,396.51001,386.019989,386.494568,1733600,411.936713,413.984797,387.878136,-0.133327,0.284799,0.414499,FALSE,FALSE,26.106661,-0.202924,-55.993844,24.5925,32.3728,-1.44559,-6.5648,-3.1391,-5.94,6.69,13.97,1.101367,-7.724887,2.31,1288.26,1.2912,0.004612,0.00217,5.2393,-1.7180,-9.30,1.377436,7781400,55.145874,-1369330332.992711,-0.4426,17.8090,-3.02,-1.67,0,-0.09,-1.1528,0.046587,0.004612,-1.9749
03-07-25,386.350006,390.529999,379.540009,387.341614,1489500,410.217787,413.416087,388.074276,-0.270027,0.263805,0.414103,FALSE,FALSE,25.341811,-0.237621,-55.769563,26.7592,33.2565,0.767861,-7.2685,-3.0742,-6.19,7.27,16.08,15.738569,-8.151973,2.46,1377.14,1.2877,0.004547,0.002121,5.7760,-1.8168,-9.30,1.162228,9270900,44.738121,-1368705092.081348,-0.4094,13.3025,-3.97,-1.90,0,-0.10,-1.2538,0.046052,0.004547,-1.6611
03-10-25,381.420013,381.429993,369.190002,371.58725,2272100,407.929869,412.466442,388.18246,-0.42786,0.241099,0.413652,FALSE,FALSE,24.283982,-0.301085,-63.949466,29.3287,26.3581,-12.392305,-8.9937,-3.8396,-11.32,2.81,10.85,4.046671,-10.964141,2.83,1612.48,1.3829,0.004475,0.001774,6.7123,-2.3406,-12.79,1.690978,6998800,120.442418,-1370087193.720423,-0.3956,12.6210,-7.78,-5.09,0,-0.16,-1.8251,0.042123,0.004475,-2.2538
03-11-25,371.790009,377.48999,368.019989,370.491119,2784800,405.392332,411.381873,388.278412,-0.598489,0.21663,0.413146,FALSE,FALSE,23.103461,-0.364522,-64.617362,31.7697,25.9547,-6.418088,-10.3303,-4.1410,-11.45,4.63,9.03,4.176322,-12.047885,2.95,1782.35,1.3829,0.004456,0.001759,7.1513,-2.3761,-13.05,1.955247,4214000,137.48934,-1371418645.680218,-0.3751,11.6377,-6.93,-3.18,0,-0.16,-1.8610,0.041938,0.004456,-1.9582
03-12-25,378.630005,380.299988,372.059998,375.58316,3783500,403.149258,410.412299,388.403796,-0.771942,0.19098,0.412589,FALSE,FALSE,22.008503,-0.405219,-54.333665,33.4442,31.2208,-2.035643,-10.8536,-3.7314,-10.84,4.76,11.60,13.02423,-10.670009,3.00,1863.39,1.3769,0.004392,0.001723,5.9689,-2.4413,-13.05,2.436009,7997500,213.775087,-1371966732.473943,-0.3334,24.9365,-6.84,-2.38,0,-0.17,-1.9261,0.041514,0.004392,-1.4794
03-13-25,376.369995,376.369995,367.670013,367.800659,2352700,400.541472,409.408645,388.497515,-0.947882,0.163905,0.411974,FALSE,FALSE,20.91113,-0.460287,-53.500547,35.2506,27.9491,1.591007,-11.7607,-3.7108,-12.09,1.87,9.89,0.255667,-12.419321,3.03,1977.27,1.3972,0.004278,0.001587,5.9105,-2.6838,-13.68,1.447027,5644800,161.964147,-1374248772.4952,-0.3944,23.9070,-7.38,-4.54,0,-0.19,-2.1817,0.039839,0.004278,-1.6559
03-14-25,373.220001,378.859985,372.649994,376.998138,1856900,398.127997,408.69397,388.617961,-1.121912,0.13596,0.411313,FALSE,FALSE,20.076009,-0.498278,-36.163806,36.4085,36.4278,10.473071,-11.6037,-2.8430,-9.79,2.34,10.67,20.487866,-11.350382,3.02,1954.03,1.4407,0.005179,0.00219,5.7241,-2.1171,-13.68,1.118291,7501700,59.390558,-1373505324.446903,-0.3798,30.0781,-6.99,-4.83,0,-0.15,-1.6078,0.046797,0.005179,-1.0813
03-17-25,378.119995,382.040009,376.029999,378.223816,1878700,395.738438,408.078544,388.734954,-1.285932,0.107192,0.410605,FALSE,FALSE,19.34359,-0.524371,-31.046058,36.8425,37.4836,6.262776,-11.2507,-1.9920,-10.98,1.68,11.55,23.179887,-11.218189,2.97,1886.09,1.4335,0.005148,0.002187,6.0354,-2.2590,-13.68,1.093192,9380400,161.87622,-1374012471.181883,-0.3611,36.0950,-8.38,-5.27,0,-0.16,-1.7509,0.046761,0.005148,-0.9286
03-18-25,377.029999,377.130005,371.390015,372.025696,1801700,393.03997,407.355099,388.827261,-1.443758,0.077319,0.409849,FALSE,FALSE,18.527838,-0.559957,-37.729593,37.5955,34.3746,6.4255,-11.3403,-1.6653,-11.90,-0.37,9.69,9.683602,-12.669011,3.01,1815.16,1.4456,0.004964,0.001998,5.8310,-2.4895,-13.68,1.024441,7578700,80.476811,-1375415108.923791,-0.3805,31.2682,-9.95,-6.59,0,-0.18,-1.9919,0.044693,0.004964,-1.1577
03-19-25,375.679993,382.660004,374.450012,377.725586,1447900,390.621017,406.608935,388.973633,-1.58835,0.046729,0.409045,FALSE,FALSE,17.635302,-0.607484,-21.803143,37.2570,39.3560,2.928233,-10.8266,-0.9213,-10.43,1.54,12.69,24.531776,-11.353798,2.89,1667.71,1.4022,0.005309,0.002437,6.0718,-1.6429,-13.68,0.808138,9026600,83.464268,-1375707659.803077,-0.3750,36.0077,-10.38,-5.61,0,-0.10,-1.1144,0.04937,0.005309,-0.7732
03-20-25,376.410004,382.910004,375.700012,376.808807,1161600,388.264842,405.750567,389.11686,-1.720991,0.015782,0.408196,FALSE,FALSE,16.633707,-0.653439,-33.077565,36.8974,38.8453,1.361709,-10.3739,-0.3749,-11.56,1.28,11.39,22.295184,-11.115809,2.83,1496.40,1.4017,0.005258,0.002392,4.9586,-1.7232,-13.68,0.64887,7865000,-2.452133,-1376511984.35473,-0.3893,41.3219,-11.88,-6.06,0,-0.11,-1.1972,0.048908,0.005258,-0.7656
03-21-25,374.790009,380.76001,373.5,379.020996,2082300,386.488118,405.09867,389.257746,-1.838437,-0.015415,0.407305,FALSE,FALSE,15.840924,-0.686309,-20.459316,36.7731,40.8404,6.465727,-9.7245,0.2196,-10.79,2.25,11.41,34.78698,-8.571708,2.66,1373.74,1.3958,0.005073,0.002245,5.1121,-1.8241,-13.68,1.13103,9947300,95.557851,-1375427244.491933,-0.3143,41.5307,-10.88,-5.18,0,-0.11,-1.2999,0.04738,0.005073,-0.5436
03-24-25,386.160004,389.940002,385.559998,387.829895,1113800,385.357613,404.610594,389.43518,-1.931165,-0.046425,0.406382,FALSE,FALSE,15.175415,-0.697116,-5.193978,35.0851,48.1009,8.744904,-8.4022,1.2335,-5.54,2.13,12.85,61.78332,-5.508748,2.55,1254.08,1.4269,0.005625,0.002642,5.1416,-1.5002,-13.68,0.606295,11061100,-6.709105,-1375386611.170677,-0.2766,46.9986,-9.43,-5.64,0,-0.09,-0.9735,0.051397,0.005625,0.1971
03-25-25,390.059998,391.970001,389.200012,390.321106,2339100,384.578366,404.299096,389.594292,-1.988221,-0.077089,0.40543,FALSE,TRUE,14.704804,-0.692526,-9.551463,33.2159,49.9709,11.125645,-7.0717,2.0512,-5.11,3.09,13.64,78.540553,-3.839541,2.43,1164.93,1.4175,0.005467,0.002529,3.5087,-1.6420,-13.68,1.235514,13400200,92.376018,-1375832309.877255,-0.2692,48.5785,-9.72,-4.73,0,-0.10,-1.1165,0.050285,0.005467,0.4930
03-26-25,390.570007,390.75,381.709991,381.68161,936000,383.290916,403.85088,389.708172,-2.022155,-0.107912,0.404438,FALSE,FALSE,14.142708,-0.701303,-6.336022,32.3208,44.0440,3.203628,-6.6379,1.9880,-8.20,0.56,11.02,57.660921,-6.319848,2.44,1034.01,1.4428,1.250778,0.526146,3.5485,-1.9907,-13.68,0.496491,12464200,-14.582953,-1376774187.071126,-0.2743,50.0637,-11.35,-6.30,0,-0.20,-3.1297,0.725359,1.250778,-0.1556
03-27-25,380.660004,384.369995,378.950012,379.745911,981700,382.418372,403.39763,389.81421,-2.032006,-0.138828,0.403407,FALSE,FALSE,13.58342,-0.721201,-9.858087,31.7660,42.8186,-5.282358,-6.3769,1.7993,-9.38,-0.34,10.82,49.695075,-4.393514,2.34,982.85,1.4339,1.251093,0.52587,3.6159,-1.8321,-13.68,0.52331,11482500,-15.907144,-1377467571.218827,-0.2584,51.0564,-11.88,-7.16,0,-0.20,-3.2375,0.725169,1.251093,-0.2719
03-28-25,378.519989,379.809998,369.540009,369.608459,2369500,380.683708,402.543731,389.8641,-2.025174,-0.16968,0.402326,FALSE,FALSE,12.679631,-0.764493,-2.770113,32.0694,37.0109,-12.959994,-6.9083,1.0143,-12.98,-3.22,8.13,7.977148,-8.581034,2.26,876.72,1.4637,1.266141,0.543517,3.6662,-2.0503,-13.68,1.250152,9113000,19.611307,-1379805485.114295,-0.3533,50.8861,-13.51,-8.55,0,-0.21,-3.3223,0.737236,1.266141,-1.2633
03-31-25,364.380005,371.609985,360.170013,369.997589,1832100,379.460266,401.762585,389.897966,-1.999318,-0.200463,0.4012,FALSE,FALSE,11.864619,-0.811084,-0.6978,32.9912,37.3621,-6.681843,-7.2149,0.5661,-12.75,-3.30,8.01,30.904338,-6.203023,2.29,844.40,1.4609,1.264087,0.550079,3.6788,-1.8711,-13.68,0.973703,10945100,-13.084112,-1378489832.387313,-0.2763,52.7738,,-8.96,0,-0.20,-3.2143,0.741673,1.264087,-1.1206
04-01-25,369.369995,375.119995,367.630005,373.340149,2520100,378.523032,400.940471,389.924021,-1.948825,-0.230833,0.40003,FALSE,FALSE,11.01645,-0.85138,-3.251821,33.2933,40.4344,-2.384202,-7.1063,0.5398,-10.68,-1.88,9.25,41.415536,-4.780774,2.23,799.75,1.4673,1.279694,0.556458,3.7239,-1.6649,-13.68,1.317937,13465200,32.039191,-1377167434.986811,-0.2265,50.3118,-12.64,-8.10,0,-0.18,-2.8681,0.745961,1.279694,-0.6481
04-02-25,368.829987,379.950012,368.5,376.453247,1277400,377.453969,400.130796,389.963508,-1.875411,-0.260759,0.398818,FALSE,FALSE,10.167288,-0.873049,13.454984,32.8541,43.2273,6.216335,-6.6918,0.7634,-8.79,-1.48,10.14,51.205157,-5.37441,2.26,658.44,1.4536,1.254358,0.554044,3.5201,-1.8336,-13.68,0.672051,14742600,-15.151113,-1376670255.602279,-0.2346,57.9068,-12.64,-8.81,0,-0.20,-3.2455,0.744341,1.254358,-0.1520
04-03-25,359.779999,362.329987,355.109985,354.791382,2873600,375.86881,398.766511,389.888331,-1.7959,-0.291586,0.397545,FALSE,FALSE,8.87818,-0.92013,-28.925569,33.3821,31.9881,-5.374071,-8.0189,-0.4509,-13.25,-5.88,4.53,-0.864361,-8.202751,2.61,796.48,1.6136,1.312825,0.652094,4.1806,-2.7807,-16.74,1.467807,11869000,65.759114,-1379797467.488071,-0.2673,48.2863,-12.74,-9.09,0,-0.24,-3.9613,0.807523,1.312825,-2.6463
04-04-25,344.470001,346.869995,333.779999,333.279175,5173800,373.165688,396.940494,389.690453,-1.727908,-0.324465,0.396193,FALSE,FALSE,7.250041,-1.012617,-46.30671,34.8785,25.0285,-15.405925,-10.6833,-2.4923,-18.35,-11.69,-2.01,-0.86067,-13.957302,3.10,1201.19,1.7667,1.305937,0.719334,5.6610,-3.1583,-21.78,2.415446,6695200,247.35146,-1385367167.229056,-0.3889,36.4877,-12.80,-10.29,0,-0.22,-3.6498,0.848136,1.305937,-3.3206
04-07-25,320.269989,349.179993,316.140015,333.678314,5388800,371.270241,395.163515,389.491095,-1.667401,-0.359248,0.394763,FALSE,FALSE,5.67242,-1.099049,-42.020101,36.8341,25.3530,-17.874311,-12.6172,-3.5409,-19.60,-11.59,-0.50,23.128449,-10.201894,3.65,1491.44,1.7666,1.275266,0.695835,6.7468,-3.1631,-21.78,2.3452,12084000,137.17266,-1385034995.587146,-0.3253,32.8971,-12.05,-9.06,0,-0.17,-2.8416,0.834167,1.275266,-2.5205
04-08-25,348.459991,351,323.799988,328.759247,3560600,369.183647,393.509173,389.279553,-1.621642,-0.396005,0.393254,FALSE,FALSE,4.22962,-1.199921,-54.119135,38.4308,23.9756,-8.012474,-14.3810,-4.2438,-21.67,-13.83,-3.40,16.64148,-11.263933,4.07,1769.01,1.7659,1.2691,0.693918,7.9085,-3.1549,-22.85,1.523845,8523400,27.858374,-1387297218.396782,-0.3398,36.4828,-12.88,-9.04,0,-0.17,-2.7668,0.833017,1.2691,-2.2851
