Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-19-24,64.610001,65.57,64.540001,62.630093,18502300,61.917929,60.275552,59.23645,0.102194,0.016607,-0.020268,TRUE,TRUE,1.039102,0.092617,2.459089,13.973044,58.977353,18.792491,0.312506,-0.136195,8.183955,12.429589,-2.546623,2.268933,2.603108,5.150368,80.560753,1.043346,0.818697,0.250143,2.232433,2.268478,-8.255377,1.287072,-111969900,-8.240469,-90869959408.948914,-6.377289,45.245252,3.7786,-1.13782,0,0.111297,1.955533,0.500143,0.818697,0.884009
04-22-24,65.470001,66.209999,65.019997,63.204411,11729300,62.021785,60.399644,59.245207,0.094157,0.019712,-0.020237,TRUE,TRUE,1.154437,0.094663,8.578639,14.100549,62.111822,11.510183,0.40723,-0.033177,9.73385,14.602139,-1.624631,17.880091,3.398046,5.137211,83.177835,1.025934,0.809076,0.252979,2.315565,2.078874,-8.255377,0.812533,-100240600,11.392537,-90917479482.455734,-6.099508,44.349374,4.886157,-0.06824,0,0.096509,1.727761,0.502971,0.809076,1.421804
04-23-24,66,66.760002,65.839996,63.501144,11169000,62.12612,60.525303,59.257687,0.087515,0.022916,-0.020205,TRUE,TRUE,1.267616,0.097192,15.77612,14.69122,63.656938,10.634178,0.500474,0.048054,10.0495,16.350508,-1.446704,22.592506,3.397742,5.179423,88.100326,1.026599,0.806015,0.25402,2.65512,2.122514,-8.255377,0.774868,-89071600,-3.69144,-90985436466.26825,-5.863319,50.42075,4.999899,-0.43013,0,0.091976,1.646679,0.504004,0.806015,1.560748
04-24-24,65.739998,66.959999,65.410004,63.884029,13063500,62.284538,60.645329,59.273387,0.081751,0.026244,-0.020171,TRUE,TRUE,1.371942,0.100677,21.771155,14.69791,65.606002,6.628649,0.598369,0.116759,12.245859,18.048835,-1.348449,30.250118,5.218346,5.145369,89.871645,1.026335,0.771657,0.236339,3.07819,2.114247,-8.255377,0.912161,-76008100,-12.414852,-91024222061.490753,-5.717755,57.420002,8.01528,1.711008,0,0.109621,1.940239,0.486147,0.771657,1.779751
04-25-24,66.580002,67.190002,66,64.056328,15781200,62.366858,60.787978,59.28617,0.076882,0.029677,-0.020135,TRUE,TRUE,1.501808,0.104112,21.674901,14.913966,66.47725,4.365428,0.681993,0.160307,10.556898,15.399008,-0.983304,32.463956,2.638043,5.150011,98.232052,1.026153,0.772189,0.23671,3.226454,2.192527,-8.255377,1.1078,-60226900,-8.780245,-91091555221.961594,-5.797967,65.483192,6.650476,-1.3759,0,0.115827,2.050939,0.486528,0.772189,1.719876
04-26-24,66.919998,67.010002,66.160004,63.357578,12273700,62.392703,60.910386,59.290981,0.072565,0.03313,-0.020096,TRUE,TRUE,1.619405,0.105882,7.126065,15.114588,59.855289,-3.801649,0.683998,0.129849,9.02934,13.505561,0.289581,17.404709,0.822561,5.164568,100.204482,1.037731,0.770006,0.221442,3.195756,1.943777,-8.255377,0.866058,-72500600,-10.711402,-91184761134.16954,-5.822776,59.706406,4.781425,-3.888059,0,0.084022,1.456676,0.470576,0.770006,0.962906
04-29-24,66.650002,67.209999,66.589996,64.219055,14684100,62.480766,61.030847,59.299027,0.069923,0.03664,-0.020054,TRUE,TRUE,1.73182,0.110667,12.723309,15.498339,64.54454,-1.061462,0.746495,0.153877,9.812159,14.068702,0.446569,35.816652,2.819928,5.157091,108.224924,1.024368,0.753442,0.217074,3.369011,1.828556,-8.255377,1.024099,-57816500,29.360514,-91311751630.586197,-5.949685,60.285359,6.048258,-3.885001,0,0.079368,1.390048,0.465912,0.753442,1.606181
04-30-24,66.720001,67.260002,66.279999,63.884029,14862400,62.546813,61.145937,59.306611,0.068104,0.040198,-0.020007,TRUE,TRUE,1.839326,0.11282,23.47188,15.397637,61.53423,-4.94302,0.760228,0.134088,9.27474,15.656908,0.067401,28.32334,2.11137,5.306991,112.692246,0.996226,0.731476,0.230015,3.248376,2.220904,-8.255377,1.037416,-72678900,-1.613907,-91399286956.087753,-5.812997,61.416544,6.848339,-1.859066,0,0.115813,2.103096,0.479599,0.731476,1.186609
05-01-24,66.730003,68.120003,66.470001,64.621086,21185900,62.662157,61.276527,59.321471,0.067875,0.043786,-0.019955,TRUE,TRUE,1.955055,0.113816,31.972899,16.14443,65.361731,5.506441,0.82112,0.155984,10.769337,16.101693,1.046148,37.182865,3.702008,5.358341,121.636969,0.959999,0.665896,0.196751,3.566518,3.196381,-8.255377,1.439132,-51493000,59.447133,-91467952727.839142,-5.502185,63.096772,7.324944,-0.713359,0,0.162271,2.993961,0.443566,0.665896,1.610472
05-02-24,67.790001,68.040001,67.25,64.965675,14304700,62.800952,61.398629,59.340434,0.069069,0.047413,-0.019897,TRUE,TRUE,2.058195,0.115316,42.232619,16.837881,67.014272,2.469732,0.886958,0.177458,9.279352,15.723523,2.835059,43.369382,4.463586,5.367375,131.408015,0.960707,0.66757,0.197893,3.714601,3.240258,-8.255377,0.972935,-37188300,-2.545918,-91564982847.826202,-5.605271,71.792805,5.687082,-1.499631,0,0.164077,3.027199,0.444851,0.66757,1.64733
05-03-24,68.400002,68.629997,67.800003,65.482574,14908500,62.956499,61.540183,59.358856,0.071718,0.051095,-0.019831,TRUE,TRUE,2.181327,0.117306,55.555699,18.00214,69.374571,7.840341,0.969667,0.208134,12.173026,15.330421,3.942596,48.233161,4.987734,5.347591,143.879015,0.963442,0.672357,0.201889,3.920789,3.431374,-8.255377,1.018341,-22279800,-7.751281,-91663143457.41449,-5.720086,78.925719,7.891711,-1.301606,0,0.169835,3.132354,0.449321,0.672357,1.755694
05-06-24,68.620003,68.830002,68.199997,65.817596,10610700,63.108216,61.680083,59.373308,0.075889,0.054813,-0.019757,TRUE,TRUE,2.306774,0.118704,73.497111,19.248603,70.831401,5.469671,1.050143,0.230888,15.143807,13.790551,3.682334,47.791938,4.833065,5.402351,157.325881,0.95623,0.637107,0.197572,3.654082,3.795567,-8.255377,0.723443,-11669100,5.355813,-91754004129.46933,-5.730607,86.287939,8.336595,-0.928726,0,0.177791,3.29492,0.44449,0.637107,1.722145
05-07-24,69.050003,69.599998,68.900002,66.564217,14404100,63.280035,61.858079,59.386782,0.081844,0.058596,-0.019674,TRUE,TRUE,2.471297,0.121206,71.6537,20.984818,73.820245,6.805974,1.160786,0.273224,16.026038,14.411625,4.190119,47.386766,5.44353,5.301657,175.290495,0.96297,0.638046,0.194844,4.103977,3.975414,-8.255377,0.974135,2735000,19.913254,-91864536875.564148,-5.654517,86.392093,9.492761,0.468664,0,0.192934,3.544519,0.441412,0.638046,1.873565
05-08-24,69.389999,70.309998,69.220001,67.26297,13854100,63.540874,62.028216,59.40459,0.090379,0.062348,-0.019584,TRUE,TRUE,2.623626,0.125461,72.966351,23.043899,76.270878,6.896307,1.289985,0.321938,17.166449,15.91247,5.60509,47.191866,8.407887,5.291569,193.800645,0.961299,0.623754,0.187462,4.490544,3.951586,-8.255377,0.953992,16589100,-27.618167,-91928139595.257858,-5.556294,86.645526,10.919415,1.789531,0,0.196592,3.60152,0.432969,0.623754,1.92058
05-09-24,70.220001,71.410004,70.07,68.287186,24274600,63.859146,62.215229,59.426959,0.101639,0.066133,-0.019484,TRUE,TRUE,2.78827,0.129248,73.234356,25.515402,79.32576,8.494359,1.458212,0.392132,19.802465,18.542047,7.353539,51.129663,10.279794,5.239345,216.723823,0.941556,0.594139,0.13821,5.376608,4.927807,-8.255377,1.608074,40863700,89.488392,-92017006686.637238,-5.40352,87.13584,12.990122,2.967732,0,0.224078,4.069599,0.371766,0.594139,2.043172
05-10-24,71.739998,71.849998,71.07,68.220184,19564600,64.197519,62.400523,59.448993,0.115539,0.06998,-0.019373,TRUE,TRUE,2.95153,0.132825,69.496279,28.000952,78.612772,4.792526,1.568051,0.401577,19.228167,19.302256,6.274086,43.636381,11.012472,5.242701,229.621381,0.94245,0.649526,0.148168,4.995131,4.741083,-8.255377,1.297598,21299100,-1.795968,-92179534325.148132,-5.592707,87.684157,13.095367,3.840701,0,0.225812,4.121091,0.384926,0.649526,1.751869
05-13-24,71.510002,71.860001,71.129997,68.220184,10609600,64.564129,62.593031,59.476671,0.131559,0.073873,-0.019251,TRUE,TRUE,3.11636,0.137417,68.188373,30.313328,78.612772,2.341893,1.636238,0.375811,17.85931,20.892937,7.373192,43.568713,12.042133,5.25152,232.514906,0.925602,0.610974,0.121158,4.630694,4.348533,-8.255377,0.713354,21299100,-27.844994,-92274724224.511658,-5.780928,87.698496,12.236141,6.232712,0,0.221035,4.043729,0.348078,0.610974,1.572396
05-14-24,71.580002,71.68,71.059998,68.402054,11783200,64.980036,62.769431,59.505959,0.149045,0.077785,-0.019117,TRUE,TRUE,3.263472,0.141637,67.236731,32.329117,79.201278,-0.124483,1.685522,0.340077,20.164096,20.572169,7.066807,40.990675,13.844194,5.237658,222.329606,0.924231,0.612593,0.122205,4.425747,4.463984,-8.255377,0.804901,33082300,-28.386148,-92387536275.367493,-5.904218,81.942434,12.059657,6.289033,0,0.229124,4.200437,0.349579,0.612593,1.539164
05-15-24,72.199997,72.730003,72.080002,69.426262,14588300,65.384456,62.969732,59.540227,0.167741,0.081805,-0.01897,TRUE,TRUE,3.429505,0.146901,70.923106,34.663992,82.175812,3.563041,1.78663,0.352948,21.295784,23.855932,10.057026,49.71474,13.186624,5.265534,226.123269,0.936394,0.611547,0.118562,5.226758,4.847528,-8.255377,0.994776,47670600,3.636583,-92521242924.072266,-6.161706,81.94766,14.818245,9.963946,0,0.254031,4.587045,0.344329,0.611547,1.787435
05-16-24,72.57,72.910004,72.169998,69.186966,12661200,65.759681,63.153855,59.577124,0.186856,0.085899,-0.018808,TRUE,TRUE,3.57673,0.152446,81.965128,36.902191,79.321477,0.708705,1.826396,0.314171,18.88609,18.68942,12.162502,43.845626,12.166359,5.33847,223.711161,0.930285,0.642805,0.131503,4.676509,4.404858,-8.255377,0.858925,35009400,13.611443,-92635981116.677994,-6.285776,87.591868,13.983188,6.367141,0,0.21986,4.025735,0.362633,0.642805,1.532013
05-17-24,72.190002,72.510002,71.940002,69.244392,10857800,66.090396,63.331341,59.614308,0.206052,0.090046,-0.018634,TRUE,TRUE,3.717033,0.15674,79.666304,38.539806,79.505453,0.304175,1.841319,0.263275,19.120787,19.153183,12.661271,44.711786,10.560897,5.279435,223.900988,0.920445,0.68115,0.15044,4.225685,4.698342,-8.255377,0.756192,45867200,-41.316485,-92749535093.631851,-6.545156,82.040698,13.605569,6.25961,0,0.231275,4.327465,0.387866,0.68115,1.408657
05-20-24,72.5,72.5,72.059998,69.129532,6915200,66.386652,63.503493,59.657962,0.224847,0.094206,-0.018447,TRUE,TRUE,3.845531,0.16095,86.163915,40.060449,78.010465,-4.165347,1.822865,0.195857,19.000935,18.323621,12.81415,41.297044,9.374538,5.310386,222.902173,0.920547,0.005557,0.006092,3.649322,4.444586,-8.255377,0.489821,38952000,-41.04337,-92848562311.609375,-6.839168,84.909351,119.000935,118.323621,,0.282459,4.885804,0.07805,0.005557,1.230531
05-21-24,72.18,72.900002,72.160004,69.751717,8131700,66.699181,63.682012,59.708225,0.243189,0.098396,-0.018246,TRUE,TRUE,3.973787,0.163645,85.897819,41.67259,80.184105,0.862628,1.837266,0.168206,18.5033,19.062727,14.00168,44.199912,9.843243,5.215348,224.131353,0.875494,0.005805,0.007406,3.484237,5.540332,-8.255377,0.582252,47083700,-27.194019,-92909622455.730087,-6.888845,83.956594,12.630633,7.081059,0,0.32097,5.813732,0.086056,0.005805,1.361941
05-22-24,72.470001,72.720001,71.940002,68.92852,10564400,66.951405,63.855839,59.754419,0.26076,0.102541,-0.018034,TRUE,TRUE,4.10142,0.166169,61.424662,42.708753,70.28486,-9.220593,1.761943,0.074307,18.018433,18.017562,12.622192,22.084482,7.896325,5.230937,219.111571,0.871872,0.005391,0.006448,2.979344,4.630678,-8.255377,0.763269,36519300,-19.130402,-93001762632.020233,-7.143778,77.853762,13.361242,6.756821,0,0.268228,4.879853,0.080301,0.005391,0.902332
05-23-24,71.900002,71.900002,70.75,67.760727,14359300,67.136625,63.998146,59.793374,0.275258,0.106573,-0.01781,TRUE,TRUE,4.204772,0.166519,32.075597,41.57691,59.132059,-18.878406,1.589693,-0.078355,15.195061,15.775734,11.100535,-9.326314,5.783034,5.248053,208.763492,0.907971,0.005187,0.005505,2.604366,3.863433,-8.255377,1.042803,22160000,-9.010088,-93090772039.601181,-7.25937,70.029468,11.775811,4.455607,0,0.234013,4.086596,0.074197,0.005187,0.298952
05-24-24,70.970001,71.779999,70.839996,68.440346,8183400,67.390764,64.163729,59.835075,0.286623,0.110468,-0.017574,TRUE,TRUE,4.328655,0.167525,35.218661,40.525913,62.828752,-17.355353,1.490838,-0.141768,18.687397,16.375902,12.951874,-11.462731,8.022351,5.266057,190.474389,0.912898,0.005397,0.005892,2.182416,4.123925,-8.255377,0.603256,30343400,-33.325729,-93140736821.521179,-7.209434,69.695533,14.23045,4.560835,0,0.25082,4.356114,0.076759,0.005397,0.551036
05-28-24,71.57,71.860001,71.279999,68.373337,8882600,67.598478,64.326263,59.877373,0.294829,0.114194,-0.017326,TRUE,TRUE,4.44889,0.167282,26.732738,39.625341,62.231043,-8.053817,1.391052,-0.193243,16.367983,15.965229,14.378675,-22.94482,6.468924,5.233322,176.181349,0.907037,0.005575,0.006366,1.884207,4.300507,-8.255377,0.669107,21460800,-39.50872,-93238649194.828903,-7.257446,68.817063,12.183936,4.502491,0,0.259945,4.544575,0.079784,0.005575,0.439808
05-29-24,70.809998,70.900002,70.25,67.492714,14059300,67.778912,64.465633,59.913635,0.29896,0.117702,-0.017067,TRUE,TRUE,4.551997,0.166726,3.306,37.266309,54.846522,-4.285537,1.226771,-0.286019,14.51763,14.289322,12.905521,-90.749372,5.648805,5.172584,153.105877,0.909161,0.005369,0.005883,1.841222,3.425287,-8.255377,1.062269,7401500,-5.403569,-93371986713.496231,-7.452497,60.978865,11.820716,4.256381,0,0.209346,3.652976,0.076699,0.005369,-0.186928
05-30-24,70.739998,71.510002,70.610001,68.402054,9064800,67.96796,64.612468,59.956824,0.299746,0.121011,-0.016797,TRUE,TRUE,4.655645,0.166932,1.680729,35.716792,60.110294,-2.718458,1.15662,-0.284936,16.023175,15.461387,14.871328,-69.471565,5.850981,5.090271,134.243169,0.918394,0.005765,0.006644,1.828289,3.861618,-8.255377,0.717771,16466300,-57.213052,-93425528317.972137,-7.750255,57.321593,12.935565,4.363292,0,0.237621,4.104292,0.081509,0.005765,0.323364
05-31-24,71.699997,72.790001,71.389999,69.608139,12388800,68.200084,64.781894,60.010894,0.29806,0.12414,-0.016516,TRUE,TRUE,4.771,0.16958,17.407071,35.353739,65.804253,3.57321,1.18469,-0.205493,18.795864,18.437374,15.834562,-24.130078,7.146025,5.086744,118.852366,0.934801,0.00604,0.007037,1.732427,4.021522,-8.255377,0.98847,28855100,-13.3935,-93469452957.205704,-7.597634,55.37422,15.543848,6.718586,0,0.251628,4.269372,0.083884,0.00604,1.18471
06-03-24,72.599998,72.669998,71.629997,68.813644,18457900,68.366637,64.937344,60.059685,0.29309,0.127061,-0.016224,TRUE,TRUE,4.877659,0.171051,6.768473,35.016618,59.753435,4.906914,1.129803,-0.208304,15.493844,16.581843,15.365303,-53.998256,5.086956,5.085482,100.723648,0.950382,0.005798,0.006271,1.669172,3.457189,-8.255377,1.452145,10397200,23.807895,-93587879921.439285,-7.571276,46.075364,12.697424,6.348316,0,0.221046,3.688476,0.079192,0.005798,0.443796
06-04-24,71.709999,72.110001,71.07,68.784943,14709800,68.515004,65.090498,60.108986,0.2845,0.129756,-0.015924,TRUE,TRUE,4.981512,0.172263,4.444527,33.929089,59.540438,-0.569856,1.071635,-0.213178,15.777726,15.120809,14.13071,-55.077269,4.508439,5.070629,81.153187,0.950986,0.005763,0.006189,1.6297,3.373389,-8.255377,1.138905,-4312600,38.631759,-93667229534.645462,-7.406568,45.241404,13.691186,6.539974,0,0.216051,3.602907,0.078668,0.005763,0.332628
06-05-24,71.779999,71.839996,71.330002,68.392479,8960200,68.606417,65.230059,60.154785,0.271798,0.132263,-0.015614,TRUE,TRUE,5.075273,0.172887,-12.949654,32.919241,56.570956,-9.233297,0.982542,-0.241817,14.023901,14.916182,12.941869,-69.831523,2.746614,4.966786,67.103252,0.955626,0.005526,0.005639,1.706344,3.06007,-8.255377,0.708678,-13272800,-37.7941,-93779409640.859741,-7.572534,37.590741,11.51089,5.578594,0,0.197431,3.276132,0.075091,0.005526,-0.31882
06-06-24,71.290001,71.709999,70.610001,67.684151,9092400,68.627477,65.369428,60.198909,0.255506,0.134519,-0.015296,TRUE,TRUE,5.170519,0.170932,-17.780323,31.039149,51.571758,-8.181677,0.845038,-0.303457,12.11542,14.540533,11.857639,-96.824446,0.62617,5.001223,63.213353,0.957073,0.005524,0.005616,1.868792,3.036648,-8.255377,0.732936,-22365200,-34.370331,-93836871194.797562,-7.693114,30.235058,10.256669,4.946456,0,0.196283,3.252128,0.074943,0.005524,-1.492289
06-07-24,70.099998,70.660004,69.919998,66.947098,8143400,68.560472,65.460171,60.238507,0.235634,0.136515,-0.01497,TRUE,TRUE,5.221664,0.168046,-25.157216,29.127917,46.924905,-12.615533,0.66888,-0.383691,10.616207,11.798559,8.792503,-99.761646,-1.96243,5.019242,73.30666,0.969194,0.005303,0.005049,2.146952,2.516399,-8.255377,0.702084,-30508600,-66.453,-93910445236.231049,-8.162151,30.827881,9.45546,2.519277,0,0.166107,2.717695,0.071055,0.005303,-2.200856
06-10-24,69.93,70.959999,69.75,67.808578,9795700,68.539892,65.559529,60.281247,0.21374,0.138329,-0.014635,TRUE,TRUE,5.278282,0.165403,-13.372177,27.081228,52.331346,-4.23961,0.591965,-0.368485,11.480042,13.486733,9.713931,-61.632399,-0.603349,5.035246,74.873309,0.971282,0.005617,0.005636,2.259846,3.078991,-8.255377,0.881665,-20712900,-49.931509,-93951674980.963287,-7.975107,36.54002,10.289496,3.974748,0,0.201904,3.295674,0.075074,0.005617,-0.976734
06-11-24,70.239998,70.510002,69.809998,67.396996,11347400,68.498732,65.658314,60.323655,0.190517,0.139972,-0.014292,TRUE,TRUE,5.334659,0.161804,-24.356403,25.180732,49.725229,-1.84653,0.492124,-0.374661,11.886099,13.011346,9.688584,-77.401439,-1.206665,4.952696,78.87879,0.976892,0.005555,0.00545,2.251608,2.858454,-8.255377,1.017947,-32060300,6.954079,-94041254152.383759,-7.923549,30.628391,11.907998,4.702965,0,0.189182,3.070319,0.073822,0.005555,-1.396747
06-12-24,71.300003,71.309998,69.720001,66.956673,12456100,68.426463,65.746185,60.361622,0.166912,0.141425,-0.013941,TRUE,TRUE,5.384563,0.157556,-21.237151,24.294789,47.027005,0.1021,0.373168,-0.394893,10.406878,11.551745,9.169285,-90.010711,-2.113067,5.086048,86.101793,0.982266,0.005341,0.004985,2.457242,2.542733,-8.255377,1.114043,-44516400,5.710673,-94097006322.895844,-7.644541,38.022094,10.754678,3.090539,0,0.1699,2.74218,0.070602,0.005341,-1.707038
06-13-24,70.059998,70.370003,69.379997,67.109825,11487000,68.310641,65.842098,60.400402,0.142855,0.142711,-0.013582,TRUE,TRUE,5.441696,0.154111,-7.870395,23.04075,48.082252,-4.249094,0.287933,-0.384102,11.550015,12.264251,9.435511,-66.573891,-3.336543,5.121469,87.513399,0.977841,0.005213,0.004793,2.540676,2.376494,-8.255377,1.041818,-33029400,-21.258817,-94161174782.367798,-7.436712,38.765215,12.510227,4.764102,0,0.158668,2.572721,0.06923,0.005213,-1.372151
06-14-24,69.699997,70.029999,69.410004,66.947098,10140300,68.198648,65.937244,60.437248,0.118722,0.143816,-0.013215,TRUE,TRUE,5.499996,0.150193,-19.259355,21.876285,47.010689,-2.714539,0.204892,-0.373715,11.121713,7.917134,9.236086,-71.345949,-3.237413,5.016651,90.005225,0.979229,0.005162,0.004684,2.70146,2.273728,-7.769225,0.930313,-43169700,-19.910435,-94251878957.279205,-7.41246,33.165438,12.293807,2.555816,0,0.152436,2.468213,0.068437,0.005162,-1.390531
06-17-24,69.57,69.730003,69.099998,66.21006,10513200,68.046931,66.014012,60.471762,0.093977,0.144744,-0.012842,TRUE,TRUE,5.54225,0.144581,-25.681772,20.386406,42.401466,-4.625538,0.078701,-0.399925,9.394295,8.138999,6.871483,-78.318061,-4.382062,5.003801,96.769746,0.991848,0.005021,0.00432,2.96232,1.992893,-7.769225,0.966052,-53682900,-3.173755,-94358843790.392944,-7.393923,27.309598,10.628707,3.702311,0,0.136215,2.177286,0.065724,0.005021,-1.898188
06-18-24,68.610001,69.220001,68.550003,66.238762,12286800,67.902393,66.083123,60.509265,0.068902,0.14545,-0.012464,TRUE,TRUE,5.573858,0.138875,-16.561535,19.527723,42.637332,-5.444921,-0.018774,-0.39792,8.480948,10.096904,6.345876,-54.510432,-4.181672,5.053747,101.234369,0.991927,0.005003,0.00429,3.128776,1.966652,-7.769225,1.101834,-41396100,77.678158,-94455900248.212524,-7.207002,27.660372,9.774117,4.25932,0,0.134482,2.149425,0.065497,0.005003,-1.643346
06-20-24,69.419998,69.940002,69.190002,66.813095,13974000,67.755462,66.156828,60.551132,0.044383,0.145955,-0.012078,TRUE,TRUE,5.605696,0.134313,-21.957664,18.431611,47.288854,0.278164,-0.049114,-0.342608,9.284493,11.30268,8.540924,-40.964831,-4.212974,4.976517,94.051364,0.995494,0.005068,0.004369,3.275129,2.065193,-7.769225,1.221147,-27422100,71.845985,-94558447323.651978,-7.204299,29.711389,11.521016,6.166116,0,0.141327,2.250545,0.066095,0.005068,-1.00197
