Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-15-25,136.429993,136.639999,135.039993,133.913162,9184200,131.794145,135.647629,127.315876,-0.401015,0.089411,0.113177,FALSE,TRUE,8.331753,-0.085138,18.219955,30.869895,53.479912,18.340805,-0.971698,0.421898,-2.354918,6.414086,22.472455,55.947721,-1.061811,1.75014,151.276732,0.962659,0.001133,0.000234,1.958422,-0.762783,-8.354267,1.155421,-35536600,36.875363,-43060788944.622795,-1.928846,52.982059,,-3.576638,0,-0.01638,-0.269126,0.015293,0.001133,1.400755
01-16-25,135.660004,137.130005,135.509995,135.536469,6556500,131.797543,135.718717,127.382157,-0.390445,0.081411,0.113256,FALSE,TRUE,8.336559,-0.082005,22.142234,29.489943,59.098361,15.795308,-0.621841,0.617405,-0.405977,9.099808,25.219211,76.144693,0.050157,1.769341,152.15046,0.975075,0.00131,0.000304,3.005774,-0.506229,-8.354267,0.82493,-28980100,-0.257097,-43067131153.680992,-1.784692,54.685186,-3.036555,-1.755314,0,-0.000663,-0.010755,0.017447,0.00131,2.457387
01-17-25,137.809998,138.259995,137.210007,136.348145,6869200,131.903571,135.808992,127.455335,-0.370272,0.073447,0.113329,TRUE,TRUE,8.353658,-0.078268,26.379606,28.812753,61.595944,11.409142,-0.2759,0.770676,-0.579408,10.618547,26.826185,75.520479,1.579836,1.807435,175.563235,0.977234,0.001512,0.000404,3.481296,-0.247716,-8.354267,0.864233,-22110900,0.109302,-43085277253.744934,-1.739884,55.682529,-3.66052,-1.910344,0,0.015752,0.255044,0.020105,0.001512,2.531608
01-21-25,138.960007,140.580002,138.960007,139.149338,12177700,132.339246,135.91117,127.539387,-0.339039,0.065662,0.1134,TRUE,TRUE,8.371783,-0.072726,48.605729,29.18121,68.699497,15.219586,0.221738,1.014651,1.755406,13.514935,27.70553,85.876966,6.680297,1.897423,235.207955,0.999304,0.002209,0.000826,5.129203,0.622185,-8.354267,1.544257,-9933200,-9.311816,-43094608504.690605,-1.65429,63.750429,-1.554052,-0.058671,0,0.072204,1.14405,0.028746,0.002209,2.895349
01-22-25,141.020004,141.169998,140.190002,138.822708,7206000,132.766961,135.901828,127.627187,-0.298237,0.058052,0.113467,TRUE,TRUE,8.274641,-0.068616,59.288486,29.738514,67.140027,8.041665,0.583042,1.100764,1.210402,12.108271,26.57868,78.10364,6.566665,1.908096,270.673074,0.998995,0.002201,0.000821,4.858198,0.637486,-8.354267,0.945579,-17139200,-42.386107,-43121922189.922211,-1.633948,71.176796,-1.659365,-0.608939,0,0.07314,1.159247,0.02865,0.002201,2.237292
01-23-25,141.139999,141.899994,140.559998,140.228256,7353400,133.188625,135.93734,127.713602,-0.249235,0.050709,0.113533,TRUE,TRUE,8.223738,-0.064003,64.729148,30.513953,70.267736,8.671792,0.971594,1.191453,2.596117,13.459215,26.878625,85.399667,6.398794,1.946262,316.536831,1.001653,0.002529,0.001079,5.192206,1.084862,-8.354267,0.994251,-9785800,-37.943897,-43132916535.27282,-1.67703,71.649682,-1.359021,-0.360317,0,0.10246,1.620464,0.032853,0.002529,2.223953
01-24-25,141.600006,141.649994,140.789993,139.634369,6457700,133.582081,135.931231,127.798123,-0.195129,0.043583,0.113596,TRUE,TRUE,8.133109,-0.061328,63.236399,31.234004,67.350684,-1.348814,1.217567,1.149941,3.413451,15.464066,26.441687,80.212877,5.972067,1.897802,345.495119,1.002797,0.002481,0.001036,4.810892,1.041848,-8.354267,0.882478,-16243500,-19.503135,-43156729282.539543,-1.78237,71.840131,-0.842187,0.702452,0,0.099676,1.574522,0.032192,0.002481,1.751772
01-27-25,138.929993,139.509995,138.5,137.76358,10909300,133.830526,135.86604,127.874708,-0.139116,0.036545,0.113656,TRUE,TRUE,7.991331,-0.061401,40.577797,30.170105,59.03659,-8.103437,1.247169,0.943634,2.326514,13.008932,25.523663,63.874108,3.741793,1.824966,357.202214,1.018979,0.002229,0.000809,4.529302,0.600727,-8.354267,1.414127,-27152800,266.958189,-43183547229.836006,-1.846908,62.972232,-2.215362,-1.578517,0,0.071584,1.112063,0.028445,0.002229,1.101072
01-28-25,139.509995,139.630005,137.850006,136.852951,8900000,134.028491,135.806863,127.951975,-0.08299,0.029719,0.113712,TRUE,TRUE,7.854888,-0.06349,35.226685,28.765927,55.448492,-14.819244,1.183506,0.703977,2.353955,10.377562,23.508583,55.921011,2.979303,1.806616,362.666301,1.022899,0.002098,0.000711,4.229644,0.461737,-8.354267,1.123449,-36052800,87.388146,-43202417787.210808,-1.853437,55.923804,-2.868009,-3.861857,0,0.06239,0.965317,0.026667,0.002098,0.778804
01-29-25,138.350006,139.229996,137.710007,136.387726,9100900,134.252686,135.732473,128.026231,-0.027694,0.023109,0.113764,TRUE,TRUE,7.706243,-0.066909,32.504349,27.371382,53.65436,-13.696323,1.083028,0.482799,2.277221,10.19428,23.284037,51.857908,3.399372,1.828454,362.700046,1.023743,0.002057,0.000683,3.911657,0.417327,-8.354267,1.127175,-45153700,50.179868,-43227352941.257431,-1.910565,54.707135,-3.58659,-4.442486,0,0.059423,0.918598,0.026126,0.002057,0.588652
01-30-25,137.589996,139.589996,137.589996,137.912064,8169600,134.619416,135.735843,128.114614,0.026112,0.016889,0.113812,TRUE,TRUE,7.621229,-0.070602,36.348355,26.276287,58.403589,-0.633001,1.113564,0.410668,3.115694,11.099843,23.853918,65.170905,5.617045,1.8707,360.658403,1.02077,0.00238,0.000921,3.5649,1.006872,-8.354267,1.015326,-36984100,-6.370982,-43232891380.564072,-1.893791,61.567383,-3.505311,-4.610633,0,0.098305,1.52509,0.03034,0.00238,0.912955
01-31-25,139.289993,139.740005,138.190002,136.942047,10144700,134.945564,135.734586,128.202451,0.077149,0.011098,0.113855,TRUE,TRUE,7.532135,-0.075924,40.344868,25.34514,54.571277,-0.877215,1.047417,0.275617,2.526317,9.101855,22.939712,56.699143,5.001529,1.916705,350.012044,1.02574,0.002325,0.00087,3.048896,0.785887,-8.354267,1.229209,-47128800,68.802622,-43259371703.056465,-1.911808,61.217949,-3.181847,-4.12322,0,0.08407,1.297584,0.029496,0.002325,0.570404
02-03-25,135.929993,137.970001,135.330002,135.585968,13906700,135.226672,135.70995,128.284878,0.123845,0.005605,0.113891,FALSE,TRUE,7.425072,-0.083995,23.853645,24.359163,49.664894,-3.989467,0.875479,0.082943,1.683475,10.061557,23.145562,27.341367,4.325957,1.9192,329.894428,1.034561,0.002318,0.000849,2.706026,0.554561,-8.354267,1.619509,-61035500,92.411035,-43270581701.701088,-1.832605,51.910631,-2.893501,-3.621249,0,0.06922,1.058962,0.029137,0.002318,0.108912
02-04-25,137.110001,137.75,136.720001,135.625565,7577200,135.439484,135.68847,128.370585,0.164686,0.000424,0.11392,FALSE,TRUE,7.317885,-0.088471,16.433075,23.443613,49.806799,-8.59679,0.733952,-0.046867,2.898786,12.569527,21.121531,8.536024,3.239893,1.868178,317.18495,1.012426,0.001958,0.000632,2.496348,0.137015,-8.354267,0.882914,-53458300,-1.288415,-43294261377.775871,-1.929007,52.285951,-2.995132,-3.354298,0,0.040802,0.637695,0.025147,0.001958,0.058666
02-05-25,137.5,137.740005,136.160004,135.724533,8179200,135.671597,135.666014,128.458841,0.200058,-0.004427,0.113943,TRUE,TRUE,7.207173,-0.083975,12.240744,22.892595,50.184819,-4.386458,0.622599,-0.126576,2.835584,14.641292,20.402393,6.005049,3.541484,1.790309,300.149452,0.874177,0.000901,0.00018,2.349448,-1.004499,-8.354267,0.946007,-45279100,18.547721,-43306949181.381966,-1.893974,45.392297,-3.922118,,0,-0.026038,-0.471513,0.013404,0.000901,0.017637
02-06-25,137.389999,137.880005,136.789993,136.338242,7368300,135.940828,135.621559,128.551241,0.229743,-0.008939,0.113958,TRUE,TRUE,7.070317,-0.079694,5.814886,22.276896,52.570267,2.905373,0.577219,-0.137565,3.416314,13.791525,21.609701,15.346133,4.111859,1.726644,279.00741,0.873283,0.001113,0.000275,2.295641,-0.686456,-8.354267,0.849628,-37910800,7.704789,-43320425016.618195,-1.872491,45.765438,-3.20269,-4.644768,0,-0.007831,-0.142006,0.016578,0.001113,0.142438
02-07-25,138.369995,138.539993,137.050003,135.932419,10408900,136.164033,135.53038,128.637161,0.253469,-0.013166,0.113968,TRUE,TRUE,6.893219,-0.073441,-3.106504,21.214956,50.836685,1.029886,0.502713,-0.169657,1.411479,14.003913,20.170931,9.169219,3.395568,1.704381,258.442823,0.861987,0.000918,0.000192,2.322377,-1.116498,-8.354267,1.185666,-48319700,25.747801,-43346448545.771889,-1.962942,47.253922,-4.193321,-4.15265,0,-0.031394,-0.576577,0.013859,0.000918,-0.089619
02-10-25,138.220001,138.610001,137.630005,137.149887,5446400,136.521853,135.446021,128.720902,0.271492,-0.017048,0.113973,TRUE,TRUE,6.725118,-0.063132,-16.946356,20.176592,55.570207,5.385388,0.535731,-0.109311,-1.536288,12.433078,20.447565,27.699961,5.505201,1.608304,214.281731,0.864083,0.000999,0.000226,2.386498,-1.076593,-8.354267,0.636902,-42873300,-45.521291,-43357231527.352272,-1.916838,44.259587,-6.873107,-4.829022,0,-0.029215,-0.535267,0.015034,0.000999,0.293088
02-11-25,138.100006,138.679993,137.699997,137.199387,5787700,136.805932,135.359302,128.809684,0.283154,-0.020584,0.113971,TRUE,TRUE,6.549618,-0.054581,-14.089405,19.156901,55.756724,3.186457,0.559443,-0.068479,-0.905205,12.455553,20.470405,28.453379,4.320008,1.582184,179.247277,0.857453,0.001207,0.000336,2.440667,-0.808731,-8.354267,0.68717,-37085600,-30.813828,-43368932278.706108,-2.008393,43.545762,-5.566314,-4.477536,0,-0.013694,-0.252945,0.018318,0.001207,0.219504
02-12-25,136.630005,138.240005,136.410004,136.348145,7694300,136.969748,135.265999,128.8924,0.287846,-0.023779,0.113961,TRUE,TRUE,6.373599,-0.046778,-35.379012,19.058946,51.734542,0.897858,0.50374,-0.099346,-2.566575,12.327244,19.538691,16.109873,2.46207,1.526721,156.903425,0.86024,0.001085,0.000269,2.158748,-1.061924,-8.354267,0.908429,-44779900,14.045385,-43377146756.011391,-1.998126,37.228388,-6.99352,-3.785752,0,-0.027976,-0.514905,0.016398,0.001085,-0.396169
02-13-25,137.740005,138.25,137.309998,136.48671,8539100,137.098425,135.159512,128.97483,0.285567,-0.026703,0.113943,TRUE,TRUE,6.184682,-0.042546,-29.943636,18.959132,52.33728,-3.232926,0.465411,-0.11014,-3.216814,11.271539,19.486486,26.229179,1.921803,1.550297,140.178371,0.83281,0.00142,0.000493,1.092724,-0.52866,-8.354267,1.012025,-36240800,-7.02402,-43400643558.124893,-2.01392,43.628094,-8.063116,-4.49967,0,0.002879,0.05479,0.022194,0.00142,-0.436384
02-14-25,138.080002,138.25,137.389999,136.150177,5800000,137.129111,135.067173,129.051567,0.275804,-0.029299,0.113918,TRUE,TRUE,6.015607,-0.040048,-17.971249,18.866447,50.68188,-5.074843,0.403231,-0.137855,-2.618954,10.545972,20.425747,18.598061,0.4528,1.587124,137.219739,0.830555,0.001456,0.000521,1.144464,-0.437814,-8.354267,0.690491,-42040800,-11.538168,-43423166731.950768,-2.119306,45.571037,-5.843351,-3.554095,0,0.007854,0.149906,0.022828,0.001456,-0.713406
02-18-25,138.020004,138.889999,137.880005,137.219193,7226600,137.172663,135.013943,129.143236,0.26032,-0.031533,0.113885,TRUE,TRUE,5.870707,-0.036067,4.008738,18.17098,55.497156,3.762613,0.435198,-0.084711,-2.061301,9.933101,19.373496,42.838755,0.638841,1.620224,135.987341,0.836621,0.001663,0.000671,1.133887,-0.143139,-8.354267,0.858502,-34814200,5.202935,-43439849673.936836,-2.106116,52.533533,-5.54012,-3.42356,0,0.023803,0.45112,0.025896,0.001663,0.034216
02-19-25,138.289993,139.080002,138.070007,137.357758,9454100,137.083084,134.951271,129.237065,0.242511,-0.033422,0.113845,TRUE,TRUE,5.714206,-0.032082,11.011304,17.348575,56.095537,3.758256,0.466336,-0.042858,-0.280088,10.200126,18.60846,45.980818,-1.287523,1.591744,127.944041,0.836611,0.001694,0.000695,1.099989,-0.083893,-8.354267,1.141592,-25360100,-22.365471,-43462637867.085449,-2.221996,60.579218,-3.35811,-2.828112,0,0.027036,0.512434,0.026369,0.001694,0.214682
02-20-25,138.610001,138.630005,136.869995,136.457016,9306700,136.964799,134.904662,129.322967,0.222633,-0.034962,0.113797,TRUE,TRUE,5.581695,-0.029359,-17.775218,17.475193,51.269606,0.587726,0.413565,-0.076504,-0.3999,8.817555,18.539462,25.555855,-1.70411,1.526756,121.802757,0.840916,0.001595,0.00061,0.782805,-0.323784,-8.354267,1.109719,-34666800,29.152095,-43476312125.614716,-2.112849,52.975058,-3.677405,-3.45966,0,0.01394,0.26277,0.024699,0.001595,-0.41689
02-21-25,138,138,134.309998,133.467743,14561200,136.626774,134.805357,129.389764,0.198271,-0.036307,0.113738,FALSE,TRUE,5.415593,-0.02861,-34.044856,18.948957,39.212834,-16.284322,0.129046,-0.288818,-2.448528,6.726192,16.307289,-17.657314,-4.821078,1.660603,120.267815,0.870862,0.001113,0.000276,1.085876,-1.35863,-8.354267,1.664721,-49228000,98.019964,-43497520604.818115,-2.084183,51.167674,-4.210604,-4.518466,0,-0.045153,-0.820583,0.016613,0.001113,-2.626664
02-24-25,135.360001,135.600006,134.050003,132.863953,10876100,136.288253,134.718008,129.447477,0.170115,-0.037477,0.113667,FALSE,TRUE,5.27053,-0.025297,-28.795896,20.428119,37.304571,-18.790966,-0.143504,-0.449095,-2.805895,5.605039,15.320487,-23.579537,-4.848675,1.640853,126.290243,0.851083,0.000755,0.000133,1.350855,-1.96392,-8.354267,1.212788,-60104100,68.420645,-43525041320.974678,-2.053514,52.547691,-4.487784,-5.291696,0,-0.077034,-1.432052,0.011522,0.000755,-2.711453
02-25-25,134.240005,135.399994,133.490005,133.546936,9898500,136.077421,134.651015,129.506942,0.138801,-0.038453,0.113586,FALSE,TRUE,5.144073,-0.018954,-20.588275,22.038166,40.813247,-10.456359,-0.300922,-0.48521,-2.411728,6.280588,14.498179,1.018436,-3.060783,1.652359,135.243936,0.849639,0.000761,0.000136,1.503666,-2.001461,-8.354267,1.110032,-50205600,-9.265489,-43534349736.795181,-1.966975,45.324186,-4.400416,-5.23608,0,-0.07889,-1.469026,0.011644,0.000761,-1.871052
02-26-25,135.610001,136.360001,134.820007,133.626129,8330400,135.91608,134.59191,129.566803,0.104929,-0.039221,0.113495,FALSE,TRUE,5.025107,-0.011764,-20.824935,22.593744,41.223989,2.011155,-0.414509,-0.479037,-3.561518,5.290702,13.965698,2.43513,-2.357875,1.688724,144.439965,0.849426,0.000756,0.000134,1.639271,-2.020387,-8.354267,0.937176,-41875200,-6.4,-43555596404.455322,-1.986643,52.128718,-4.546009,-5.646671,0,-0.079906,-1.488306,0.011564,0.000756,-1.5854
02-27-25,135.309998,136.429993,134.350006,133.160904,9624600,135.754739,134.541031,129.618272,0.069454,-0.039783,0.113392,FALSE,TRUE,4.922759,-0.005781,-32.00407,23.341546,39.490206,2.185635,-0.535889,-0.480334,-5.217719,5.037889,13.739216,-5.887331,-2.365918,1.729404,156.419546,0.849316,0.000789,0.000146,1.820628,-2.014212,-8.354267,1.079594,-51499800,5.754376,-43576225530.085854,-1.956657,45.213585,-5.204994,-4.809331,0,-0.079485,-1.480681,0.012076,0.000789,-1.658255
02-28-25,134.899994,136.460007,134.240005,134.942596,9888000,135.606265,134.532876,129.678209,0.035389,-0.040012,0.11328,TRUE,TRUE,4.854667,0.004912,-8.756555,24.091039,48.434715,7.621467,-0.482751,-0.341757,-4.545066,6.377388,15.088474,25.985544,-2.15316,1.764656,148.770537,0.865155,0.001054,0.000251,1.859732,-1.741168,-8.354267,1.098553,-41611800,21.034078,-43579854777.45681,-1.927374,44.914996,-5.844076,-5.250988,0,-0.065958,-1.206266,0.015831,0.001054,-0.446102
03-03-25,137.119995,137.639999,133.669998,133.022324,12683000,135.410279,134.483952,129.731137,0.00219,-0.040036,0.113157,FALSE,TRUE,4.752815,0.011068,-34.377478,23.663746,41.341656,0.117666,-0.588802,-0.358246,-6.014743,4.912318,13.065128,-8.366408,-2.862323,1.859529,155.895221,0.87844,0.001126,0.000277,2.041705,-1.921708,-8.354267,1.389484,-54294800,25.020947,-43596676041.399185,-1.847666,38.213449,-5.765755,-5.536552,0,-0.077453,-1.394635,0.016648,0.001126,-1.53177
03-04-25,132.910004,134,130.789993,130.429001,15191300,135.152431,134.407981,129.771246,-0.030953,-0.039957,0.11302,FALSE,TRUE,4.636735,0.011902,-46.530533,24.647221,34.082494,-5.407712,-0.872055,-0.513199,-7.505891,2.147332,10.52189,-4.354548,-3.803467,1.9885,191.433455,0.908194,0.001249,0.000319,2.44645,-2.243252,-8.354267,1.652651,-69486100,9.237274,-43615284121.995369,-1.874997,31.53353,-5.039007,-5.745863,0,-0.099573,-1.73318,0.017847,0.001249,-2.4674
03-05-25,132.240005,134.399994,132.100006,132.487839,12117600,134.995544,134.449021,129.817637,-0.062865,-0.039689,0.112873,FALSE,TRUE,4.631384,0.01767,-24.497418,25.225798,42.686588,-5.748127,-0.919801,-0.448756,-6.5744,2.662621,11.786098,20.480624,-2.313521,2.073027,200.016825,0.93156,0.001639,0.000522,2.616178,-1.862652,-8.354267,1.286492,-57368500,59.921871,-43623315090.899117,-1.746736,38.939766,-4.59476,-5.888611,0,-0.079569,-1.350436,0.022847,0.001639,-1.253747
03-06-25,132.470001,133.600006,131.740005,131.349533,12029100,134.776794,134.470643,129.862006,-0.093569,-0.039354,0.112712,FALSE,TRUE,4.608638,0.01913,-30.655524,25.916696,39.608282,-1.733374,-1.037532,-0.45319,-6.690169,4.084597,10.425809,6.749568,-3.223441,2.088717,214.988042,0.925457,0.001806,0.000642,2.860475,-1.773847,-8.354267,1.25152,-69397600,47.069396,-43640394760.954163,-1.734601,32.196148,-3.770825,-4.269328,0,-0.073252,-1.251655,0.025332,0.001806,-1.594164
03-07-25,131.949997,134.600006,131.529999,132.883759,17504500,134.60407,134.492419,129.913361,-0.121145,-0.038854,0.11254,FALSE,TRUE,4.579058,0.022916,-18.1918,25.716806,45.330691,11.248197,-0.995559,-0.328973,-5.002082,5.193976,12.639216,25.256491,-2.533759,2.144541,215.658753,0.939223,0.002152,0.000885,2.980757,-1.34685,-8.354267,1.729966,-51893100,137.564974,-43642461585.85128,-1.591341,40.796176,-2.785659,-3.972668,0,-0.048545,-0.817581,0.029754,0.002152,-0.797701
03-10-25,132.539993,134.080002,131.100006,130.80513,15123900,134.347706,134.473217,129.953149,-0.146848,-0.03841,0.112357,FALSE,TRUE,4.520068,0.021568,-33.820422,25.74463,39.824801,-2.861787,-1.117145,-0.360448,-6.89453,4.769765,10.302784,0.18259,-3.77194,2.191735,229.093762,0.95352,0.002215,0.00091,3.24187,-1.519859,-8.354267,1.46066,-67017000,45.297774,-43660578561.704979,-1.516927,34.506499,-3.352145,-3.13245,0,-0.060195,-0.998322,0.03016,0.002215,-1.546343
03-11-25,131.850006,132.020004,129.419998,128.795776,13176800,133.93,134.393239,129.984895,-0.170138,-0.038163,0.112162,FALSE,FALSE,4.408343,0.016714,-41.092554,26.512304,35.354433,-4.253848,-1.359965,-0.482614,-7.199301,4.217438,7.739994,-6.777648,-6.091227,2.266923,250.474971,0.971809,0.002107,0.000791,3.064825,-1.843038,-9.177908,1.226813,-80193800,141.935958,-43680082459.034698,-1.502936,28.144235,-2.677059,-3.587603,0,-0.082269,-1.338085,0.028129,0.002107,-2.049795
03-12-25,131.309998,131.490005,128.990005,128.785889,12728100,133.509325,134.311083,130.015859,-0.191054,-0.03806,0.111952,FALSE,FALSE,4.295224,0.011761,-38.461421,27.394326,35.333415,-9.997276,-1.535498,-0.526518,-6.968763,2.635939,7.96955,-2.265449,-6.132315,2.318912,263.01421,0.971716,0.002161,0.000833,2.452957,-1.782619,-9.184881,1.147948,-92921900,119.916374,-43694888974.485138,-1.469903,27.689438,-2.970567,-4.511955,0,-0.078403,-1.275415,0.028854,0.002161,-1.795887
03-13-25,129.800003,130.399994,128.259995,127.469429,10596900,133.06539,134.222395,130.04748,-0.210768,-0.038216,0.111729,FALSE,FALSE,4.174916,0.003597,-32.827579,28.492123,32.558108,-7.266693,-1.760543,-0.60125,-7.113532,1.412248,7.419235,-8.428199,-6.511798,2.256005,286.462247,0.976585,0.002131,0.000802,2.849978,-1.876801,-10.1132,0.943387,-103518800,37.724029,-43713315356.576736,-1.496367,28.434369,-2.401179,-4.998331,0,-0.084903,-1.374096,0.028314,0.002131,-1.953472
03-14-25,130.009995,131.380005,129.470001,129.795532,8920000,132.730831,134.206757,130.087649,-0.227359,-0.038506,0.111493,FALSE,FALSE,4.119108,-0.000897,-15.346329,28.649917,41.327441,5.973008,-1.731239,-0.457557,-5.187149,3.077675,8.896142,16.37033,-4.902439,2.313438,283.459011,1.007381,0.002798,0.0013,2.998679,-1.271545,-10.1132,0.792757,-94598800,4.460657,-43719194800.550728,-1.415548,34.044466,-2.385091,-4.096121,0,-0.048471,-0.760803,0.036059,0.002798,-1.035528
03-17-25,130.940002,133.550003,130.800003,131.587112,6918300,132.502678,134.230117,130.144212,-0.240156,-0.038877,0.111247,FALSE,TRUE,4.085905,-0.001945,-9.286904,27.230915,47.03936,11.705945,-1.545632,-0.21756,-3.656631,3.700112,10.101945,35.470322,-3.351494,2.34808,272.646104,1.024377,0.003147,0.001592,3.058974,-0.916497,-10.1132,0.611817,-87680500,19.281034,-43722152766.885956,-1.322036,38.880955,-1.057925,-3.244569,0,-0.026023,-0.401791,0.039895,0.003147,-0.335807
03-18-25,132.380005,132.580002,131.130005,130.537888,8051800,132.168612,134.241599,130.20404,-0.250082,-0.039371,0.110989,FALSE,TRUE,4.037559,-0.006601,-13.990961,25.91327,44.318247,11.76014,-1.466299,-0.110581,-3.80751,1.841119,9.689501,24.284562,-4.869075,2.292368,251.961881,1.022776,0.003192,0.001643,3.170234,-0.887229,-10.1132,0.709469,-95732300,11.418925,-43736780594.730675,-1.308176,33.826621,-1.856388,-4.375893,0,-0.023917,-0.369875,0.040533,0.003192,-0.647211
03-19-25,132.309998,134.389999,132.149994,132.270065,8274900,131.914228,134.259613,130.268469,-0.257531,-0.039835,0.110721,FALSE,TRUE,3.991145,-0.014638,-3.816777,24.519442,49.510923,8.183481,-1.249253,0.085171,-2.275769,2.665699,11.126814,42.751266,-3.703972,2.318955,220.537541,0.970364,0.003446,0.002135,3.194688,0.196862,-10.1132,0.732935,-87457400,-12.472895,-43744168372.870468,-1.246804,39.242055,-2.234025,-4.482059,0,0.046667,0.761923,0.046209,0.003446,0.16135
03-20-25,132.570007,133.940002,132.320007,131.606903,8078300,131.671722,134.270106,130.322342,-0.262539,-0.040293,0.110444,FALSE,TRUE,3.947764,-0.024149,-15.011079,23.225174,47.677739,0.638379,-1.117869,0.173244,-2.850565,1.593602,10.373707,35.681309,-3.554316,2.242218,192.888401,0.972574,0.003378,0.002042,2.035135,0.094941,-10.1132,0.719435,-95535700,-13.199093,-43759358632.636124,-1.260375,33.446556,-3.175521,-5.737847,0,0.040201,0.654763,0.045187,0.003378,-0.033604
03-21-25,131.809998,132.410004,130.979996,130.904129,10036500,131.543541,134.269116,130.380088,-0.266756,-0.040738,0.110156,FALSE,TRUE,3.889028,-0.032298,-10.084699,21.922439,45.744761,1.426514,-1.058255,0.186287,-2.475975,1.135392,8.846599,41.705516,-1.920774,2.11566,188.799781,0.963271,0.003028,0.001671,1.994312,-0.372675,-10.1132,0.912208,-105572200,-31.073675,-43770460072.35891,-1.24036,34.071691,-2.562833,-6.30218,0,0.010767,0.17697,0.040882,0.003028,-0.338672
03-24-25,133.429993,134.520004,133.100006,133.33165,8446800,131.566926,134.306383,130.451439,-0.26834,-0.041045,0.109862,FALSE,TRUE,3.854944,-0.036469,13.929433,21.15219,52.854923,3.344001,-0.805841,0.350961,2.220105,1.267416,9.54621,79.994416,0.352012,2.098884,190.800375,0.992775,0.003611,0.002239,2.197409,0.138614,-10.1132,0.776291,-97125400,-22.336132,-43776151026.821037,-1.153894,41.1995,-1.666708,-6.496472,0,0.043493,0.69391,0.047323,0.003611,0.924906
03-25-25,134.559998,134.940002,133.839996,133.530243,5337100,131.566092,134.377118,130.517766,-0.266165,-0.041232,0.10956,FALSE,TRUE,3.859352,-0.038657,5.492699,20.639286,53.393038,5.715299,-0.583055,0.458997,2.503927,2.134069,8.635329,78.895841,-0.0125,1.969379,190.709544,0.987951,0.003483,0.002104,2.309621,-0.030042,-10.1132,0.501,-91788300,-46.08173,-43784493900.99221,-1.174067,38.443309,-2.110322,-5.684204,0,0.032581,0.522267,0.045864,0.003483,1.029918
03-26-25,134.699997,135.380005,133.199997,132.646591,6899300,131.517115,134.399694,130.583246,-0.260454,-0.041345,0.10925,FALSE,TRUE,3.816448,-0.042166,6.927492,19.758339,50.624197,4.879436,-0.472354,0.455759,0.646173,0.781757,8.287039,61.609414,-0.733044,1.99973,186.348566,0.991752,0.974203,0.673085,2.27489,-0.226351,-10.1132,0.652025,-98687600,-17.179247,-43794896043.629875,-1.130762,39.835344,-2.508226,-6.072404,0,-0.026588,-0.741638,0.820417,0.974203,0.60611
03-27-25,133.559998,134.009995,132.270004,131.941666,8414000,131.456153,134.377091,130.644566,-0.251546,-0.041407,0.108932,FALSE,TRUE,3.732525,-0.048495,-5.264841,18.381956,48.465019,-4.389905,-0.436472,0.393312,0.13388,-0.468826,8.412908,51.708789,-0.915613,1.928642,182.645573,0.989409,0.974716,0.670404,2.293354,-0.169824,-10.1132,0.799748,-107101600,-12.578185,-43806485511.077606,-1.094307,29.125504,-2.360335,-7.29354,0,-0.035024,-0.978803,0.818782,0.974716,0.265822
03-28-25,132.449997,132.800003,130.080002,129.221191,10196800,131.170082,134.283251,130.690424,-0.242605,-0.041469,0.108604,FALSE,FALSE,3.592828,-0.061534,-8.545253,18.144569,41.167561,-12.225477,-0.620404,0.167504,-2.690986,-2.062635,6.563034,13.499937,-4.239881,1.954874,169.497568,1.016722,0.987796,0.685598,2.388684,-0.440144,-10.1132,0.967783,-117298400,3.122977,-43823121365.643463,-1.154427,30.291871,-3.225076,-7.382926,0,-0.038685,-1.077193,0.828009,0.987796,-1.149805
03-31-25,129.139999,131.850006,128.419998,130.134659,9650200,131.025699,134.175215,130.744273,-0.23215,-0.04148,0.108266,FALSE,FALSE,3.430942,-0.073268,7.677077,18.604486,44.205425,-6.418772,-0.684571,0.08267,-2.076087,-1.861122,5.620615,26.329516,-2.170812,1.986709,165.131978,1.020831,0.991171,0.692651,2.295594,-0.223726,-10.1132,0.929279,-107648200,-23.912324,-43823123297.49511,-1.090302,31.153336,,-7.524511,0,-0.03152,-0.884138,0.832256,0.991171,-0.539593
04-01-25,130.770004,132.089996,129.649994,130.869354,8722200,131.047717,134.065639,130.796122,-0.218858,-0.041379,0.107919,FALSE,TRUE,3.269517,-0.084554,11.46979,18.878856,46.594008,-1.871011,-0.668434,0.079045,-0.784261,-1.446124,6.200045,36.648258,0.337619,1.96168,164.587175,1.022326,1.005305,0.707413,2.156775,0.013058,-10.1132,0.866918,-98926000,-42.584242,-43823127879.284637,-1.032902,39.488305,-2.738975,-7.672671,0,-0.013557,-0.389188,0.841079,1.005305,-0.10837
