Date,Open,High,Low,Close,Volume
07-26-24,5433.669922,5488.319824,5430.700195,5459.100098,3638770000
07-29-24,5476.549805,5487.740234,5444.439941,5463.540039,3379970000
07-30-24,5478.72998,5489.459961,5401.700195,5436.439941,3777740000
07-31-24,5505.589844,5551.509766,5493.75,5522.299805,4546910000
08-01-24,5537.839844,5566.160156,5410.419922,5446.680176,4703620000
08-02-24,5376.629883,5383.890137,5302.029785,5346.560059,5156450000
08-05-24,5151.140137,5250.890137,5119.259766,5186.330078,5333250000
08-06-24,5206.419922,5312.339844,5193.560059,5240.029785,4690190000
08-07-24,5293.129883,5330.640137,5195.540039,5199.5,4558260000
08-08-24,5252.569824,5328.029785,5233.850098,5319.310059,4016830000
08-09-24,5314.660156,5358.669922,5300.839844,5344.160156,3516400000
08-12-24,5351.879883,5371.200195,5324.370117,5344.390137,3360160000
08-13-24,5376.97998,5436.5,5376.97998,5434.430176,3648980000
08-14-24,5442.359863,5463.220215,5415.910156,5455.209961,3380050000
08-15-24,5501.129883,5546.22998,5501.129883,5543.220215,3723310000
08-16-24,5530.5,5561.97998,5525.169922,5554.25,3357690000
08-19-24,5557.22998,5608.299805,5550.740234,5608.25,3222050000
08-20-24,5602.879883,5620.509766,5585.5,5597.120117,2994420000
08-21-24,5603.089844,5632.680176,5591.569824,5620.850098,3119670000
08-22-24,5637.77002,5643.220215,5560.950195,5570.640137,2981530000
08-23-24,5602.490234,5641.819824,5585.160156,5634.609863,3291940000
08-26-24,5639.660156,5651.620117,5602.339844,5616.839844,2938570000
08-27-24,5602.890137,5631.180176,5593.47998,5625.799805,2798990000
08-28-24,5624.509766,5627.029785,5560.950195,5592.180176,3053450000
08-29-24,5607.299805,5646.950195,5583.709961,5591.959961,3065640000
08-30-24,5612.740234,5651.370117,5581.790039,5648.399902,4185850000
09-03-24,5623.890137,5623.890137,5504.330078,5528.930176,3866350000
09-04-24,5506.680176,5552.990234,5503.660156,5520.069824,3478140000
09-05-24,5520.080078,5546.299805,5480.540039,5503.410156,3521650000
09-06-24,5507.330078,5522.470215,5402.620117,5408.419922,3822800000
09-09-24,5442.069824,5484.200195,5434.490234,5471.049805,3825940000
09-10-24,5490.509766,5497.910156,5441.720215,5495.52002,3848180000
09-11-24,5496.419922,5560.410156,5406.959961,5554.129883,3839450000
09-12-24,5557.47998,5600.709961,5535.5,5595.759766,3655070000
09-13-24,5603.339844,5636.27002,5601.649902,5626.02002,3500790000
09-16-24,5615.209961,5636.049805,5604.529785,5633.089844,3437070000
09-17-24,5655.509766,5670.810059,5614.049805,5634.580078,3443600000
09-18-24,5641.680176,5689.75,5615.080078,5618.259766,3691390000
09-19-24,5702.629883,5733.569824,5686.419922,5713.640137,4024530000
09-20-24,5709.640137,5715.140137,5674.490234,5702.549805,7867260000
09-23-24,5711.899902,5725.359863,5704.220215,5718.569824,3529550000
09-24-24,5727.660156,5735.319824,5698.990234,5732.930176,3872710000
09-25-24,5733.649902,5741.029785,5712.060059,5722.259766,3624910000
09-26-24,5762.220215,5767.370117,5721.009766,5745.370117,4391180000
09-27-24,5755.359863,5763.779785,5727.339844,5738.169922,3898530000
09-30-24,5726.52002,5765.140137,5703.529785,5762.47998,4425730000
10-01-24,5757.72998,5757.72998,5681.279785,5708.75,4025180000
10-02-24,5698.140137,5719.629883,5674,5709.540039,3829050000
10-03-24,5698.189941,5718.779785,5677.370117,5699.939941,3597450000
10-04-24,5737.47998,5753.209961,5702.830078,5751.069824,3479400000
10-07-24,5737.799805,5739.339844,5686.850098,5695.939941,3637790000
10-08-24,5719.140137,5757.600098,5714.560059,5751.129883,3393400000
10-09-24,5751.799805,5796.799805,5745.02002,5792.040039,3650340000
10-10-24,5778.359863,5795.029785,5764.759766,5780.049805,3208790000
10-11-24,5775.089844,5822.129883,5775.089844,5815.029785,3208720000
10-14-24,5829.810059,5871.410156,5829.569824,5859.850098,3005250000
10-15-24,5866.740234,5870.359863,5804.47998,5815.259766,3882120000
10-16-24,5816.580078,5846.52002,5808.339844,5842.470215,3467230000
10-17-24,5875.620117,5878.459961,5840.25,5841.470215,3480010000
10-18-24,5859.430176,5872.169922,5846.109863,5864.669922,3374490000
10-21-24,5857.819824,5866.919922,5824.790039,5853.97998,3407010000
10-22-24,5832.700195,5863.040039,5821.169922,5851.200195,3342080000
10-23-24,5834.5,5834.850098,5762.410156,5797.419922,3532650000
10-24-24,5817.799805,5817.799805,5784.919922,5809.859863,3543030000
10-25-24,5826.75,5862.819824,5799.97998,5808.120117,3501280000
10-28-24,5833.930176,5842.919922,5823.080078,5823.52002,3691280000
10-29-24,5819.680176,5847.189941,5802.169922,5832.919922,3879100000
10-30-24,5832.649902,5850.939941,5811.279785,5813.669922,3851120000
10-31-24,5775.339844,5775.339844,5702.859863,5705.450195,4425660000
11-01-24,5723.220215,5772.52002,5723.220215,5728.799805,3796450000
11-04-24,5725.149902,5741.430176,5696.509766,5712.689941,3602060000
11-05-24,5722.430176,5783.439941,5722.100098,5782.759766,3768310000
11-06-24,5864.890137,5936.140137,5864.890137,5929.040039,6329530000
11-07-24,5947.209961,5983.839844,5947.209961,5973.100098,4925740000
11-08-24,5976.759766,6012.450195,5976.759766,5995.540039,4666740000
11-11-24,6008.859863,6017.310059,5986.689941,6001.350098,4333000000
11-12-24,6003.600098,6009.919922,5960.080078,5983.990234,4243400000
11-13-24,5985.75,6008.189941,5965.910156,5985.379883,4220180000
11-14-24,5989.680176,5993.879883,5942.279785,5949.169922,4184570000
11-15-24,5912.790039,5915.319824,5853.009766,5870.620117,4590960000
11-18-24,5874.169922,5908.120117,5865.950195,5893.620117,3983860000
11-19-24,5870.049805,5923.509766,5855.290039,5916.97998,4036940000
11-20-24,5914.339844,5920.669922,5860.560059,5917.109863,3772620000
11-21-24,5940.580078,5963.319824,5887.259766,5948.709961,4230120000
11-22-24,5944.359863,5972.899902,5944.359863,5969.339844,4141420000
11-25-24,5992.279785,6020.75,5963.910156,5987.370117,5633150000
11-26-24,6000.029785,6025.419922,5992.27002,6021.629883,3835170000
11-27-24,6014.109863,6020.160156,5984.870117,5998.740234,3363340000
11-29-24,6003.97998,6044.169922,6003.97998,6032.379883,2444420000
12-02-24,6040.109863,6053.580078,6035.330078,6047.149902,4412470000
12-03-24,6042.970215,6052.069824,6033.390137,6049.879883,4095000000
12-04-24,6069.390137,6089.839844,6061.060059,6086.490234,4003390000
12-05-24,6089.029785,6094.549805,6072.899902,6075.109863,4212020000
12-06-24,6081.379883,6099.970215,6079.97998,6090.27002,3924830000
12-09-24,6083.009766,6088.509766,6048.629883,6052.850098,4556460000
12-10-24,6057.589844,6065.399902,6029.890137,6034.910156,4048410000
12-11-24,6060.149902,6092.589844,6060.149902,6084.189941,4269950000
12-12-24,6074.290039,6079.680176,6051.25,6051.25,3678010000
12-13-24,6068.169922,6078.580078,6035.77002,6051.089844,3584960000
12-16-24,6063.790039,6085.189941,6059.140137,6074.080078,4391100000
12-17-24,6052.549805,6057.680176,6035.189941,6050.609863,4544500000
12-18-24,6047.649902,6070.669922,5867.790039,5872.160156,5246960000
12-19-24,5912.709961,5935.52002,5866.069824,5867.080078,4896880000
12-20-24,5842,5982.060059,5832.299805,5930.850098,8223220000
12-23-24,5940.25,5978.25,5902.569824,5974.069824,3593280000
12-24-24,5984.629883,6040.100098,5981.439941,6040.040039,1757720000
12-26-24,6024.970215,6049.75,6007.370117,6037.589844,2904530000
12-27-24,6006.169922,6006.169922,5932.950195,5970.839844,3159610000
12-30-24,5920.669922,5940.790039,5869.160156,5906.939941,3433250000
12-31-24,5919.740234,5929.740234,5868.859863,5881.629883,3128350000
01-02-25,5903.259766,5935.089844,5829.529785,5868.549805,3621680000
01-03-25,5891.069824,5949.339844,5888.660156,5942.470215,3667340000
01-06-25,5982.810059,6021.040039,5960.009766,5975.379883,4940120000
01-07-25,5993.259766,6000.680176,5890.680176,5909.029785,4517330000
01-08-25,5910.660156,5927.890137,5874.779785,5918.25,4441740000
01-10-25,5890.350098,5890.350098,5807.779785,5827.040039,4751930000
01-13-25,5782.02002,5838.609863,5773.310059,5836.220215,4421200000
01-14-25,5859.27002,5871.919922,5805.419922,5842.910156,4142280000
01-15-25,5905.209961,5960.609863,5905.209961,5949.910156,4544570000
01-16-25,5963.609863,5964.689941,5930.720215,5937.339844,4285810000
01-17-25,5995.399902,6014.959961,5978.439941,5996.660156,4366830000
01-21-25,6014.120117,6051.509766,6006.879883,6049.240234,4702920000
01-22-25,6081.390137,6100.810059,6076.129883,6086.370117,4323040000
01-23-25,6076.319824,6118.72998,6074.669922,6118.709961,4432250000
01-24-25,6121.430176,6128.180176,6088.740234,6101.240234,4214250000
01-27-25,5969.040039,6017.169922,5962.919922,6012.279785,5198750000
01-28-25,6026.970215,6074.540039,5994.629883,6067.700195,4473640000
01-29-25,6057.700195,6062.830078,6012.959961,6039.310059,4115310000
01-30-25,6050.75,6086.640137,6027.459961,6071.169922,4634620000
01-31-25,6096.790039,6120.910156,6030.930176,6040.529785,4843770000
02-03-25,5969.649902,6022.129883,5923.930176,5994.569824,4797210000
02-04-25,5998.140137,6042.47998,5990.870117,6037.879883,4410160000
02-05-25,6020.450195,6062.859863,6007.060059,6061.47998,4756250000
02-06-25,6072.220215,6084.029785,6046.830078,6083.569824,4847120000
02-07-25,6083.129883,6101.279785,6019.959961,6025.990234,4766900000
02-10-25,6046.399902,6073.379883,6044.839844,6066.439941,4458760000
02-11-25,6049.319824,6076.279785,6042.339844,6068.5,4324880000
02-12-25,6025.080078,6063,6003,6051.970215,4627960000
02-13-25,6060.589844,6116.910156,6050.950195,6115.069824,4763800000
02-14-25,6115.52002,6127.470215,6107.620117,6114.629883,4335190000
02-18-25,6121.600098,6129.629883,6099.509766,6129.580078,4684980000
02-19-25,6117.759766,6147.430176,6111.149902,6144.149902,4562330000
02-20-25,6134.5,6134.5,6084.589844,6117.52002,4813690000
02-21-25,6114.100098,6114.819824,6008.560059,6013.129883,5434560000
02-24-25,6026.689941,6043.649902,5977.830078,5983.25,4990120000
02-25-25,5982.72998,5992.649902,5908.490234,5955.25,5374690000
02-26-25,5970.870117,6009.819824,5932.689941,5956.060059,4869580000
02-27-25,5981.879883,5993.689941,5858.779785,5861.569824,5057680000
02-28-25,5856.740234,5959.399902,5837.660156,5954.5,6441140000
03-03-25,5968.330078,5986.089844,5810.910156,5849.720215,5613850000
03-04-25,5811.97998,5865.080078,5732.589844,5778.149902,6138110000
03-05-25,5781.359863,5860.589844,5742.350098,5842.629883,5285970000
03-06-25,5785.870117,5812.080078,5711.640137,5738.52002,5165080000
03-07-25,5726.009766,5783.009766,5666.290039,5770.200195,5705140000
03-10-25,5705.370117,5705.370117,5564.02002,5614.560059,6409370000
03-11-25,5603.649902,5636.299805,5528.410156,5572.069824,6221240000
03-12-25,5624.839844,5642.189941,5546.089844,5599.299805,5219830000
03-13-25,5594.450195,5597.779785,5504.649902,5521.52002,5018980000
03-14-25,5563.850098,5645.27002,5563.850098,5638.939941,4863180000
03-17-25,5635.600098,5703.52002,5631.120117,5675.120117,5031770000
03-18-25,5654.529785,5654.529785,5597.759766,5614.660156,4666270000
03-19-25,5632.370117,5715.330078,5622.200195,5675.290039,4660090000
03-20-25,5646.919922,5711.149902,5632.330078,5662.890137,4678420000
03-21-25,5630.72998,5670.839844,5603.100098,5667.560059,9367460000
03-24-25,5718.080078,5775.140137,5718.080078,5767.569824,4517990000
03-25-25,5775.959961,5786.950195,5760.419922,5776.649902,4467340000
03-26-25,5771.660156,5783.620117,5694.410156,5712.200195,4183140000
03-27-25,5695.640137,5732.279785,5670.939941,5693.310059,4403460000
03-28-25,5679.200195,5685.890137,5572.419922,5580.939941,4513330000
03-31-25,5527.910156,5627.560059,5488.72998,5611.850098,5257250000
04-01-25,5597.529785,5650.569824,5558.52002,5633.069824,4434500000
04-02-25,5580.759766,5695.310059,5571.47998,5670.970215,4243830000
04-03-25,5492.740234,5499.529785,5390.830078,5396.52002,7210470000
04-04-25,5292.140137,5292.140137,5069.899902,5074.080078,8853500000
04-07-25,4953.790039,5246.569824,4835.040039,5062.25,8691980000
04-08-25,5193.569824,5267.470215,4910.419922,4982.77002,7408140000
04-09-25,4965.279785,5481.339844,4948.430176,5456.899902,9489600000
04-10-25,5353.149902,5353.149902,5115.27002,5268.049805,6677140000
04-11-25,5255.560059,5381.459961,5220.77002,5363.359863,5602550000
04-14-25,5441.959961,5459.459961,5358.02002,5405.970215,5031440000
04-15-25,5411.990234,5450.410156,5386.439941,5396.629883,4317110000
04-16-25,5335.75,5367.240234,5220.790039,5275.700195,4607750000
04-17-25,5305.450195,5328.310059,5255.580078,5282.700195,4714880000
04-21-25,5232.939941,5232.939941,5101.629883,5158.200195,4226340000
04-22-25,5207.669922,5309.609863,5207.669922,5287.759766,4666950000
04-23-25,5395.919922,5469.689941,5356.169922,5375.859863,5371390000
04-24-25,5381.379883,5489.399902,5371.959961,5484.77002,4697710000
04-25-25,5489.72998,5528.109863,5455.859863,5525.209961,4236580000
04-28-25,5529.220215,5553.660156,5468.640137,5528.75,4257880000
04-29-25,5508.870117,5571.950195,5505.700195,5560.830078,4747150000
04-30-25,5499.439941,5581.839844,5433.240234,5569.060059,5449490000
05-01-25,5625.140137,5658.910156,5597.350098,5604.140137,4935270000
05-02-25,5645.879883,5700.700195,5642.279785,5686.669922,4854380000
05-05-25,5655.319824,5683.379883,5634.47998,5650.379883,4358260000
05-06-25,5605.870117,5649.580078,5586.040039,5606.910156,4717260000
05-07-25,5614.180176,5654.72998,5578.640137,5631.279785,4987440000
05-08-25,5663.600098,5720.100098,5635.379883,5663.939941,5627400000
05-09-25,5679.649902,5691.689941,5644.149902,5659.910156,4645090000
05-12-25,5807.200195,5845.370117,5786.080078,5844.189941,6014580000
05-13-25,5854.149902,5906.640137,5845.02002,5886.549805,5516290000
05-14-25,5896.740234,5906.549805,5872.109863,5892.580078,5233450000
05-15-25,5869.819824,5924.209961,5865.160156,5916.930176,4991290000
05-16-25,5929.089844,5958.620117,5907.359863,5958.379883,4850850000
05-19-25,5902.879883,5968.609863,5895.689941,5963.600098,4144010000
05-20-25,5944.660156,5953.060059,5909.259766,5940.459961,4416850000
05-21-25,5910.180176,5938.370117,5830.910156,5844.609863,5254250000
05-22-25,5841.259766,5878.080078,5825.819824,5842.009766,5157050000
05-23-25,5781.890137,5829.509766,5767.410156,5802.819824,4662820000
05-27-25,5854.069824,5924.330078,5854.069824,5921.540039,5366380000
05-28-25,5925.540039,5939.919922,5881.879883,5888.549805,4665050000
05-29-25,5939.959961,5943.129883,5873.799805,5912.169922,4569750000
05-30-25,5903.669922,5922.140137,5843.660156,5911.689941,6378540000
06-02-25,5896.680176,5937.399902,5861.430176,5935.939941,4832240000
06-03-25,5938.560059,5981.350098,5929,5970.370117,5026680000
06-04-25,5978.939941,5990.47998,5966.109863,5970.810059,4767050000
06-05-25,5985.669922,5999.700195,5921.200195,5939.299805,5091850000
06-06-25,5987.060059,6016.870117,5978.629883,6000.359863,4355710000
06-09-25,6004.629883,6021.310059,5994.180176,6005.879883,4642360000
06-10-25,6009.910156,6043.009766,6000.279785,6038.810059,4882880000
06-11-25,6049.379883,6059.399902,6002.319824,6022.240234,5111550000
06-12-25,6009.899902,6045.430176,6003.879883,6045.259766,4669500000
06-13-25,6000.560059,6026.160156,5963.209961,5976.970215,5258910000
06-16-25,6004,6050.830078,6004,6033.109863,5111710000
06-17-25,6012.149902,6023.25,5974.799805,5982.720215,4955700000
06-18-25,5987.930176,6018.25,5971.890137,5980.870117,5106470000
06-20-25,5999.669922,6018.200195,5952.560059,5967.839844,7451500000
06-23-25,5969.669922,6028.77002,5943.22998,6025.169922,5597000000
06-24-25,6061.209961,6101.759766,6059.25,6092.180176,5443690000
06-25-25,6104.22998,6108.509766,6080.089844,6092.160156,5171110000
06-26-25,6112.089844,6146.52002,6107.27002,6141.02002,5308140000
06-27-25,6150.700195,6187.680176,6132.350098,6173.069824,7889350000
06-30-25,6193.359863,6215.080078,6174.970215,6204.950195,5782900000
07-01-25,6187.25,6210.779785,6177.970215,6198.009766,6275310000
07-02-25,6193.879883,6227.600098,6188.290039,6227.419922,5645710000
07-03-25,6246.459961,6284.649902,6246.459961,6279.350098,3378110000
07-07-25,6259.040039,6262.069824,6201,6229.97998,5236740000
07-08-25,6234.029785,6242.700195,6217.75,6225.52002,5739030000
07-09-25,6243.330078,6269.160156,6231.430176,6263.259766,4813340000
07-10-25,6266.799805,6290.220215,6251.439941,6280.459961,5367350000
07-11-25,6255.680176,6269.439941,6237.600098,6259.75,4656210000
07-14-25,6255.149902,6273.310059,6239.220215,6268.560059,4722250000
07-15-25,6295.290039,6302.040039,6241.680176,6243.759766,5133670000
07-16-25,6254.5,6268.120117,6201.589844,6263.700195,5177460000
07-17-25,6263.399902,6304.689941,6262.27002,6297.359863,5512290000
07-18-25,6312.950195,6315.609863,6285.27002,6296.790039,5184700000
07-21-25,6304.740234,6336.080078,6303.790039,6305.600098,5010840000
07-22-25,6306.600098,6316.120117,6281.709961,6309.620117,5662040000
07-23-25,6326.899902,6360.640137,6317.490234,6358.910156,5642510000
07-24-25,6368.600098,6381.310059,6360.569824,6363.350098,5282720000
07-25-25,6370.009766,6395.819824,6368.529785,6388.640137,4470720000
07-28-25,6397.689941,6401.069824,6375.790039,6389.77002,4565620000
07-29-25,6405.620117,6409.259766,6363.919922,6370.859863,5076120000
07-30-25,6381.22998,6396.540039,6336.379883,6362.899902,5375070000
07-31-25,6427.02002,6427.02002,6327.640137,6339.390137,6077080000
08-01-25,6287.279785,6287.279785,6212.689941,6238.009766,5827150000
08-04-25,6271.709961,6330.689941,6271.709961,6329.939941,4842580000
08-05-25,6336.629883,6346,6289.370117,6299.189941,5517410000
08-06-25,6309.299805,6352.830078,6301.109863,6345.060059,5408560000
08-07-25,6374.319824,6389.709961,6310.319824,6340,5306090000
08-08-25,6355.220215,6395.160156,6355.220215,6389.450195,4769910000
08-11-25,6389.669922,6407.25,6364.060059,6373.450195,4652400000
08-12-25,6395.169922,6446.549805,6385.759766,6445.759766,5135300000
08-13-25,6462.669922,6480.279785,6445.02002,6466.580078,5195950000
08-14-25,6453.459961,6473.919922,6441.069824,6468.540039,4462050000
08-15-25,6477.379883,6481.339844,6441.850098,6449.799805,4575060000
08-18-25,6445.02002,6455.350098,6437.700195,6449.149902,4162290000
08-19-25,6446.240234,6456.47998,6400.220215,6411.370117,4377440000
08-20-25,6406.620117,6408.399902,6343.859863,6395.779785,4470390000
08-21-25,6380.830078,6393.649902,6352.709961,6370.169922,4013560000
08-22-25,6384.589844,6478.890137,6384.589844,6466.910156,5046860000
08-25-25,6457.669922,6466.890137,6438.060059,6439.319824,4059070000
08-26-25,6435.490234,6468.370117,6429.209961,6465.939941,4867680000
08-27-25,6462.259766,6487.060059,6457.839844,6481.399902,4143680000
08-28-25,6483.839844,6508.22998,6466.959961,6501.859863,4283760000
08-29-25,6489.279785,6491.759766,6444.569824,6460.259766,4234840000
09-02-25,6401.509766,6416.540039,6360.580078,6415.540039,4784000000
09-03-25,6445.819824,6453.669922,6416.169922,6448.259766,4465360000
09-04-25,6456.600098,6502.540039,6445.97998,6502.080078,4670770000
09-05-25,6529.080078,6532.649902,6443.97998,6481.5,5066120000
09-08-25,6498.089844,6508.669922,6483.290039,6495.149902,5211500000
09-09-25,6503.330078,6518.22998,6483.080078,6512.609863,4798350000
09-10-25,6550.290039,6555.970215,6516.339844,6532.040039,5253010000
09-11-25,6554.410156,6592.890137,6545.799805,6587.470215,5426460000
09-12-25,6590.660156,6600.209961,6579.490234,6584.290039,4641640000
09-15-25,6603.490234,6619.620117,6602.069824,6615.279785,5045020000
09-16-25,6624.129883,6626.990234,6600.109863,6606.759766,5359510000
09-17-25,6604.870117,6624.390137,6551.149902,6600.350098,5805340000
09-18-25,6626.850098,6656.799805,6611.890137,6631.959961,5292400000
09-19-25,6647.109863,6671.819824,6630.310059,6664.359863,9125960000
09-22-25,6654.279785,6698.879883,6648.069824,6693.75,5642620000
09-23-25,6692.439941,6699.52002,6645.580078,6656.919922,5633620000
09-24-25,6669.790039,6672.660156,6621.759766,6637.970215,5459180000
09-25-25,6608.189941,6619,6569.220215,6604.720215,5874670000
09-26-25,6615.379883,6648.970215,6604.430176,6643.700195,5103110000
09-29-25,6661.580078,6677.310059,6644.490234,6661.209961,5358760000
09-30-25,6656.189941,6691.25,6641,6688.459961,6057210000
10-01-25,6664.919922,6718.47998,6656.200195,6711.200195,6037950000
10-02-25,6731.310059,6731.939941,6693.22998,6715.350098,5416130000
10-03-25,6722.140137,6750.870117,6705.669922,6715.790039,5713110000
10-06-25,6733.859863,6749.52002,6717.779785,6740.279785,5604460000
10-07-25,6746.140137,6754.490234,6699.959961,6714.589844,5546150000
10-08-25,6723.870117,6755.640137,6718.089844,6753.720215,5383130000
10-09-25,6760.5,6764.580078,6716.169922,6735.109863,5385020000
10-10-25,6740.490234,6762.399902,6550.779785,6552.509766,5385020000
10-13-25,6622.529785,6668.680176,6620.709961,6654.720215,5303960000
10-14-25,6602.490234,6680.700195,6555.069824,6644.310059,5666920000
10-15-25,6688.27002,6724.120117,6612.109863,6671.060059,5633060000
10-16-25,6689.02002,6709.339844,6593.990234,6629.069824,6048180000
10-17-25,6613.27002,6678.879883,6603.759766,6664.009766,5358120000
10-20-25,6690.049805,6744.350098,6690.049805,6735.129883,4672170000
10-21-25,6736.75,6752.160156,6722.029785,6735.350098,5245020000
10-22-25,6741.339844,6741.75,6655.689941,6699.399902,5710010000
10-23-25,6703.649902,6749.529785,6700.140137,6738.439941,5565750000
10-24-25,6772.069824,6807.109863,6772.069824,6791.689941,5058220000
10-27-25,6845.459961,6877.279785,6843.939941,6875.160156,5290650000
10-28-25,6897.740234,6911.299805,6870.72998,6890.890137,5695930000
10-29-25,6910.950195,6920.339844,6851.910156,6890.589844,6280130000
10-30-25,6860.5,6880.75,6820.689941,6822.339844,6052700000
10-31-25,6879.169922,6879.169922,6814.259766,6840.200195,6398280000
11-03-25,6882.319824,6882.319824,6820.620117,6851.970215,6065720000
11-04-25,6788.52002,6820.209961,6766.709961,6771.549805,5739510000
11-05-25,6769.77002,6829.779785,6763.109863,6796.290039,5939600000
11-06-25,6787.589844,6796.680176,6707.509766,6720.319824,6051900000
11-07-25,6696.180176,6730.109863,6631.439941,6728.799805,5926070000
11-10-25,6785.359863,6841.319824,6770.560059,6832.430176,5366050000
11-11-25,6815.640137,6855.129883,6806.870117,6846.609863,4983490000
11-12-25,6867.77002,6869.910156,6829.620117,6850.919922,5293610000
11-13-25,6826.470215,6828.049805,6724.720215,6737.490234,5473720000
11-14-25,6672.140137,6774.310059,6646.870117,6734.109863,5042660000
11-17-25,6713.609863,6754.5,6638.899902,6672.410156,5204220000
11-18-25,6641.189941,6666.629883,6574.319824,6617.319824,5159390000
11-19-25,6625.839844,6689.75,6603.5,6642.160156,5021610000
11-20-25,6737.930176,6770.350098,6534.049805,6538.759766,5596080000
11-21-25,6555.77002,6660.049805,6521.919922,6602.990234,5929930000
11-24-25,6636.540039,6715.75,6630.700195,6705.120117,6039740000
11-25-25,6697.029785,6776.399902,6659.97998,6765.879883,5003330000
11-26-25,6793.549805,6831.439941,6783.870117,6812.609863,4485000000
11-28-25,6822.52002,6850.859863,6819.75,6849.089844,2558540000
12-01-25,6812.299805,6843.649902,6799.939941,6812.629883,4549370000
12-02-25,6830.959961,6851.549805,6806.709961,6829.370117,4582290000
12-03-25,6815.290039,6862.419922,6810.430176,6849.720215,4736780000
12-04-25,6866.470215,6866.470215,6827.120117,6857.120117,4872440000
12-05-25,6866.319824,6895.779785,6858.290039,6870.399902,4944560000
12-08-25,6875.200195,6878.27002,6827.189941,6846.509766,4757130000
12-09-25,6840.609863,6864.919922,6837.430176,6840.509766,4508050000
12-10-25,6833.490234,6900.669922,6824.689941,6886.680176,5526570000
12-11-25,6861.299805,6903.459961,6833.450195,6901,5021060000
12-12-25,6886.850098,6899.850098,6801.790039,6827.410156,4910160000
12-15-25,6860.189941,6861.589844,6801.490234,6816.509766,4975600000
12-16-25,6800.120117,6819.27002,6759.740234,6800.259766,4983180000
12-17-25,6802.879883,6812.259766,6720.430176,6721.430176,5122120000
12-18-25,6778.060059,6816.129883,6758.5,6774.759766,5101190000
12-19-25,6792.620117,6840.02002,6792.620117,6834.5,8554470000
12-22-25,6865.209961,6882.029785,6855.740234,6878.490234,4465030000
12-23-25,6872.410156,6910.879883,6868.810059,6909.790039,3820560000
12-24-25,6904.910156,6937.319824,6904.910156,6932.049805,1046437000
12-26-25,6936.02002,6945.77002,6921.600098,6929.939941,2586550000
12-29-25,6903.600098,6920.209961,6888.759766,6905.740234,3541750000
12-30-25,6900.439941,6913.25,6893.470215,6896.240234,3309930000
12-31-25,6898.819824,6901.419922,6844.549805,6845.5,3261830000
01-02-26,6878.109863,6894.870117,6824.310059,6858.470215,4184120000
01-05-26,6892.189941,6920.379883,6891.560059,6902.049805,5771930000
01-06-26,6908.029785,6948.689941,6904.02002,6944.819824,5509680000
01-07-26,6945.069824,6965.689941,6919.189941,6920.930176,5214480000
