Date,Open,High,Low,Close,Volume
06-02-23,4259.640137,4327.569824,4259.640137,4323.52002,29365400
06-05-23,4324.100098,4333.180176,4287.140137,4293.240234,23336500
06-06-23,4292.77002,4299,4275.439941,4295.220215,22402900
06-07-23,4294.5,4305.25,4273.279785,4291.910156,24080000
06-08-23,4284.089844,4305.899902,4276.359863,4297.680176,25602300
06-09-23,4298.47998,4307.419922,4275.089844,4289.790039,20244800
06-12-23,4291.040039,4332.970215,4291.040039,4316.490234,21540000
06-13-23,4317.75,4352.009766,4316.52002,4347.549805,25599500
06-14-23,4346.52002,4385.839844,4343.549805,4375.97998,31344800
06-15-23,4373.580078,4373.580078,4333.640137,4365.120117,25489800
06-16-23,4365.740234,4410.200195,4363.959961,4394.819824,75504300
06-19-23,4392.169922,4392.169922,4356.509766,4362.379883,22395700
06-20-23,4361.5,4365.22998,4338.350098,4343.140137,24006500
06-21-23,4339.470215,4350.100098,4316.470215,4322.75,25127500
06-22-23,4304.02002,4304.589844,4261.339844,4304.470215,25390500
06-23-23,4296.75,4296.75,4253.149902,4271.609863,28404300
06-26-23,4272.100098,4294.160156,4238.069824,4280.569824,23755200
06-27-23,4286.180176,4311.120117,4272.27002,4305.259766,23665500
06-28-23,4313.040039,4349.390137,4313.040039,4344.75,24695700
06-29-23,4345.22998,4371.600098,4341.640137,4354.689941,24417400
06-30-23,4354.950195,4409.5,4346.399902,4399.089844,39197800
07-03-23,4401.029785,4420.009766,4397.759766,4398.149902,24607100
07-04-23,4398.049805,4412.540039,4389.52002,4390.990234,18592200
07-05-23,4388.299805,4388.299805,4342.870117,4350.709961,24348900
07-06-23,4349.299805,4349.299805,4213.810059,4223.089844,35240600
07-07-23,4222.72998,4257.990234,4197.970215,4236.600098,24779800
07-10-23,4235.350098,4272.490234,4217.75,4256.509766,17025200
07-11-23,4257.899902,4301.22998,4257.899902,4286.560059,18458500
07-12-23,4289.009766,4367.439941,4289.009766,4360.459961,30453000
07-13-23,4361.160156,4410.279785,4361.160156,4391.759766,27774800
07-14-23,4389.930176,4411.180176,4388.759766,4400.109863,28865100
07-17-23,4397.330078,4397.330078,4342.540039,4356.790039,18521300
07-18-23,4354.620117,4374.629883,4345.160156,4369.72998,20708700
07-19-23,4370.910156,4404.589844,4362.089844,4362.279785,25254500
07-20-23,4360.919922,4376.580078,4340.689941,4373.72998,27574900
07-21-23,4374.069824,4391.410156,4355.279785,4391.410156,26761900
07-24-23,4386.870117,4386.870117,4364.259766,4383.029785,19924300
07-25-23,4382.490234,4399.5,4374.129883,4391.299805,18477800
07-26-23,4390.959961,4390.959961,4312.069824,4346.149902,32513000
07-27-23,4347.180176,4448.959961,4347.180176,4447.439941,38245800
07-28-23,4448.600098,4476.040039,4423.640137,4466.5,41694700
07-31-23,4466.410156,4491.509766,4458.370117,4471.310059,30435800
08-02-23,4403.040039,4403.040039,4329.910156,4336.5,31188400
08-03-23,4335.140137,4335.140137,4279.049805,4304.629883,28069400
08-04-23,4306.069824,4336.649902,4288.799805,4332.910156,25844500
08-07-23,4330.22998,4341.109863,4304.129883,4337.5,18241300
08-08-23,4329.470215,4330.220215,4259.839844,4288.850098,58697200
08-09-23,4289.02002,4354.970215,4289.02002,4317.330078,34469100
08-10-23,4320.919922,4402.089844,4320.919922,4384.040039,29363000
08-11-23,4381.720215,4381.720215,4311.109863,4321.330078,21770200
08-14-23,4318.709961,4343.890137,4306.259766,4330.22998,16990700
08-15-23,4334.069824,4336.720215,4269.859863,4288.569824,23268200
08-16-23,4284.569824,4304.089844,4268.850098,4284.27002,18498000
08-17-23,4281.569824,4281.569824,4224.779785,4227.830078,22270100
08-18-23,4224.450195,4224.450195,4175.370117,4212.950195,23253500
08-21-23,4212.600098,4262.169922,4212.600098,4224.870117,20937300
08-22-23,4226.100098,4291.810059,4226.100098,4260.370117,19604800
08-23-23,4260.970215,4294.290039,4248.819824,4266.669922,20544100
08-24-23,4278.109863,4322.080078,4229.669922,4232.220215,22628100
08-25-23,4230.819824,4269.52002,4219.990234,4236.25,18675600
08-28-23,4245.600098,4299.169922,4245.600098,4293.689941,19004900
08-29-23,4297.620117,4329.290039,4291.350098,4326.470215,22557700
08-30-23,4326.549805,4340.830078,4294.620117,4315.310059,21390900
08-31-23,4316.160156,4336.740234,4297.109863,4297.109863,44880800
09-01-23,4296.310059,4319.990234,4282.359863,4282.640137,23648700
09-04-23,4286.600098,4323.310059,4272.060059,4279.870117,13821400
09-05-23,4275.919922,4286.77002,4234.790039,4269.160156,19961600
09-06-23,4265.540039,4265.540039,4224.350098,4238.259766,27595200
09-07-23,4235.740234,4252.830078,4209.97998,4221.02002,23792100
09-08-23,4224.129883,4244.410156,4179.970215,4237.189941,23027300
09-11-23,4241.430176,4278.959961,4241.430176,4254.330078,27643500
09-12-23,4258.700195,4264.5,4230.640137,4242.27002,25763700
09-13-23,4236.919922,4238.689941,4198.990234,4223.47998,24763800
09-14-23,4223.399902,4288.22998,4205.680176,4279.75,39852400
09-15-23,4287.649902,4326.899902,4287.649902,4295.049805,68337300
09-18-23,4291.080078,4291.080078,4234.72998,4245.879883,23664700
09-19-23,4245.390137,4264.140137,4230.330078,4242.700195,19670300
09-20-23,4242.410156,4286.529785,4241.569824,4275.97998,33987400
09-21-23,4271.100098,4271.100098,4200.720215,4212.589844,29527400
09-22-23,4211.040039,4218.689941,4178.439941,4207.160156,27408500
09-25-23,4204.220215,4213.22998,4144.709961,4167.370117,23905300
09-26-23,4165.029785,4165.029785,4114.970215,4129.180176,25884300
09-27-23,4129.910156,4153.430176,4121.310059,4131.680176,21446100
09-28-23,4131.439941,4161.589844,4106.47998,4161.560059,27903400
09-29-23,4171.330078,4215.279785,4171.330078,4174.660156,27198900
10-02-23,4181.620117,4204.169922,4119.450195,4137.629883,25582100
10-03-23,4124.97998,4146.470215,4091,4095.590088,29719600
10-04-23,4084.780029,4126.600098,4061.939941,4099.850098,30296300
10-05-23,4104.169922,4122.52002,4092.030029,4099.810059,21890900
10-06-23,4106.160156,4144.660156,4094.01001,4144.430176,26042400
10-09-23,4139.509766,4139.509766,4097.939941,4112.569824,24824600
10-10-23,4118.459961,4208.430176,4118.459961,4205.22998,26945500
10-11-23,4203.839844,4217,4172.910156,4200.799805,25125600
10-12-23,4202.790039,4234.490234,4193.97998,4198.22998,28124600
10-13-23,4197.299805,4198.100098,4133.129883,4136.120117,29475800
10-16-23,4137.069824,4163.399902,4110.830078,4149.859863,22046300
10-17-23,4148.089844,4163.100098,4111.52002,4152.319824,19074800
10-18-23,4152.529785,4161.5,4099.899902,4105.859863,22690500
10-19-23,4104.790039,4109.810059,4069.290039,4090.330078,31261500
10-20-23,4077.439941,4077.439941,4024.679932,4024.679932,37662200
10-23-23,4025.47998,4044.620117,3993.100098,4041.75,26974400
10-24-23,4045.419922,4074.320068,4026.649902,4065.370117,25258900
10-25-23,4062.340088,4082.48999,4040.51001,4073.350098,22484800
10-26-23,4070.75,4070.75,4017.73999,4049.399902,27690700
10-27-23,4056.100098,4068.52002,4006.639893,4014.360107,24394700
10-30-23,4023.419922,4050.97998,4023.419922,4028.320068,25448600
10-31-23,4030.830078,4073.48999,4026.929932,4061.120117,33313900
11-01-23,4069.649902,4103.649902,4049.870117,4091.709961,28092900
11-02-23,4102.089844,4188.310059,4102.089844,4169.620117,35274500
11-03-23,4175.850098,4195.959961,4163.859863,4174.669922,35837400
11-06-23,4178.319824,4188.649902,4152.080078,4158.640137,25431900
11-07-23,4150.52002,4164.879883,4135.529785,4153.370117,20870700
11-08-23,4148.419922,4197.629883,4133.459961,4178.490234,27660500
11-09-23,4179.350098,4234,4166.890137,4229.200195,25142800
11-10-23,4218.259766,4218.259766,4176.160156,4197.359863,25219100
11-13-23,4205.410156,4234.72998,4205.410156,4232.189941,26669400
11-14-23,4232.399902,4304.720215,4230.910156,4291.720215,37242600
11-15-23,4294.97998,4326.720215,4294.97998,4315.529785,29961300
11-16-23,4315.569824,4323.600098,4302.450195,4302.450195,32963100
11-17-23,4304,4347.529785,4304,4340.77002,41324200
11-20-23,4338.399902,4348.490234,4330.470215,4342.410156,31874800
11-21-23,4343.069824,4345.069824,4329.529785,4331.899902,24992700
11-22-23,4335.779785,4357.100098,4335.779785,4352.02002,22322500
11-23-23,4352.72998,4363.649902,4350.419922,4361.319824,18317400
11-24-23,4357.950195,4375.830078,4356.080078,4372.100098,21635400
11-27-23,4369.919922,4376.700195,4353.27002,4354.410156,22306300
11-28-23,4350.339844,4350.339844,4328.120117,4348.02002,23473700
11-29-23,4341.299805,4382.149902,4341.299805,4370.529785,30478700
11-30-23,4370.390137,4392.810059,4361.830078,4382.470215,55338100
12-01-23,4393.040039,4420.569824,4393.040039,4418.509766,23410400
12-04-23,4414.299805,4426.549805,4405.330078,4414.950195,25291700
12-05-23,4414.330078,4457.819824,4412.669922,4452.77002,31965100
12-06-23,4460.330078,4495.299805,4458.529785,4483.259766,32538500
12-07-23,4480.52002,4480.52002,4465.25,4473.77002,31121800
12-08-23,4477.040039,4531.540039,4477.040039,4523.310059,26886000
12-11-23,4522.790039,4544.129883,4519.620117,4540.189941,24134800
12-12-23,4544.410156,4561.109863,4535.040039,4536.609863,26300000
12-13-23,4539.450195,4554.129883,4528.990234,4530.189941,27793300
12-14-23,4541.470215,4593.109863,4515.919922,4539.160156,47268300
12-15-23,4551.029785,4579.899902,4542.109863,4549.439941,62263800
12-18-23,4540.120117,4541.419922,4513.100098,4521.129883,22240500
12-19-23,4522.129883,4538.319824,4519.279785,4535.399902,23305200
12-20-23,4538.120117,4546.060059,4515.52002,4533.819824,22434600
12-21-23,4522.490234,4524.859863,4503.359863,4524.859863,16748300
12-22-23,4520.600098,4528.049805,4505.72998,4521.470215,17782200
12-27-23,4521.799805,4542.330078,4520.509766,4528.379883,16854400
12-28-23,4536.680176,4542.75,4512.640137,4514.379883,14425000
12-29-23,4518.120117,4536.439941,4517.310059,4521.649902,13276900
01-03-24,4514.200195,4515.700195,4433.140137,4448.129883,26376200
01-04-24,4451.720215,4476.720215,4443.419922,4474.009766,28082800
01-05-24,4458.740234,4474.879883,4418.080078,4463.509766,28778100
01-08-24,4461.799805,4487.259766,4438.490234,4485.47998,21900200
01-09-24,4486.990234,4486.990234,4446.620117,4467.169922,25544800
01-10-24,4467.149902,4484.799805,4459.540039,4468.97998,20341000
01-11-24,4481.399902,4510.009766,4441.459961,4442.279785,24082000
01-12-24,4453.240234,4492.77002,4453.240234,4480.02002,20703500
01-15-24,4483.97998,4489.490234,4451.029785,4454.680176,16286900
01-16-24,4443.209961,4448.450195,4414.439941,4446.509766,22717700
01-17-24,4420.600098,4420.600098,4380.970215,4403.080078,26429000
01-18-24,4417.560059,4455.470215,4408.419922,4453.049805,25615800
01-19-24,4465.200195,4476.779785,4437.5,4448.830078,26267800
01-22-24,4454.450195,4495.430176,4454.450195,4480.319824,24707800
01-23-24,4487.509766,4496.390137,4456.779785,4465.910156,21306700
01-24-24,4469.790039,4564.109863,4469.600098,4564.109863,30202900
01-25-24,4562.339844,4584.870117,4545.52002,4582.259766,30570800
01-26-24,4572.129883,4639.049805,4572.129883,4635.470215,24797100
01-29-24,4636.77002,4639.359863,4622.459961,4639.359863,26589700
01-30-24,4647.410156,4667.419922,4642.259766,4662.700195,31631300
01-31-24,4659.870117,4674.740234,4642.689941,4648.399902,36656800
02-01-24,4641.939941,4656.52002,4619.47998,4638.600098,38356000
02-02-24,4645.779785,4676.709961,4645.779785,4654.549805,29245500
02-05-24,4656.049805,4667.399902,4638.330078,4655.27002,41764000
02-06-24,4667.5,4692.439941,4660.02002,4690.870117,40126800
02-07-24,4691.569824,4694.879883,4677.919922,4678.850098,36290900
02-08-24,4687.209961,4720.779785,4682.830078,4710.779785,26948800
02-09-24,4711.330078,4723.77002,4696.509766,4715.870117,30842300
02-12-24,4720.299805,4746.350098,4720.299805,4746.350098,21602800
02-13-24,4746.459961,4746.459961,4671.990234,4689.279785,22710500
02-14-24,4685.939941,4712.890137,4681.620117,4709.220215,20156500
02-15-24,4713.779785,4749.27002,4713.779785,4743.169922,26284000
02-16-24,4754.430176,4782.790039,4750.759766,4765.649902,28820000
02-19-24,4755.75,4765.819824,4744.589844,4763.069824,17297200
02-20-24,4757.950195,4766.620117,4749.180176,4760.279785,20499400
02-21-24,4761.240234,4782.560059,4756.680176,4775.310059,27017300
02-22-24,4812.02002,4866.060059,4812.02002,4855.359863,29131200
02-23-24,4857.410156,4881.660156,4850.319824,4872.569824,28690800
02-26-24,4865.870117,4870.430176,4859.490234,4864.290039,25387100
02-27-24,4865.540039,4887.850098,4863.810059,4885.740234,24235200
02-28-24,4883.839844,4887.180176,4874.939941,4883.77002,22071200
02-29-24,4883.77002,4898.370117,4872.629883,4877.77002,52106500
03-01-24,4888.580078,4904.850098,4874.029785,4894.859863,36359400
03-04-24,4904.580078,4915.439941,4897.939941,4912.919922,19696200
03-05-24,4909.419922,4913.100098,4886.069824,4893.069824,29832800
03-06-24,4890.839844,4920.569824,4889.580078,4915.490234,31096700
03-07-24,4901.009766,4978.189941,4891.790039,4974.220215,33778900
03-08-24,4974.970215,4986.569824,4961.109863,4961.109863,25083600
03-11-24,4932.200195,4938.649902,4913.839844,4930.419922,28433100
03-12-24,4937.759766,4985.100098,4926.209961,4983.200195,33567600
03-13-24,4985.830078,5016.240234,4983.819824,5000.549805,33871200
03-14-24,5007.72998,5031.819824,4986.600098,4993.120117,33713900
03-15-24,4993.439941,5023.649902,4986.02002,4986.02002,83894000
03-18-24,4993.660156,5004.080078,4976.609863,4982.759766,24806900
03-19-24,4979.060059,5007.919922,4976.370117,5007.919922,27400600
03-20-24,4991.370117,5009.129883,4980.950195,5000.310059,23453900
03-21-24,5042.319824,5058.910156,5021.140137,5052.310059,27735100
03-22-24,5035.129883,5037.740234,5008.899902,5031.149902,27334500
03-25-24,5029.25,5051.470215,5013.600098,5044.189941,22818800
03-26-24,5046.259766,5072.75,5038.72998,5064.180176,25325900
03-27-24,5063.27002,5095.109863,5063.27002,5081.740234,25287000
03-28-24,5085.25,5103.259766,5081.779785,5083.419922,31375500
04-02-24,5096.859863,5121.709961,5038.629883,5042,31803000
04-03-24,5047.799805,5071.200195,5046.22998,5069.25,27231600
04-04-24,5071.830078,5089.330078,5065.649902,5070.759766,23602100
04-05-24,5043.609863,5043.609863,4985.669922,5014.75,36778900
04-08-24,5012.02002,5053,5005.310059,5046.049805,19822200
04-09-24,5038.72998,5038.72998,4981.22998,4990.899902,24097700
04-10-24,5006.5,5037.180176,4951.189941,5000.830078,28802000
04-11-24,4994.149902,5010.089844,4934.399902,4966.680176,30613200
04-12-24,4986.029785,5023.899902,4935.029785,4955.009766,27782600
04-15-24,4969,5034.72998,4969,4984.47998,24465200
04-16-24,4962.149902,4962.149902,4899.410156,4916.990234,27874400
04-17-24,4918.72998,4968.410156,4898.899902,4914.129883,22788100
04-18-24,4924.830078,4943.97998,4907.609863,4936.569824,27889700
04-19-24,4911.589844,4933.379883,4884.120117,4918.089844,35229800
04-22-24,4921.040039,4954.180176,4913.700195,4936.850098,28703100
04-23-24,4941.290039,5011.100098,4941.290039,5008.169922,35178000
04-24-24,5004.910156,5031.839844,4981.810059,4989.879883,30866000
04-25-24,4993.350098,4994.410156,4900.27002,4939.009766,27537300
04-26-24,4950.220215,5017.97998,4950.220215,5006.850098,26649800
04-29-24,5014.220215,5026.819824,4980.419922,4981.089844,28179400
04-30-24,4985.540039,4988.120117,4916.569824,4921.220215,33802300
05-02-24,4907.330078,4913.709961,4888.109863,4890.609863,35992100
05-03-24,4901.040039,4944.819824,4896.410156,4921.47998,35280900
05-06-24,4921.02002,4969.120117,4920.930176,4956.959961,22143800
05-07-24,4969.819824,5016.709961,4967.810059,5016.100098,29592800
05-08-24,5025.299805,5047.540039,5023.740234,5038.169922,28177000
05-10-24,5060.72998,5096.890137,5060.72998,5085.080078,33566400
05-13-24,5083.540039,5087.919922,5068.060059,5078.959961,23625800
05-14-24,5079.370117,5083.549805,5057.939941,5080.290039,35579700
05-15-24,5083.25,5102.299805,5075.060059,5100.899902,28208300
05-16-24,5094.77002,5101.410156,5068.109863,5072.450195,26348900
05-17-24,5061.439941,5068.390137,5040.22998,5064.140137,33517100
05-21-24,5064.870117,5064.870117,5026.069824,5046.990234,24688000
05-22-24,5044.220215,5045.089844,5020.700195,5025.169922,22042400
05-23-24,5026.700195,5064.5,5025.279785,5037.600098,20899200
05-24-24,5027.939941,5040.890137,4991.700195,5035.410156,19360800
05-27-24,5038.919922,5059.200195,5033.560059,5059.200195,12097600
05-28-24,5060.379883,5071.390137,5015.850098,5030.350098,20622600
05-29-24,5027.52002,5027.529785,4955.839844,4963.200195,23440400
05-30-24,4954.779785,4985.870117,4947.209961,4982.180176,22460800
05-31-24,4985.709961,5000.759766,4967.189941,4983.669922,58901800
06-03-24,5008.100098,5039.549805,4997.009766,5003.540039,22739000
06-04-24,5001.970215,5001.970215,4942.140137,4953.370117,31519300
06-05-24,4972.720215,5044.02002,4972.720215,5035.660156,23775000
06-06-24,5051.939941,5082.069824,5049.879883,5069.089844,23370200
06-07-24,5072.879883,5077.209961,5018.350098,5051.310059,21974200
06-10-24,5027.859863,5027.859863,4973.879883,5016.47998,23406000
06-11-24,5025.129883,5034.580078,4941.390137,4965.089844,29062300
06-12-24,4970.609863,5042.390137,4970.609863,5034.430176,26424900
06-13-24,5031.040039,5031.040039,4929.870117,4935.5,34937200
06-14-24,4942.819824,4942.819824,4819.560059,4839.140137,50978300
06-17-24,4858.680176,4900.310059,4837.879883,4880.419922,26706000
06-18-24,4898.330078,4922.609863,4883.180176,4915.470215,25530900
06-19-24,4913.540039,4916.689941,4883.299805,4885.450195,22300600
06-20-24,4894.129883,4948.890137,4894.129883,4947.72998,25837100
06-21-24,4945.02002,4945.02002,4890.080078,4907.299805,57824200
06-24-24,4911.169922,4964.839844,4911.169922,4950.97998,23168300
06-25-24,4938.439941,4938.439941,4910.919922,4935.970215,21344600
06-26-24,4954.790039,4975.810059,4889.22998,4915.939941,23577100
06-27-24,4918.629883,4935.109863,4897.180176,4902.600098,22558000
06-28-24,4909.299805,4922.839844,4880.97998,4894.02002,25149300
07-01-24,4924.080078,4981.310059,4923.319824,4929.990234,26805400
07-02-24,4918.209961,4918.209961,4869.47998,4906.330078,22898000
07-03-24,4922.029785,4977.569824,4922.029785,4965.799805,22544600
07-04-24,4972.669922,4993.660156,4972.669922,4987.47998,16024800
07-05-24,4993.990234,5019.649902,4960.509766,4979.390137,18457500
07-08-24,4976.529785,5029.25,4965.240234,4969.830078,22230800
07-09-24,4960.149902,4960.549805,4894.759766,4903.620117,20009900
07-10-24,4909.140137,4960.990234,4896.850098,4958.859863,20128100
07-11-24,4970.319824,5005.700195,4964.120117,4976.129883,19626200
07-12-24,4980.959961,5051.589844,4980.959961,5043.02002,20388600
07-15-24,5029.279785,5038.299805,4982.419922,4983.109863,16535700
07-16-24,4968.209961,4968.209961,4939.169922,4947.830078,19239700
07-17-24,4939.439941,4939.439941,4877.149902,4891.459961,19295600
07-18-24,4902.410156,4923.859863,4870.120117,4870.120117,24394200
07-19-24,4868.970215,4868.970215,4822.549805,4827.240234,26875500
07-22-24,4833.169922,4911.430176,4833.169922,4897.439941,23104500
07-23-24,4906.890137,4949.27002,4896.330078,4916.799805,20665500
07-24-24,4892.660156,4892.660156,4847.390137,4861.870117,25416200
07-25-24,4832.680176,4832.680176,4767.149902,4811.279785,27180100
07-26-24,4810.870117,4867.879883,4810.200195,4862.5,20424600
07-29-24,4873.839844,4886.600098,4810.810059,4815.390137,20131100
07-30-24,4830.52002,4861.850098,4829.919922,4841,27562700
07-31-24,4852.180176,4907.390137,4852.180176,4872.939941,30027500
08-02-24,4752.100098,4752.100098,4627.27002,4638.700195,43378400
08-05-24,4605.720215,4605.720215,4473.939941,4571.600098,46732100
08-06-24,4580.120117,4607.819824,4538.200195,4575.220215,32680300
08-07-24,4592.870117,4683.720215,4591.589844,4668.060059,33109900
08-08-24,4661.819824,4673.660156,4606.700195,4668.740234,24942300
08-09-24,4678.439941,4703.220215,4646.709961,4675.279785,17631200
08-12-24,4686.850098,4699.910156,4658.859863,4671.879883,15137800
08-13-24,4680.209961,4697.959961,4659.22998,4694.919922,18609000
08-14-24,4710.180176,4728.680176,4706.759766,4727.600098,14410100
08-15-24,4736.839844,4809.879883,4727.629883,4807.77002,17524400
08-16-24,4813.720215,4850.740234,4813.720215,4840.52002,22741100
08-19-24,4838.02002,4879.299805,4835.580078,4871.410156,15847100
