Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-19-24,33.07,33.139999,32.810001,32.001045,128400,33.203156,32.590217,29.930771,0.05396,0.04839,0.02166,FALSE,TRUE,2.659446,0.036927,-70.043696,27.750649,29.36374,-17.697454,-0.013297,-0.208693,3.1344,14.950386,20.937548,-43.492341,-3.467531,3.019261,43.752656,0.556515,0.967483,0.974871,1.935559,0.954777,-5.363496,1.877879,-1361200,163.114754,-1200859386.877927,-8.152288,35.414924,0.071697,-0.463206,101.024067,-0.000406,-0.073045,0.987355,0.967483,-2.747514
12-20-24,32.720001,33.220001,32.650002,32.215363,67100,33.1525,32.601128,29.952549,0.047586,0.047892,0.021748,FALSE,TRUE,2.648579,0.034748,-52.742107,29.198509,35.842516,-10.401345,-0.064935,-0.208265,3.663542,15.760141,23.065095,-21.516817,-3.048958,3.058798,48.994807,0.5593,0.967389,0.97512,2.216107,1.031409,-5.363496,0.990406,-1294100,-15.703518,-1201028817.723451,-7.689489,41.966206,0.076916,-0.535867,100.990986,-0.000403,-0.072534,0.987482,0.967389,-1.912727
12-23-24,33.139999,33.259998,32.939999,32.400448,113600,33.112559,32.611259,29.975537,0.040311,0.04729,0.021835,FALSE,TRUE,2.635722,0.032737,-45.96812,30.347145,40.88519,9.3725,-0.089888,-0.186574,4.03246,14.88026,22.841516,-12.354163,-2.406116,3.040815,51.770868,0.562633,0.965521,0.975423,2.405899,1.368768,-5.363496,1.602031,-1180500,125.396825,-1201525499.143474,-7.297453,42.023861,-0.192656,-0.568755,100.921153,-0.000262,-0.047093,0.987635,0.965521,-1.375505
12-24-24,33.23,33.369999,33.200001,32.507603,48800,33.07895,32.624507,29.998966,0.032375,0.046616,0.021921,FALSE,TRUE,2.625542,0.0309,-39.768825,30.874145,43.646765,14.283026,-0.099865,-0.157241,4.538849,15.53538,22.545762,-7.049459,-2.025861,3.017727,53.46561,0.563635,0.965774,0.975595,2.552022,1.462953,-5.363496,0.701704,-1131700,-35.87385,-1201971821.376667,-7.52334,42.335616,-0.221925,-0.564544,100.931929,-0.000671,-0.120946,0.987722,0.965774,-1.068626
12-27-24,33.32,33.439999,33.209999,32.478386,90900,33.038523,32.633859,30.021725,0.02394,0.045905,0.022007,FALSE,TRUE,2.612135,0.029012,-43.750067,31.025006,43.056155,7.21364,-0.108875,-0.133001,3.927676,15.431541,21.606292,-8.495836,-2.429014,2.994796,54.849172,0.563948,0.96534,0.975653,2.698217,1.36146,-5.363496,1.286989,-1222600,31.358382,-1202641015.016061,-7.428055,42.830215,-0.147758,-0.514082,100.975414,-0.000752,-0.135682,0.987751,0.96534,-1.021231
12-30-24,32.990002,33,32.689999,32.262577,92400,32.982434,32.635778,30.042595,0.015361,0.045166,0.022091,FALSE,TRUE,2.593182,0.02667,-48.76498,32.198315,38.872002,-2.013188,-0.131909,-0.124828,3.398285,13.88157,21.100466,-19.179461,-3.360176,2.893293,56.826593,0.571546,0.964047,0.976318,2.775815,1.064603,-5.363496,1.261347,-1315000,131.578947,-1202988212.294102,-7.062074,35.377556,-0.04287,-0.466626,101.030535,0.000404,0.072971,0.988088,0.964047,-1.266761
12-31-24,32.970001,33.09,32.950001,32.429337,46100,32.926403,32.637524,30.065109,0.006913,0.044423,0.022175,FALSE,TRUE,2.572415,0.024463,-38.437337,32.880461,43.445471,-0.201295,-0.135149,-0.102454,3.803091,14.705181,21.639457,-12.191452,-3.340144,2.8204,56.4598,0.573949,0.967353,0.976829,2.911174,1.370239,-5.363496,0.632894,-1268900,-15.257353,-1203377208.364946,-7.137795,41.473404,-0.023853,-0.511828,101.091988,-0.000345,-0.06268,0.988346,0.967353,-0.880391
01-02-25,33.299999,33.41,33.110001,32.625523,71300,32.886027,32.645728,30.088318,-0.00105,0.04367,0.022258,FALSE,TRUE,2.557409,0.02294,-25.445344,32.207849,48.342175,5.28602,-0.120497,-0.070242,4.300975,14.966454,22.857997,-1.352428,-2.415363,2.825752,55.525615,0.570005,0.966234,0.976582,2.995572,1.283865,-5.363496,0.97471,-1197600,9.52381,-1203678797.49176,-7.041677,47.36451,-0.077231,-0.608005,101.083093,-0.000734,-0.133561,0.988222,0.966234,-0.469161
01-03-25,33.419998,33.529999,33.349998,32.870754,68800,32.854015,32.658835,30.112896,-0.00829,0.042918,0.02234,TRUE,TRUE,2.545939,0.021622,-22.834022,31.14663,53.73462,14.862618,-0.088082,-0.030262,5.150448,14.349604,24.003783,12.686953,-1.910536,2.759007,53.54306,0.575378,0.967291,0.977043,2.239588,1.731393,-5.363496,0.966767,-1128800,-36.589862,-1204113952.461454,-6.6967,48.124614,-0.00418,-0.458974,101.118691,0.001224,0.222809,0.988455,0.967291,0.031263
01-06-25,33.73,33.77,33.369999,32.762856,108700,32.816608,32.673682,30.136745,-0.014962,0.042162,0.022422,TRUE,TRUE,2.536937,0.019978,-17.276901,29.353431,51.20205,7.75658,-0.07029,-0.009975,4.968844,13.859311,23.330931,7.837091,-2.232516,2.776753,51.277037,0.577198,0.968592,0.976655,1.837533,1.632376,-5.363496,1.458962,-1237500,159.427208,-1204552633.641717,-6.455968,55.742022,-0.253202,-0.741458,100.999583,0.000235,0.042325,0.988258,0.968592,-0.104828
01-07-25,33.619999,33.669998,33.25,32.694191,85200,32.772846,32.68735,30.159059,-0.02116,0.041389,0.022503,TRUE,TRUE,2.528291,0.018491,-14.190321,28.019387,49.599951,1.257776,-0.061026,-0.000569,3.905677,14.583573,22.676714,3.425547,-2.607276,2.792553,48.153616,0.5733,0.966892,0.976092,1.488411,1.245596,-5.363496,1.139114,-1322700,7.304786,-1204863334.284769,-6.287278,53.89459,-0.179601,-0.506835,101.081355,0.001269,0.227329,0.987973,0.966892,-0.163341
01-08-25,33.290001,33.5,33.23,32.851135,108600,32.736443,32.706495,30.181825,-0.02654,0.0406,0.022584,TRUE,TRUE,2.524669,0.017395,-2.515177,26.83663,53.204137,-0.530483,-0.040553,0.015923,4.663685,14.822236,22.477979,17.958386,-2.168148,2.763706,44.337896,0.574476,0.961114,0.975867,1.41786,1.293502,-5.363496,1.412407,-1214100,62.818591,-1205276709.039993,-5.916914,51.706272,-0.311112,-0.856295,100.89892,-0.003225,-0.573742,0.98786,0.961114,0.258677
01-09-25,33.48,33.549999,33.470001,32.890373,32000,32.7059,32.723697,30.205454,-0.03096,0.039783,0.022663,TRUE,TRUE,2.518242,0.016677,0.108805,25.554578,54.088126,2.886076,-0.02092,0.028445,4.918947,15.388486,23.104976,21.46178,-1.823437,2.729054,40.751003,0.568272,0.960054,0.975122,1.424754,1.033843,-5.363496,0.431732,-1182100,-63.386728,-1205772422.930604,-6.086829,55.657887,-0.168621,-0.663598,100.96632,-0.002502,-0.44321,0.987483,0.960054,0.452685
01-10-25,33.450001,33.5,33.040001,32.498005,98400,32.663531,32.733441,30.227407,-0.034709,0.03892,0.022742,FALSE,TRUE,2.506034,0.015179,14.955652,25.510385,44.945031,-4.65492,-0.0366,0.010212,2.99519,12.372307,21.54975,-13.571139,-2.541215,2.704231,38.069211,0.590099,0.948651,0.97568,1.332801,0.52921,-5.363496,1.2815,-1280500,118.181818,-1206102703.420877,-5.714887,55.87016,0.075596,-0.340903,101.198035,0.001126,0.194217,0.987765,0.948651,-0.434802
01-13-25,32.860001,32.970001,32.799999,32.213539,82200,32.597684,32.73847,30.24808,-0.037927,0.037997,0.02282,FALSE,TRUE,2.49039,0.013458,8.81959,25.982652,39.70475,-13.499387,-0.071161,-0.019479,1.716798,10.428426,20.830021,-38.969895,-3.92757,2.614784,33.386045,0.598123,0.9548,0.974626,1.247643,-0.095129,-5.363496,1.050144,-1362700,56.870229,-1206752038.230705,-5.688313,58.16085,-0.212375,-0.684769,101.039491,-0.002309,-0.384714,0.987232,0.9548,-1.150615
01-14-25,32.84,32.919998,32.73,32.262577,42500,32.549389,32.753053,30.267703,-0.040479,0.037022,0.022896,FALSE,TRUE,2.48535,0.012071,2.103977,26.562723,40.982196,-13.10593,-0.093515,-0.033467,1.155973,9.976631,20.626231,-39.576004,-2.906868,2.497344,30.655394,0.595175,0.957821,0.974602,1.231259,-0.244374,-5.363496,0.547363,-1320200,-22.867514,-1207003649.801368,-5.657223,53.365236,-0.14039,-0.576683,101.111857,0.000638,0.106728,0.98722,0.957821,-0.935599
01-15-25,33.240002,33.240002,33.099998,32.527431,75000,32.522616,32.770984,30.288122,-0.041935,0.036006,0.022971,FALSE,TRUE,2.482862,0.01141,5.464413,25.897693,47.457102,2.512071,-0.088835,-0.02303,2.142406,10.551422,21.228072,-15.052487,-1.619478,2.46225,28.172468,0.600446,0.95463,0.975605,1.201869,-0.120706,-5.363496,0.948767,-1245200,59.914712,-1207692100.388545,-5.731606,51.669237,-0.188804,-0.59137,101.047211,-0.001617,-0.273634,0.987727,0.95463,0.017092
01-16-25,33.25,33.279999,33.130001,32.615711,37700,32.507564,32.790486,30.308887,-0.042251,0.03496,0.023046,FALSE,TRUE,2.481599,0.010669,4.690267,25.140862,49.447903,9.743153,-0.077114,-0.009047,1.889736,9.661834,22.207603,-6.878453,-0.914563,2.408066,26.722715,0.599004,0.955423,0.975568,1.182184,0.171835,-5.363496,0.483705,-1207500,-37.06177,-1207988320.700846,-5.579097,51.152279,-0.189791,-0.650666,101.025904,-0.002426,-0.411356,0.987708,0.955423,0.404701
01-17-25,33.389999,33.560001,33.389999,32.919804,77900,32.509178,32.812563,30.331844,-0.041206,0.033883,0.023119,TRUE,TRUE,2.480719,0.010404,17.110339,23.520414,55.677595,14.695398,-0.042794,0.020218,2.341403,11.335992,24.816488,21.278204,0.098153,2.388402,26.972859,0.6104,0.956301,0.977253,1.203554,0.572751,-5.363496,0.98695,-1129600,34.079174,-1208497136.266874,-5.511446,50.561461,-0.107151,-0.606819,100.977052,-0.004674,-0.805996,0.988561,0.956301,1.522365
01-20-25,33.529999,33.75,33.419998,33.027702,60400,32.552718,32.830368,30.3551,-0.038784,0.032778,0.023192,TRUE,TRUE,2.475268,0.009946,30.952671,22.216068,57.670847,10.213746,-0.00681,0.044962,2.120139,12.325556,24.909924,28.625243,2.70796,2.447336,27.995997,0.605611,0.953385,0.977912,1.338575,0.984686,-5.363496,0.786458,-1069200,-41.359223,-1208701139.522064,-5.598744,58.223882,-0.133648,-0.498844,101.042671,-0.000392,-0.069087,0.988894,0.953385,1.696615
01-21-25,33.700001,33.869999,33.59,33.174843,33600,32.611408,32.845856,30.379428,-0.035367,0.031659,0.023265,TRUE,TRUE,2.466428,0.009657,30.400276,21.334565,60.293276,10.845373,0.033197,0.067976,2.978331,13.049096,24.569258,39.021362,3.667998,2.439684,28.125476,0.607608,0.951441,0.977687,1.613965,1.188679,-5.363496,0.466278,-1035600,-73.831776,-1208834377.7128,-5.533577,57.728237,-0.331127,-0.52451,100.911364,-0.002764,-0.483408,0.988781,0.951441,2.00329
01-22-25,33.990002,33.990002,33.830002,33.214081,62000,32.661344,32.864077,30.402657,-0.031146,0.03054,0.023337,TRUE,TRUE,2.46142,0.00917,25.641294,20.83694,60.987386,5.309791,0.067294,0.081658,3.10013,12.22112,24.58296,38.419083,3.10013,2.401209,29.553444,0.605056,0.951153,0.977079,1.649047,1.405099,-5.363496,0.86345,-973600,-7.600596,-1209373716.958919,-5.810807,57.376743,-0.374261,-0.49609,101.004412,-0.001061,-0.183855,0.988473,0.951153,1.870297
01-23-25,33.880001,34.029999,33.880001,33.380833,79200,32.710363,32.884854,30.426672,-0.026117,0.029426,0.023408,TRUE,TRUE,2.458182,0.009114,23.008914,20.482381,63.877351,6.206503,0.106544,0.096726,4.24823,13.080154,24.629812,50.064116,3.025837,2.370264,32.935434,0.605878,0.951337,0.977265,2.039385,1.435694,-5.363496,1.130056,-894400,-30.28169,-1209980046.828455,-6.031638,57.881165,-0.320711,-0.739378,100.907278,-0.000778,-0.135242,0.988567,0.951337,2.035709
01-24-25,34.080002,34.110001,34,33.429882,51800,32.756477,32.903299,30.45026,-0.020355,0.028313,0.02348,TRUE,TRUE,2.453039,0.00903,30.909136,20.372383,64.705562,4.412286,0.139993,0.10414,4.433162,14.106224,24.724265,50.716084,2.837119,2.330447,36.238082,0.605708,0.951956,0.977467,2.098659,1.526855,-5.363496,0.737524,-842600,6.147541,-1210568791.300642,-6.120147,55.327751,-0.382542,-0.65539,100.898865,-0.001953,-0.34098,0.988669,0.951956,1.85828
01-27-25,33.77,33.91,33.700001,33.204266,63800,32.792771,32.915284,30.473775,-0.014229,0.027211,0.023551,TRUE,TRUE,2.441509,0.008415,22.033692,19.179236,58.106144,-2.881242,0.146607,0.088603,4.10854,13.448496,23.400287,34.367079,2.234962,2.25442,36.934596,0.612736,0.957573,0.966886,2.022614,1.283628,-5.363496,0.926249,-906400,-29.812981,-1210933810.744784,-6.019741,56.586813,-0.912493,-1.138953,100.399518,-0.010799,-1.537409,0.983304,0.957573,1.114117
01-28-25,33.919998,34.029999,33.84,33.380833,67200,32.848684,32.929631,30.498701,-0.007819,0.026133,0.023622,TRUE,TRUE,2.43093,0.007293,22.689015,18.431991,61.422223,-2.455128,0.164203,0.084959,4.216496,13.0061,23.924926,47.161785,3.466108,2.246759,36.950169,0.587037,0.956353,0.963938,1.969372,2.183898,-5.363496,0.993789,-839200,-27.272727,-1211325813.668068,-6.165041,67.100461,-0.83616,-1.233318,100.361826,-0.010429,-1.485163,0.981804,0.956353,1.44018
01-29-25,34.02,34.209999,33.950001,33.420071,90300,32.89822,32.94827,30.525215,-0.001385,0.025087,0.023693,TRUE,TRUE,2.423055,0.006299,22.689015,18.247119,62.139428,-2.566134,0.179248,0.080003,4.402512,13.28732,23.590041,46.62644,3.055055,2.271971,37.666485,0.586383,0.955386,0.963615,1.921575,2.099976,-5.363496,1.29314,-748900,95.878525,-1211784213.654863,-6.019623,69.230922,-1.034871,-1.349446,100.247575,-0.012857,-1.824797,0.981639,0.955386,1.38545
01-30-25,34.299999,34.630001,34.299999,33.890915,89100,32.96149,32.973988,30.555091,0.005357,0.024114,0.023764,TRUE,TRUE,2.418897,0.005994,57.723456,19.061249,69.473409,11.367265,0.226553,0.101847,6.034748,14.582844,25.155003,61.10076,3.878535,2.366927,43.082962,0.610385,0.966361,0.964398,2.847186,2.614735,-5.363496,1.259898,-659800,24.964937,-1212094217.961979,-5.949817,79.663164,-0.901706,-1.127632,100.396587,-0.01094,-1.507853,0.982038,0.966361,2.157291
01-31-25,34.599998,34.630001,34.169998,33.567215,104800,32.996313,32.992257,30.583972,0.011978,0.023183,0.023835,TRUE,TRUE,2.408285,0.00533,55.20006,19.337248,60.759433,-0.66279,0.235211,0.088404,6.449544,12.131696,25.147719,44.063934,2.118785,2.446586,45.07938,0.623008,0.965562,0.965829,2.534151,1.920795,-4.699747,1.445119,-764600,52.325581,-1212473675.707839,-5.763736,77.405951,-0.901765,-1.093379,100.431028,-0.010884,-1.50022,0.982766,0.965562,1.266437
02-03-25,32.5,33.959999,32.48,33.165031,228200,33.016422,33.001899,30.610602,0.018081,0.022285,0.023906,TRUE,TRUE,2.391297,0.004454,32.167852,20.010681,52.02773,-10.111698,0.207231,0.048339,4.8502,12.644383,23.03679,31.861926,1.227536,2.642855,44.879734,0.632946,0.967655,0.967001,2.258472,0.967443,-4.699747,2.907192,-992800,109.935603,-1212490626.618856,-5.056369,64.679057,-0.892863,-1.038423,100.462913,-0.01021,-1.40961,0.983362,0.967655,0.331128
02-04-25,33.779999,34.07,33.779999,33.214081,121600,33.042416,33.00317,30.637334,0.023565,0.021412,0.023975,TRUE,TRUE,2.365836,0.004047,26.515148,20.372671,52.916417,-16.556992,0.18686,0.022375,4.972948,15.427434,23.524193,34.143291,1.59016,2.62337,44.41837,0.625099,0.962477,0.9632,2.056563,0.695789,-4.699747,1.514038,-871200,42.723005,-1213086815.637824,-5.119518,66.140446,-0.604264,-0.496391,100.742139,-0.006949,-0.919959,0.981428,0.962477,0.386472
02-05-25,33.98,34.240002,33.900002,33.58683,82200,33.079201,33.010336,30.665305,0.028594,0.020569,0.024044,TRUE,TRUE,2.345032,0.004041,33.788406,20.302429,59.114975,-1.644458,0.198506,0.027216,5.565993,17.951913,26.071168,51.480456,2.239481,2.65239,45.776457,0.638674,0.964523,0.965064,1.809887,1.270452,-4.699747,1.040572,-789000,-24.309392,-1213320443.146267,-5.091293,67.420475,-0.556745,-0.606199,100.773663,-0.00386,-0.513239,0.982377,0.964523,1.10893
02-06-25,34.369999,34.380001,34.040001,33.527973,65000,33.111081,33.016911,30.69255,0.03308,0.019752,0.024113,TRUE,TRUE,2.32436,0.003934,23.13414,19.906535,57.820573,5.792843,0.200673,0.023507,4.326858,18.34821,25.40206,48.742925,1.938561,2.624851,46.604909,0.639395,0.965747,0.965398,1.664675,1.146588,-4.699747,0.806002,-854000,103.125,-1213581218.370941,-4.841463,67.110693,-0.524654,-0.26585,100.70054,-0.003375,-0.450479,0.982546,0.965747,0.894524
02-07-25,34.34,34.34,34,33.420071,130400,33.157184,33.021717,30.718296,0.036947,0.01895,0.02418,TRUE,TRUE,2.30342,0.003864,14.925263,19.610707,55.424543,2.508126,0.191476,0.011448,3.14694,16.104275,24.953972,43.724206,2.8373,2.629443,44.744509,0.63851,0.969548,0.966523,1.56385,0.802662,-4.699747,1.585507,-984400,32.520325,-1214156458.09763,-4.896197,58.631737,-0.524014,-0.167379,100.765109,0.000275,0.037397,0.983119,0.969548,0.587527
02-10-25,34.369999,34.439999,34.34,33.694729,129400,33.231244,33.029873,30.746231,0.04009,0.018183,0.024248,TRUE,TRUE,2.283641,0.004359,18.861018,19.081609,59.971537,0.856562,0.203998,0.019176,4.308243,16.705524,26.295616,56.498998,4.598035,2.645665,40.345394,0.645517,0.97099,0.967739,1.466523,1.007958,-4.699747,1.52946,-855000,57.420925,-1215955845.707304,-5.439281,61.584965,-0.440417,-0.107968,100.735133,0.00194,0.265662,0.983737,0.97099,1.148793
02-11-25,34.290001,34.380001,34.139999,33.67511,85500,33.301871,33.035688,30.774021,0.042526,0.017457,0.024315,TRUE,TRUE,2.261667,0.00486,16.845638,18.980045,59.504612,1.684039,0.20992,0.020078,4.121894,16.054379,25.683838,55.586487,4.378239,2.619656,34.425095,0.645481,0.970696,0.966717,1.376505,0.91067,-4.699747,0.985534,-940500,101.176471,-1216372577.178336,-5.399647,56.056272,-0.483691,-0.535578,100.573509,-0.000687,-0.092663,0.983218,0.970696,1.084207
02-12-25,34.139999,34.310001,34.110001,33.577019,69800,33.35435,33.036229,30.800743,0.044158,0.016758,0.024382,TRUE,TRUE,2.235486,0.004847,7.352956,18.944192,57.110436,1.685893,0.204342,0.0116,3.289741,14.608446,24.918196,51.024112,3.226776,2.588799,29.669537,0.64245,0.969981,0.966035,1.339491,1.01609,-4.699747,0.806983,-1010300,-6.933333,-1216814397.106239,-5.273309,50.685783,-0.147122,-0.424439,100.692478,0.000324,0.043488,0.982871,0.969981,0.750497
02-13-25,34.279999,34.43,34.279999,33.743778,113300,33.410753,33.042444,30.82806,0.045107,0.016097,0.024448,TRUE,TRUE,2.214383,0.005245,11.267579,18.563438,60.053058,0.08152,0.210946,0.014563,3.492566,14.497251,28.59052,58.780362,3.458661,2.602214,25.287559,0.643785,0.966266,0.966937,1.294418,1.070212,-4.699747,1.255054,-897000,200.530504,-1217737739.377741,-5.399844,52.825614,-0.17137,-0.571513,100.547215,-0.004546,-0.616431,0.98333,0.966266,1.316952
02-14-25,34.459999,34.459999,34.139999,33.488735,88800,33.4392,33.041998,30.855829,0.04513,0.015464,0.024513,TRUE,TRUE,2.186169,0.005244,10.104552,18.512574,53.955875,-5.548736,0.19337,-0.00241,2.526553,12.195801,25.613164,46.917904,1.728235,2.67239,22.522979,0.652189,0.964059,0.967876,1.217743,0.689209,-4.699747,0.977758,-985800,13.992298,-1218187991.348272,-5.335199,51.891525,-0.076325,-0.407655,100.634439,-0.004693,-0.637309,0.983807,0.964059,0.219933
02-18-25,34.099998,34.400002,34.07,33.714348,79600,33.473532,33.046065,30.884726,0.044933,0.014871,0.024577,TRUE,TRUE,2.16134,0.005616,11.643833,18.616348,58.016624,0.906188,0.195394,-0.000309,3.774373,12.805446,24.502963,57.411508,2.078999,2.672629,21.109275,0.657218,0.965047,0.968673,1.157793,0.919111,-4.699747,0.867291,-906200,31.788079,-1218439165.473208,-5.305091,52.317279,-0.140491,-0.454342,100.639236,-0.005765,-0.786761,0.984212,0.965047,1.140805
02-19-25,34.310001,34.349998,34.099998,33.67511,96100,33.498545,33.048179,30.912899,0.044635,0.014322,0.024641,TRUE,TRUE,2.13528,0.00666,8.904045,18.712709,57.073873,-2.979185,0.191623,-0.003264,3.281959,12.4558,24.139805,55.586487,1.507971,2.634696,20.333377,0.632158,0.961722,0.965914,1.109765,0.308051,-4.699747,1.012592,-1002300,186.011905,-1218861919.837222,-5.282937,46.016443,-0.229619,-0.283354,100.728039,-0.00493,-0.670507,0.982809,0.961722,0.868348
02-20-25,34.27,34.349998,34.09,33.518162,125800,33.51375,33.046958,30.939471,0.044008,0.013809,0.024704,TRUE,TRUE,2.107487,0.007548,-14.615413,18.826454,53.340223,-0.615652,0.173965,-0.016737,2.647273,12.18533,23.778472,48.286581,0.915518,2.533013,19.199633,0.634743,0.963281,0.96606,0.783732,0.014539,-4.699747,1.28243,-1128100,102.903226,-1219541087.010073,-5.18241,38.998395,-0.358943,-0.508204,100.671072,-0.00548,-0.743903,0.982884,0.963281,0.022981
02-21-25,34.209999,34.220001,33.669998,33.057133,178500,33.497565,33.038076,30.961675,0.042642,0.013315,0.024765,TRUE,TRUE,2.076401,0.007616,-18.978107,19.849123,44.194442,-13.822182,0.121371,-0.055466,1.144866,10.285241,22.290937,29.148147,-0.969718,2.560292,21.594129,0.659609,0.969769,0.967967,0.943635,-0.502442,-4.699747,1.732001,-1306600,125.378788,-1220117390.193594,-4.918176,37.241731,-0.537023,-0.611494,100.579509,-0.007989,-1.074282,0.983853,0.969769,-2.03959
02-24-25,33.779999,33.84,33.549999,33.096371,114600,33.480889,33.033096,30.983884,0.040583,0.012846,0.024824,TRUE,TRUE,2.049212,0.007722,-2.953411,21.024274,45.057886,-12.015987,0.081911,-0.07594,-0.163437,10.845355,21.579599,-49.849298,-0.997644,2.406801,23.359842,0.659762,0.970126,0.968022,0.971216,-0.431194,-4.699747,1.079096,-1192000,121.235521,-1220590512.032009,-4.718324,40.013988,-0.398422,-0.335852,100.698894,-0.00377,-0.50723,0.983881,0.970126,-1.646065
02-25-25,33.720001,33.84,33.439999,33.135601,120000,33.477456,33.025199,31.006528,0.037958,0.012406,0.024882,TRUE,TRUE,2.01867,0.008079,-3.39009,22.318164,45.958186,-7.382037,0.053191,-0.083728,-0.279531,9.732624,21.21494,-29.842887,-0.206794,2.369173,23.833454,0.658582,0.968553,0.966817,0.999639,-0.514084,-4.699747,1.100816,-1072000,88.087774,-1220893149.885105,-4.568085,31.907004,-0.529023,-0.713615,100.514977,-0.006159,-0.814975,0.983269,0.968553,-1.434348
02-26-25,33.880001,34.099998,33.790001,33.302361,168300,33.473532,33.026676,31.029239,0.03513,0.012008,0.024939,TRUE,TRUE,1.997437,0.008883,-13.488455,22.507501,49.729138,5.534697,0.043387,-0.074826,0.310549,10.002985,22.293528,-13.493925,-0.235081,2.344113,24.064367,0.660755,0.969627,0.966817,1.051693,-0.428067,-4.699747,1.475475,-903700,150.446429,-1221590937.126688,-4.499682,35.617665,-0.48971,-0.62206,100.5736,-0.005224,-0.688917,0.983269,0.969627,-0.711307
02-27-25,33.900002,34,33.689999,33.047318,180000,33.454894,33.026365,31.051106,0.031879,0.011647,0.024994,TRUE,TRUE,1.975259,0.009554,-20.851185,22.90024,44.602974,-0.454912,0.014865,-0.082678,-0.399224,9.545513,21.356954,-38.498132,-1.115357,2.341556,25.875528,0.664706,0.969366,0.96819,1.175213,-0.927797,-4.699747,1.518347,-1083700,99.335548,-1222517273.187723,-4.526807,29.3305,-0.41254,-0.752238,100.510072,-0.009461,-1.266791,0.983967,0.969366,-1.575144
02-28-25,33.599998,34.040001,33.549999,33.390644,160100,33.429881,33.035843,31.074977,0.028432,0.01133,0.025047,TRUE,TRUE,1.960865,0.010618,-1.158255,23.560688,51.805109,5.846923,0.019738,-0.062244,0.311576,11.326049,23.047944,-4.83868,-1.476121,2.356125,23.771194,0.677205,0.963203,0.970549,1.180517,-0.36866,-4.699747,1.31122,-923600,79.685746,-1222781506.552197,-4.376449,38.159834,-0.5406,-0.749209,100.343725,-0.007861,-1.07372,0.985165,0.963203,-0.16506
03-03-25,34.119999,34.23,33.369999,32.870754,250300,33.395058,33.035507,31.096202,0.024333,0.011037,0.025099,FALSE,TRUE,1.939305,0.010964,-29.577372,23.442052,42.743015,-6.986124,-0.018142,-0.080099,-1.538432,9.135197,20.413849,-45.802259,-2.074824,2.358638,26.587903,0.705605,0.970049,0.973808,1.367564,-1.02505,-4.699747,1.934686,-1173900,138.835878,-1223322413.196862,-4.192749,28.559186,-0.644214,-0.810632,100.235962,-0.013874,-1.928648,0.986817,0.970049,-1.971963
03-04-25,33.07,33.27,32.650002,32.350864,229700,33.35435,33.039386,31.114683,0.01937,0.010747,0.025148,FALSE,TRUE,1.924704,0.010493,-40.29841,24.672853,35.967387,-8.635587,-0.089086,-0.120835,-3.574041,6.860042,17.403713,-16.526935,-2.454896,2.38213,35.149499,0.73347,0.956919,0.974112,1.756244,-1.556624,-4.699747,1.77443,-1403600,0.657318,-1223773764.531701,-4.358107,26.575681,-0.503551,-0.483144,100.527408,-0.010673,-1.435684,0.986971,0.956919,-2.854906
03-05-25,32.900002,33.389999,32.900002,32.753044,149300,33.331298,33.054426,31.13503,0.013981,0.010471,0.025196,FALSE,TRUE,1.919396,0.010845,-22.950743,25.400152,43.437186,-8.367923,-0.111571,-0.114656,-2.033939,9.518118,18.904331,5.692969,-1.388076,2.441038,37.547801,0.751908,0.962556,0.974512,1.919034,-1.142381,-4.699747,1.141132,-1254300,22.779605,-1224012618.960662,-4.175413,32.738647,-0.180839,-0.025866,100.644487,-0.008163,-1.079428,0.987174,0.962556,-1.540046
03-06-25,33.080002,33.310001,32.849998,32.360676,144500,33.26999,33.057333,31.152313,0.007862,0.010184,0.025241,FALSE,TRUE,1.90502,0.010616,-36.246761,26.160291,38.694587,-4.048427,-0.159216,-0.129841,-3.432659,8.171151,17.642588,-15.984868,-3.6507,2.405295,42.798969,0.766589,0.966947,0.975014,2.139826,-1.543975,-4.699747,1.078761,-1398800,75.790754,-1224464539.30448,-4.159797,26.787087,-0.488262,-0.182775,100.53095,-0.009306,-1.219121,0.987428,0.966947,-2.124617
03-07-25,32.939999,33.299999,32.84,32.586288,161200,33.222906,33.061049,31.170627,0.001287,0.009887,0.025284,FALSE,TRUE,1.890422,0.010692,-23.834116,26.883991,42.576942,6.609555,-0.176733,-0.117886,-2.759409,9.243167,18.094866,-3.640747,-2.808654,2.437545,44.937865,0.772392,0.966705,0.975399,2.312256,-1.214063,-4.699747,1.161718,-1237600,148,-1224803558.467567,-4.043795,33.295104,-0.542986,-0.142334,100.478188,-0.010063,-1.31864,0.987623,0.966705,-1.416661
