Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-13-24,271.899994,272.899994,269.980011,266.544312,450900,263.989034,257.537219,239.169957,0.43674,0.526088,0.147726,TRUE,TRUE,18.367262,0.450903,19.269066,32.723335,59.453834,-10.471034,3.539433,0.092015,13.120276,11.238983,22.47573,7.348129,3.989167,2.401968,415.393038,0.650104,-0.001108,0.000485,1.949519,3.791238,-8.997307,0.698047,-8663900,3.702852,-2869932581.512382,-6.348157,82.025988,7.404787,7.485628,0,0.169049,4.093779,-0.022027,-0.001108,0.615147
02-14-24,273.420013,274.799988,272.230011,269.210785,372700,264.710074,257.986946,239.410304,0.464338,0.528201,0.14843,TRUE,TRUE,18.576642,0.450039,23.637712,31.803508,64.117191,-7.969889,3.497912,0.040394,14.270868,13.610703,22.305401,30.555054,5.659874,2.417586,369.988605,0.658753,-0.000821,0.00026,1.812168,4.105791,-8.997307,0.574392,-8291200,18.543257,-2871180982.456416,-6.271556,81.747132,7.307477,6.018409,0,0.184917,4.418735,-0.016126,-0.000821,1.216446
02-15-24,275.049988,276.630005,274.73999,271.044006,491500,265.409053,258.495802,239.660448,0.490162,0.529845,0.149144,TRUE,TRUE,18.835354,0.451462,29.286996,31.420303,66.933017,-5.154062,3.571758,0.091393,12.698881,15.28814,23.078827,46.509997,5.438164,2.436909,349.424533,0.66184,-0.000667,0.00017,1.83509,4.276255,-8.997307,0.751644,-7799700,25.799846,-2873594770.288232,-6.307835,82.164502,5.626267,6.052402,0,0.193215,4.595294,-0.013041,-0.000667,1.612638
02-16-24,276.070007,277.019989,274.779999,269.67157,1377900,265.878635,258.981506,239.916581,0.511145,0.530889,0.149864,TRUE,TRUE,19.064925,0.452176,16.581471,31.161818,62.950302,3.496468,3.479429,-0.000749,11.964532,15.627551,21.86741,34.56537,3.608281,2.405428,339.842337,0.663432,-0.000902,0.00031,1.748191,3.754496,-8.997307,2.099673,-9177600,3.523666,-2881257433.631556,-6.626502,70.75377,4.971839,5.752007,0,0.171097,4.05978,-0.017593,-0.000902,1.116087
02-20-24,274.079987,274.450012,272.26001,268.20108,472200,266.238419,259.456359,240.172491,0.528877,0.531398,0.150589,TRUE,TRUE,19.283868,0.447881,11.803972,29.87928,58.90592,-5.211271,3.250136,-0.184034,11.250248,14.9108,22.915022,21.767365,2.756908,2.403949,323.218038,0.667409,-0.000974,0.000356,1.663553,3.625695,-8.997307,0.73599,-9649800,-38.306768,-2883479975.500512,-6.468347,65.669893,4.360027,5.105417,0,0.166442,3.925891,-0.018881,-0.000974,0.607225
02-21-24,272.329987,273.720001,271.700012,268.299133,383700,266.570755,259.898401,240.437088,0.541381,0.531366,0.151315,TRUE,TRUE,19.461313,0.44417,32.672766,28.473233,59.09464,-7.838377,3.041274,-0.314317,11.061435,14.286082,23.298496,20.404132,2.540289,2.435184,307.364761,0.666611,-0.001037,0.000405,1.329978,3.467316,-8.997307,0.594004,-9266100,29.497131,-2885155679.791125,-6.365221,68.212016,5.291295,4.672406,0,0.159385,3.76407,-0.020135,-0.001037,0.562322
02-22-24,276.899994,279.660004,276.75,273.779175,880600,267.170232,260.427971,240.708521,0.552155,0.530966,0.152045,TRUE,TRUE,19.719449,0.448549,38.140435,28.662662,67.95269,5.002388,3.280131,-0.060368,12.456931,16.949849,28.510345,44.677082,4.579835,2.456504,325.587498,0.709399,-0.000581,0.000112,1.99389,3.97812,-8.997307,1.304438,-8385500,195.404227,-2887834290.357955,-6.15937,69.042403,6.147236,5.82793,0,0.192844,4.278866,-0.010595,-0.000581,2.029852
02-23-24,279.950012,280.559998,278.910004,273.818451,738800,267.708931,260.936839,240.979279,0.5599,0.530221,0.152776,TRUE,TRUE,19.95756,0.450633,31.368645,29.018795,68.006166,9.100245,3.433023,0.074019,12.785274,15.669141,28.627966,40.44574,4.09588,2.40444,342.426818,0.708178,-0.000576,0.000111,1.875874,4.054613,-8.997307,1.077596,-7646700,39.818319,-2893132669.842668,-6.215546,70.115491,5.145615,5.026433,0,0.19602,4.356844,-0.010524,-0.000576,1.784183
02-26-24,279.540009,279.829987,278.440002,273.014496,919400,268.214293,261.408922,241.25072,0.563263,0.529083,0.153509,TRUE,TRUE,20.158202,0.450008,34.078377,29.156768,65.593427,6.498787,3.449554,0.07244,11.954197,16.958481,27.578568,28.681368,3.844412,2.439944,342.415392,0.710826,-0.000608,0.000122,1.680491,3.904863,-8.997307,1.281563,-8566100,224.532298,-2901229433.453883,-6.345253,67.234965,4.910031,6.343002,0,0.189834,4.203633,-0.011061,-0.000608,1.401865
02-27-24,278.859985,279.190002,277.959991,273.592896,495800,268.632896,261.816586,241.520592,0.562379,0.527739,0.154245,TRUE,TRUE,20.295994,0.448828,33.129963,29.08171,66.513893,-1.438798,3.469334,0.073777,12.065695,16.333798,29.261273,34.14829,3.156641,2.427891,354.842968,0.710509,-0.000571,0.000108,1.50439,3.975058,-8.997307,0.684821,-8070300,36.133992,-2905245862.447804,-6.477216,63.029945,5.079317,6.236338,0,0.193001,4.275651,-0.010396,-0.000571,1.397801
02-28-24,278.190002,279.079987,277.959991,273.171387,417200,269.0466,262.194137,241.790248,0.55754,0.5261,0.154985,TRUE,TRUE,20.403889,0.446865,22.783704,29.012014,65.146108,-2.860058,3.411671,0.01289,12.085868,15.490708,28.639298,30.16427,3.123504,2.366252,357.223185,0.711498,-0.000661,0.000144,1.412877,3.772295,-8.997307,0.586453,-8487500,-37.638266,-2909230588.529548,-6.262656,53.646074,4.94249,6.683161,0,0.183858,4.067505,-0.012015,-0.000661,1.15468
02-29-24,279.579987,280.579987,278.200012,274.269348,2513300,269.732838,262.601655,242.067479,0.550397,0.524238,0.155724,TRUE,TRUE,20.534176,0.448276,25.276802,29.322059,67.047033,1.453606,3.4152,0.013136,12.459757,14.221837,29.521753,40.465538,5.267721,2.395688,314.584407,0.708117,-0.000762,0.000194,1.453998,3.657326,-8.997307,3.15096,-5974200,218.704032,-2920045606.508185,-6.068872,56.559815,4.689197,6.243109,0,0.177658,3.949216,-0.013921,-0.000762,1.442064
03-01-24,280.179993,282.410004,279.869995,276.68103,632500,270.370549,263.033576,242.351966,0.544199,0.522148,0.156463,TRUE,TRUE,20.68161,0.450205,28.287259,30.026476,70.812574,4.298681,3.57143,0.135493,13.416838,14.696608,31.205467,53.910082,4.83248,2.401081,319.92135,0.708816,-0.000489,0.00008,2.11322,4.151861,-8.997307,0.793427,-5341700,-1.418329,-2922266306.097281,-6.118734,57.656607,5.216734,6.143234,0,0.200726,4.457351,-0.008926,-0.000489,1.97251
03-04-24,281.98999,282.98999,281.809998,276.475098,567700,270.868559,263.425241,242.643378,0.539406,0.519759,0.157199,TRUE,TRUE,20.781863,0.449706,27.105312,30.806538,70.076209,4.930102,3.636705,0.160614,12.907496,14.722231,30.100351,49.923882,3.737204,2.390871,333.958331,0.708727,-0.000478,0.000076,2.024829,4.157252,-8.997307,0.704307,-5909400,45.414959,-2927967296.729878,-6.34758,58.117633,5.672703,6.327622,0,0.200962,4.463141,-0.00873,-0.000478,1.678814
03-05-24,280.799988,280.970001,277.859985,273.563507,759100,271.284715,263.835611,242.906799,0.533789,0.516868,0.157929,TRUE,TRUE,20.928812,0.441132,32.813746,29.765264,60.497441,-6.549593,3.414139,-0.049562,10.878161,13.203422,26.674005,16.505744,3.137954,2.457439,311.216815,0.723291,-0.00064,0.000131,1.797737,3.826646,-8.718099,0.926195,-6668500,55.52141,-2930823785.806407,-6.278855,56.420593,4.516603,6.005509,0,0.18927,4.11894,-0.011453,-0.00064,0.73222
03-06-24,281.109985,281.839996,279.839996,275.151672,1098900,271.735182,264.223237,243.16715,0.526048,0.513508,0.158655,TRUE,TRUE,21.056087,0.436492,29.247138,29.037335,63.433548,-7.379026,3.327547,-0.108923,12.03188,14.436329,27.489271,30.57278,3.385158,2.443795,297.778692,0.721891,-0.000651,0.000136,1.653175,3.786184,-8.718099,1.28609,-5569600,173.56236,-2937074685.022105,-6.195027,59.169523,5.374602,6.243723,0,0.187041,4.078338,-0.011669,-0.000651,1.147325
03-07-24,282.320007,283.899994,281.869995,277.906403,698100,272.206233,264.656546,243.443313,0.518582,0.5099,0.159376,TRUE,TRUE,21.213233,0.43663,32.317624,28.892352,67.891495,-2.184714,3.441535,0.004052,13.252591,16.344411,30.720377,50.872129,3.508951,2.453732,317.52502,0.728765,-0.000493,0.000077,1.914319,3.951192,-8.718099,0.871835,-4871500,-60.617173,-2940498879.217749,-6.252369,59.928396,5.658422,6.059017,0,0.196668,4.247689,-0.00875,-0.000493,1.795187
03-08-24,283.890015,285.220001,281.339996,276.063354,629000,272.564545,265.02927,243.709145,0.509316,0.506019,0.160092,TRUE,TRUE,21.320126,0.433866,29.448669,29.070318,62.409426,1.911985,3.344598,-0.074308,12.928538,15.931583,29.658982,32.273268,2.665045,2.504723,318.649709,0.736447,-0.000656,0.000133,1.751817,3.515647,-8.718099,0.853535,-5500500,-66.97816,-2942838705.786885,-5.408222,63.790913,4.903157,5.484246,0,0.177803,3.800275,-0.011536,-0.000656,1.098011
03-11-24,280.899994,281.709991,279.899994,275.847748,740400,272.836102,265.388075,243.986702,0.498688,0.501745,0.1608,TRUE,TRUE,21.401373,0.430965,37.392106,28.618047,61.780942,-1.652606,3.213335,-0.164457,12.043495,15.675678,32.099597,30.678543,2.008439,2.529162,322.500409,0.736509,-0.000731,0.000165,1.495629,3.337557,-8.718099,0.980493,-6240900,96.653386,-2946894340.101503,-5.399977,62.223422,3.819961,4.697235,0,0.169304,3.618375,-0.012837,-0.000731,0.933842
03-12-24,282.48999,284.51001,281.070007,278.700531,1033200,273.250299,265.802171,244.285991,0.489288,0.497218,0.161503,TRUE,TRUE,21.516179,0.437711,44.824566,28.866418,66.576961,-1.314534,3.301448,-0.061075,12.697029,16.07194,35.656495,23.028698,3.063398,2.583835,342.374608,0.723882,-0.001024,0.000335,1.423711,3.216993,-8.718099,1.318454,-5207700,123.201555,-2949350878.005373,-5.163707,67.392229,4.364925,5.315067,0,0.160527,3.490955,-0.018303,-0.001024,1.591891
03-13-24,284.23999,284.619995,283.079987,278.327911,763400,273.839479,266.226656,244.575173,0.481682,0.492587,0.162202,TRUE,TRUE,21.651483,0.444267,25.134947,29.121769,65.422159,3.012734,3.303133,-0.047512,12.059531,16.573083,35.820048,6.357677,4.420878,2.447649,321.663377,0.724022,-0.001154,0.000425,1.343692,3.011056,-8.718099,0.955122,-5971100,69.305833,-2954825594.986131,-5.310659,67.115737,3.219781,5.336062,0,0.150795,3.278862,-0.020614,-0.001154,1.395382
03-14-24,284.540009,284.540009,281.390015,277.514252,1554200,274.254652,266.666043,244.846126,0.476579,0.487925,0.162891,TRUE,TRUE,21.819918,0.447475,19.583884,28.623082,62.858223,1.07728,3.201904,-0.118992,11.268142,16.237049,33.236744,-4.697458,3.084374,2.440187,312.224354,0.725212,-0.001188,0.000449,1.264621,2.956908,-8.718099,1.810694,-7525300,317.011001,-2960204380.657374,-5.185759,57.042649,2.725756,6.164967,0,0.148468,3.223015,-0.021187,-0.001188,1.043993
03-15-24,281.220001,282.269989,280.48999,275.553619,1599200,274.480133,267.115039,245.106644,0.471381,0.48328,0.163568,TRUE,TRUE,22.008395,0.448175,12.677666,27.787452,57.055668,-9.521294,2.929701,-0.312957,8.824267,14.376801,33.166487,-31.336427,1.663794,2.424997,303.992665,0.732315,-0.001395,0.000608,1.180263,2.50343,-7.651871,1.750189,-9124500,225.371312,-2970673524.114092,-5.312223,54.138464,2.21337,5.962853,0,0.128197,2.756258,-0.024651,-0.001395,0.353129
03-18-24,283.230011,284.149994,282.600006,277.308411,1006300,274.861975,267.613248,245.38229,0.465412,0.478773,0.164232,TRUE,TRUE,22.230958,0.453678,17.52212,27.531588,60.56447,-4.85769,2.823033,-0.3357,9.050385,16.516296,31.738382,-7.494205,2.831904,2.472008,287.953518,0.731418,-0.001472,0.000678,1.082099,2.480628,-7.651871,1.124169,-8118200,-26.968575,-2978550758.884716,-5.43447,59.347948,3.308405,8.37338,0,0.126834,2.73042,-0.026029,-0.001472,0.849594
03-19-24,282.23999,284.529999,281.940002,278.827972,1297300,275.39332,268.132632,245.65467,0.459205,0.474399,0.164883,TRUE,TRUE,22.477962,0.454017,25.362711,27.009456,63.356544,0.498321,2.828509,-0.264179,9.820862,17.087785,34.103873,13.15197,3.962285,2.502969,254.700864,0.701319,-0.001324,0.000596,0.980094,3.358731,-7.46668,1.385405,-6820900,174.735282,-2982965620.479645,-5.312106,64.555395,2.596687,8.185177,0,0.161769,3.631622,-0.024422,-0.001324,1.348505
03-20-24,284.390015,287.290009,284.160004,281.553314,533200,276.056029,268.635351,245.923024,0.453947,0.470455,0.165522,TRUE,TRUE,22.712328,0.46201,30.438453,27.243821,67.764712,10.709045,3.017971,-0.059774,10.376296,18.469332,34.229419,39.165639,4.940076,2.505466,231.803221,0.699237,-0.001347,0.000621,1.715569,3.331049,-6.602894,0.564902,-6287700,38.962731,-2984386925.68615,-5.25656,59.210988,2.834536,7.254299,0,0.160044,3.603649,-0.024926,-0.001347,2.371531
03-21-24,287.859985,288.399994,287.26001,282.54541,542900,276.494341,269.16301,246.19852,0.450151,0.467129,0.166151,TRUE,TRUE,22.96449,0.470994,26.051685,27.719514,69.216481,8.652011,3.211159,0.106731,9.986134,19.996568,32.823975,44.45371,3.201937,2.463957,266.732526,0.699662,-0.001318,0.000594,1.960524,3.3927,-6.112918,0.585656,-5744800,-38.348853,-2989420337.542662,-5.47932,58.966646,3.336955,8.582747,0,0.162938,3.666534,-0.024364,-0.001318,2.268591
03-22-24,287.160004,287.48999,286.51001,281.886658,764300,276.897751,269.652004,246.467279,0.446603,0.464462,0.166768,TRUE,TRUE,23.184725,0.479447,23.566044,27.813623,67.056933,3.700389,3.273372,0.135156,11.397825,21.789385,34.829328,38.203692,2.946553,2.435142,284.549282,0.700415,0.791478,0.466033,1.87559,3.126113,-6.112918,0.82336,-6509100,3.451543,-2997396266.927316,-5.616017,53.669298,4.07199,8.50087,0,0.083979,2.582584,0.682666,0.791478,1.753266
03-25-24,286.119995,286.609985,285.880005,281.119659,368000,277.303009,270.129579,246.735836,0.443007,0.462312,0.167375,TRUE,TRUE,23.393743,0.486098,36.294874,27.607632,64.532362,-3.23235,3.223627,0.068328,9.910956,21.754737,34.215869,14.949339,2.968767,2.44759,284.049585,0.702551,0.793946,0.466991,1.677557,2.943865,-6.112918,0.408571,-6877100,-59.973896,-3002563866.927316,-5.625316,55.268516,3.593215,8.450642,0,0.079414,2.457835,0.683367,0.793946,1.343656
03-26-24,286.839996,286.980011,285.329987,280.578796,523500,277.652304,270.595553,246.995367,0.437342,0.460606,0.167975,TRUE,TRUE,23.600186,0.490722,27.449249,27.157061,62.738634,-6.477847,3.10477,-0.040423,9.498037,21.04122,33.16828,7.985912,2.553393,2.390799,278.931813,0.703771,0.799138,0.469933,1.536123,2.853576,-6.112918,0.580322,-7400600,5.58693,-3006102168.455021,-5.590178,48.810207,3.902957,8.162785,0,0.073836,2.287566,0.685516,0.799138,1.049178
03-27-24,287.029999,288.100006,285.970001,283.292755,579100,278.158372,271.135022,247.267349,0.431876,0.459374,0.168569,TRUE,TRUE,23.867673,0.497028,27.299331,27.075417,67.604541,0.547608,3.192765,0.038058,10.047736,23.921497,34.073726,39.914838,3.705135,2.336955,285.103471,0.708732,0.806321,0.488047,1.687918,3.323775,-6.112918,0.636248,-6821500,38.806328,-3008137033.39284,-5.433345,48.341427,,8.615628,0,0.084733,2.6525,0.698603,0.806321,1.800884
03-28-24,287.910004,288.75,287.850006,283.223938,858000,278.606102,271.703701,247.528386,0.42994,0.458406,0.169157,TRUE,TRUE,24.175315,0.499123,39.87743,27.190319,67.364319,2.831957,3.219832,0.0521,9.816079,23.896686,34.306239,37.558664,3.264889,2.290706,291.065003,0.701958,0.796396,0.482517,1.544003,3.575205,-6.112918,1.036965,-7679500,-65.861616,-3017815463.083254,-5.908151,54.525674,3.721118,7.650796,0,0.088527,2.783021,0.694635,0.796396,1.586531
04-01-24,288.350006,288.559998,286.720001,282.604431,558300,278.902272,272.214501,247.778447,0.428961,0.457547,0.169736,TRUE,TRUE,24.436054,0.494528,36.800342,26.715283,65.120993,2.382359,3.154926,-0.010245,9.538415,22.775883,32.05662,25.598528,2.140877,2.287878,300.431435,0.688181,0.786669,0.488633,1.376532,3.929931,-6.112918,0.677791,-8237800,-11.731225,-3020871292.803123,-5.985455,55.282574,3.016879,7.443143,0,0.099037,3.194706,0.699023,0.786669,1.232281
04-02-24,284.98999,285.410004,284.100006,280.618195,398300,279.109427,272.621266,248.017119,0.425974,0.456698,0.170309,TRUE,TRUE,24.604147,0.483841,10.961939,25.099239,58.405392,-9.199149,2.909674,-0.204398,9.145945,22.307397,30.378,1.552109,1.498543,2.154995,297.079771,0.695179,0.799237,0.506733,1.330719,3.729018,-6.112918,0.488571,-8636100,-29.839704,-3023386857.099819,-5.852273,49.288535,3.516476,7.494304,0,0.102178,3.322143,0.711852,0.799237,0.507866
04-03-24,284.720001,286.589996,284.700012,281.001617,615800,279.481332,273.021191,248.243265,0.422479,0.455853,0.170878,TRUE,TRUE,24.777926,0.472995,15.274272,24.023908,59.278404,-8.085915,2.714953,-0.319295,9.961743,22.474512,28.625887,6.194027,2.71897,2.153385,269.252402,0.6952,0.80045,0.507458,1.264178,3.711428,-6.112918,0.762063,-8020300,-18.877618,-3026412700.089598,-5.914643,48.643198,3.939835,5.470852,0,0.10386,3.379212,0.712361,0.80045,0.564632
04-04-24,287.720001,288.220001,282.140015,277.658386,406300,279.606668,273.34131,248.457509,0.415562,0.454865,0.171442,TRUE,TRUE,24.883802,0.461135,0.719442,22.586095,49.518906,-15.602087,2.264757,-0.615593,9.701381,22.768131,26.707368,-34.28088,0.91103,2.205201,253.405253,0.698231,0.800334,0.500799,1.258374,2.711218,-6.112918,0.525315,-8426600,-63.026663,-3027417976.947385,-5.840356,54.145219,3.925715,5.133958,0,0.073674,2.370721,0.707671,0.800334,-0.76884
04-05-24,283.079987,286.350006,282.880005,280.627991,581600,279.742747,273.718077,248.691707,0.406189,0.453988,0.172003,TRUE,TRUE,25.026371,0.452532,24.114087,21.250983,56.387377,-2.018015,2.123122,-0.605782,11.184715,23.145178,28.884024,-19.265965,0.979318,2.282046,251.091163,0.707818,0.813199,0.514255,1.055288,3.111425,-6.112918,0.757671,-7845000,-16.688154,-3028754488.172045,-5.74869,66.520735,4.600128,4.515327,0,0.072502,2.333053,0.717115,0.813199,0.352558
04-08-24,285.75,286.279999,285.140015,281.041016,470700,279.991631,274.078008,248.934583,0.394697,0.4531,0.172563,TRUE,TRUE,25.143425,0.445406,18.945872,20.011236,57.258429,-2.019975,2.020907,-0.566398,11.145458,23.405763,29.465888,-13.200986,1.803087,2.203859,236.973882,0.706385,0.812966,0.516272,0.916527,2.986516,-6.112918,0.619587,-7374300,-25.166932,-3032610145.53786,-5.908348,64.451047,4.860181,5.468465,0,0.067953,2.195669,0.718521,0.812966,0.442827
04-09-24,286.369995,286.649994,283.25,281.20816,515700,280.259651,274.444026,249.174989,0.380152,0.452226,0.173122,TRUE,TRUE,25.269038,0.436911,12.971759,19.577987,57.627253,8.108348,1.931127,-0.524942,9.668145,22.0243,29.081467,-14.097675,1.94325,2.161588,217.121187,0.70587,0.811019,0.511954,0.837423,3.039531,-6.112918,0.68901,-6858600,-30.34846,-3033745244.697727,-5.801935,54.244651,3.573216,4.090071,0,0.059359,1.910884,0.71551,0.811019,0.436857
04-10-24,282.429993,284.029999,281.790009,278.336853,736900,280.241467,274.706347,249.410472,0.360724,0.451015,0.173678,TRUE,TRUE,25.295875,0.422443,-17.39101,19.667671,49.694103,-6.693274,1.60973,-0.677071,8.656372,20.025499,27.576024,-49.614364,-0.130491,2.039144,218.642634,0.721748,0.829245,0.527484,0.944959,2.592781,-6.112918,1.00443,-7595500,-28.677894,-3036754145.942959,-5.956741,46.172611,2.850584,,0,0.053228,1.703114,0.726281,0.829245,-0.871108
04-11-24,283.779999,285.649994,281.709991,280.185486,508800,280.334346,275.012111,249.658845,0.341413,0.449555,0.174231,TRUE,TRUE,25.353265,0.408207,-12.195045,18.997511,54.077391,-3.181038,1.487048,-0.639803,8.836546,20.109399,28.35488,-21.654883,0.667405,2.037582,213.981862,0.72182,0.802142,0.498596,0.986868,2.972846,-6.112918,0.705765,-7086700,-33.350799,-3037656686.032498,-5.744818,45.894907,3.631443,5.24871,0,0.077,2.391484,0.706113,0.802142,-0.069567
04-12-24,283.019989,283.670013,279.940002,276.114594,795000,280.264363,275.323511,249.873491,0.317891,0.447655,0.174775,TRUE,TRUE,25.45002,0.383378,-25.356507,18.972119,44.816678,-12.810575,1.049239,-0.862089,7.33697,17.880604,26.997867,-43.421226,-0.504355,2.036203,225.660526,0.744948,0.84861,0.512765,1.189498,2.576433,-6.022783,1.164051,-7881700,-48.848282,-3040082351.526464,-5.847925,45.803439,2.681993,5.036153,0,0.055188,1.684803,0.716076,0.84861,-1.838944
04-15-24,283.089996,283.230011,276.76001,272.515656,681200,280.112465,275.495287,250.069462,0.286722,0.445134,0.175306,FALSE,TRUE,25.425826,0.35532,-33.615193,19.835933,38.534033,-11.16007,0.407175,-1.203323,5.921782,17.233816,23.730699,-35.399147,-1.102495,2.125792,265.709556,0.760958,0.868437,0.527226,1.551322,1.758676,-6.022783,1.069287,-8562900,-57.403702,-3041657292.969516,-5.5712,44.145792,2.217759,4.416306,0,0.03081,0.934768,0.726103,0.868437,-2.859065
