Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-19-24,136.830002,138.550003,136.479996,138.033737,19200,132.4812,136.434686,125.311096,-0.504424,0.222552,0.131231,TRUE,TRUE,11.12359,-0.013075,16.398917,31.743264,58.978031,9.721849,-0.449631,1.014537,6.381506,11.430181,33.425719,96.12413,1.06514,2.349275,385.854077,1.3458,0.886701,0.274479,5.410792,1.035275,-13.661425,0.33467,1288200,-67.62226,-37191862.724068,-0.525252,52.144017,2.425927,1.741225,101.304578,0.028559,0.395498,0.523907,0.886701,1.439025
08-20-24,138.309998,139,137.820007,137.71489,13500,132.43686,136.529147,125.475202,-0.502595,0.216395,0.131275,TRUE,TRUE,11.053945,-0.016284,22.89758,30.055429,58.153599,2.632596,-0.080379,1.107031,5.190661,12.019787,33.373613,90.667315,-0.639826,2.240607,378.897338,1.342117,0.88075,0.272587,5.249704,0.810329,-13.661425,0.239023,1274700,-56.86901,-37207767.976744,-0.548199,56.170551,1.619122,2.702493,101.445338,0.022237,0.308383,0.522099,0.88075,1.392997
08-21-24,138.479996,139.339996,138.020004,138.382492,21100,132.451308,136.626995,125.636835,-0.48738,0.209827,0.131321,TRUE,TRUE,10.990161,-0.017607,12.19318,28.616921,59.432286,3.636649,0.263092,1.160402,5.789161,13.039243,31.701824,93.213999,0.209257,2.057047,381.215934,1.342,0.881781,0.273698,5.414792,0.805974,-13.661425,0.373385,1295800,2.926829,-37217279.282188,-0.525082,54.349841,1.489067,3.041267,101.618302,0.018489,0.256622,0.523161,0.881781,1.555859
08-22-24,139.490005,139.589996,136.509995,136.200333,30300,132.605753,136.662269,125.785223,-0.461832,0.202742,0.13137,FALSE,TRUE,10.877046,-0.023252,17.587509,26.607636,53.660456,-5.317575,0.35512,1.001944,4.439179,7.995583,29.94438,76.395088,2.320535,1.966237,390.182798,1.358669,0.898615,0.275369,5.291465,0.524214,-13.661425,0.55935,1265500,-60.700389,-37253671.976304,-0.500363,57.490439,-0.24602,-0.882672,100.272439,-0.010199,-0.139983,0.524756,0.898615,0.921255
08-23-24,137.910004,138.839996,136.970001,137.615234,53000,132.908664,136.690766,125.93577,-0.425961,0.195277,0.13142,TRUE,TRUE,10.754997,-0.028479,40.338118,24.741872,56.603332,-1.550267,0.536044,0.946294,4.557494,9.480768,29.188696,86.248169,4.605009,1.881368,404.852762,1.360234,0.942398,0.28276,4.960701,0.870982,-13.661425,0.9813,1318500,-5.69395,-37270097.167243,-0.468594,72.25979,-0.640011,0.166836,100.341611,-0.025353,-0.349365,0.531752,0.942398,1.162539
08-26-24,137.929993,138.029999,136.229996,136.050858,39400,133.075065,136.671635,126.077998,-0.381857,0.18736,0.131468,FALSE,TRUE,10.593637,-0.038882,46.564892,23.273511,52.624054,-6.808232,0.546892,0.765714,2.847248,8.236217,30.544001,75.354175,2.507507,1.810598,410.843803,1.362053,0.985972,0.301984,4.403327,0.845422,-13.661425,0.728685,1279100,3.141361,-37317339.42554,-0.48294,78.674424,-2.553338,-1.960125,98.921666,-0.02099,-0.292805,0.549531,0.985972,0.724312
08-27-24,136.25,137.429993,135.830002,136.688568,38200,133.251929,136.652703,126.227586,-0.329149,0.17914,0.131515,TRUE,TRUE,10.425117,-0.048928,59.362531,22.090369,54.042414,0.381958,0.60003,0.655081,3.516442,8.528478,30.21276,78.523839,2.656585,1.6736,418.727379,1.362548,1.0046,0.307811,3.553374,0.965958,-13.661425,0.699378,1317300,40.441176,-37314542.650885,-0.453483,81.65381,-2.017303,-1.420848,99.792964,0.011255,0.157614,0.554807,1.0046,0.820734
08-28-24,137,137,134.669998,135.154083,81300,133.446729,136.569801,126.357632,-0.271489,0.170493,0.13156,FALSE,TRUE,10.212168,-0.061043,36.497173,21.498414,50.151629,-6.451704,0.512415,0.453973,3.124762,7.916293,27.627938,59.819603,2.968195,1.577457,418.02532,1.371057,1.040379,0.322531,3.087192,0.66911,-13.661425,1.450232,1236000,54.857143,-37362060.602542,-0.447867,68.503426,-3.774077,-1.865514,99.067691,-0.021928,-0.308455,0.567918,1.040379,0.408433
08-29-24,136.130005,137.440002,135.220001,134.964767,53100,133.4268,136.482514,126.48847,-0.211295,0.161446,0.131603,FALSE,TRUE,9.994044,-0.073027,32.402517,20.703867,49.676444,-2.947609,0.422829,0.29151,4.032265,6.746001,24.677776,54.698994,-0.294448,1.611737,417.157619,1.370912,1.052071,0.327088,2.639461,0.578557,-13.661425,0.948468,1182900,-2.747253,-37427370.427272,-0.50613,68.884771,-2.29115,-2.860267,98.47835,-0.0483,-0.681807,0.571916,1.052071,0.368678
08-30-24,136.589996,137.110001,135.570007,136.598892,19900,133.654481,136.430501,126.616603,-0.14772,0.152089,0.131642,TRUE,TRUE,9.813898,-0.078106,38.289928,19.966073,53.749983,-0.292431,0.47818,0.277489,5.45385,6.485938,25.565224,63.027126,3.448529,1.625673,421.623235,1.355154,1.038369,0.324969,2.021316,0.426516,-13.661425,0.37392,1202800,-73.537234,-37420679.649962,-0.469652,61.102847,-0.333903,-2.74205,99.162611,-0.058295,-0.83115,0.570061,1.038369,0.698351
09-03-24,136.089996,136.110001,132.229996,132.324265,46000,133.829851,136.311728,126.722767,-0.085967,0.142295,0.131677,FALSE,TRUE,9.588961,-0.090455,-2.486001,20.622885,43.769157,-6.382471,0.175101,-0.020473,1.762454,3.588148,21.127172,1.280826,2.722781,1.704836,407.500425,1.416045,1.103044,0.345769,2.073037,-0.170914,-13.661425,0.947184,1156800,-66.930266,-37464444.413215,-0.490587,52.991017,-3.788471,-4.914425,96.937997,-0.094678,-1.312224,0.588021,1.103044,-0.369469
09-04-24,131.889999,133.5,131.850006,132.194733,48000,134.123296,136.197937,126.827141,-0.02785,0.131989,0.131707,FALSE,TRUE,9.370796,-0.103094,-3.805185,21.359476,43.505527,-6.170918,-0.074683,-0.216205,1.328965,5.394034,21.206958,4.453837,4.645847,1.718934,370.027444,1.416086,1.132467,0.354577,2.149795,-0.179407,-13.661425,1.04541,1108800,-52.475248,-37492387.520841,-0.504584,45.630548,-4.793873,-2.943099,96.843105,-0.114303,-1.594948,0.595464,1.132467,-0.521195
09-05-24,132.139999,133.770004,131.779999,131.945618,41100,134.480013,136.111249,126.930568,0.024549,0.121293,0.131729,FALSE,TRUE,9.180681,-0.115252,-25.134417,21.867627,42.969489,-10.780494,-0.289404,-0.344741,-0.8684,4.48161,20.824512,2.120601,5.716101,1.625389,304.036244,1.415426,1.130352,0.354467,2.445323,-0.284738,-13.661425,0.919463,1067700,-37.155963,-37526646.397368,-0.468376,39.687669,-6.11361,-3.408423,96.854394,-0.116304,-1.623492,0.595371,1.130352,-0.833583
09-06-24,132.350006,132.399994,128.869995,128.557816,65100,134.472043,135.925517,127.010302,0.065991,0.110183,0.13174,FALSE,TRUE,8.915215,-0.131274,-38.800006,23.254611,36.400977,-7.36818,-0.724587,-0.623939,-3.384736,0.233072,18.791863,-2.912122,-0.123844,1.804902,305.643143,1.450019,1.220421,0.392925,3.068656,-0.87582,-13.661425,1.473184,1002600,-13.545817,-37603260.786454,-0.613968,32.08731,-7.504754,-5.822279,95.102898,-0.180191,-2.531851,0.626837,1.220421,-1.935011
09-09-24,130.259995,130.889999,129.429993,130.211853,37800,134.511899,135.764894,127.101583,0.098972,0.098781,0.131741,FALSE,TRUE,8.663311,-0.141285,-39.427525,24.542524,41.132434,-2.373093,-0.925338,-0.659752,-2.090364,3.043681,21.165383,12.51733,0.615942,1.785935,299.152101,1.449735,1.211324,0.402876,3.449962,-0.879252,-13.661425,0.865385,1040400,-21.25,-37600575.600998,-0.61968,34.04109,-8.452466,-4.553016,95.118647,-0.199147,-2.821971,0.634725,1.211324,-1.437411
09-10-24,131.130005,131.949997,129.990005,131.427475,38400,134.612536,135.625993,127.196609,0.122889,0.087256,0.131734,FALSE,TRUE,8.429385,-0.147587,-30.32211,25.028515,44.405922,1.436433,-0.975104,-0.567615,-1.545127,4.500067,22.217479,23.857086,1.555264,1.811808,284.109676,1.452963,1.287559,0.431159,3.699987,-0.816549,-13.661425,1.006026,1078800,-74.158816,-37582650.020616,-0.499951,36.580789,-7.382776,-2.597627,96.308559,-0.221895,-3.214391,0.656627,1.287559,-1.121067
09-11-24,132.149994,134.880005,129.699997,134.346985,58600,134.68926,135.559632,127.303699,0.138796,0.075829,0.13172,FALSE,TRUE,8.255933,-0.147728,-17.555362,23.855323,51.396293,14.995316,-0.770087,-0.290078,-0.066705,5.237275,23.393816,51.091316,1.155377,1.96144,281.048265,1.481154,1.327401,0.446978,3.334296,-0.48605,-13.661425,1.487498,1137400,71.847507,-37536109.837334,-0.445526,40.121889,-7.715148,-2.387594,97.583135,-0.221893,-3.197954,0.668564,1.327401,-0.121785
09-12-24,134.509995,136.199997,134.490005,135.492874,47400,134.816801,135.470353,127.419995,0.146408,0.064724,0.131701,TRUE,TRUE,8.050358,-0.142988,-3.222891,22.164766,53.849132,12.716698,-0.509275,-0.023413,-0.512136,7.020312,25.846882,66.428066,1.918751,1.880167,278.478146,1.476815,1.334554,0.464203,3.34842,-0.55127,-13.661425,1.175741,1184800,63.448276,-37527911.928959,-0.412124,46.286256,-8.960846,-1.051213,97.394318,-0.255591,-3.75335,0.681324,1.334554,0.242774
09-13-24,135.789993,137,135.789993,136.200333,50100,134.819791,135.353573,127.540672,0.148879,0.053968,0.131678,TRUE,TRUE,7.8129,-0.136825,-6.660365,20.912713,55.347399,10.941477,-0.242696,0.194533,-0.589091,7.944413,26.015722,80.025487,0.043913,1.811007,278.630883,1.478555,1.337166,0.465061,2.835899,-0.461029,-13.661425,1.204761,1234900,102.834008,-37544031.949388,-0.428491,46.000262,-10.766245,-1.174806,97.574514,-0.254493,-3.735819,0.681954,1.337166,0.495473
09-16-24,136.119995,136.130005,135.110001,135.522751,28700,134.781428,135.233404,127.656572,0.146187,0.043487,0.131652,TRUE,TRUE,7.576833,-0.131819,-2.594251,19.434612,53.554121,2.157827,-0.085125,0.281684,-1.534801,8.573473,24.382955,77.628355,-0.56296,1.782658,277.023654,1.479783,1.338621,0.462272,2.842312,-0.53297,-13.661425,0.6914,1206200,-4.966887,-37549504.729019,-0.419199,46.787721,-12.627071,-1.216691,96.495765,-0.285462,-4.176091,0.679906,1.338621,0.267603
09-17-24,136.960007,137.25,135.5,135.502838,42500,134.654883,135.091315,127.773066,0.139267,0.03331,0.13162,TRUE,TRUE,7.318249,-0.128229,-6.007038,18.558542,53.499261,-0.349871,0.037711,0.323615,-2.725325,7.552993,26.59187,77.396002,-1.833537,1.790827,266.983779,1.477403,1.334916,0.463459,2.801949,-0.415962,-13.661425,0.995899,1163700,121.354167,-37591866.876759,-0.468663,53.057847,-13.70982,-2.061495,96.723396,-0.260695,-3.824125,0.680778,1.334916,0.317606
09-18-24,136.410004,137.5,135.369995,134.994659,84000,134.518871,134.933084,127.888709,0.126435,0.023496,0.131582,TRUE,TRUE,7.044375,-0.125961,-0.851955,17.854249,52.034322,-3.313077,0.092981,0.303108,-3.110928,6.853851,25.976828,70.969419,-1.975262,1.786986,257.328857,1.477752,1.32954,0.462712,2.805268,-0.433979,-13.661425,1.818182,1079700,522.222222,-37705470.750907,-0.538639,52.820682,-13.65973,-2.265368,96.710764,-0.254762,-3.733615,0.680229,1.32954,0.184895
09-19-24,138.710007,139.759995,138.149994,138.462204,90100,134.522857,134.841613,128.019603,0.110758,0.014167,0.131541,TRUE,TRUE,6.82201,-0.120566,15.903991,18.101373,60.069057,6.514936,0.411837,0.497572,-0.529697,8.401595,29.524877,88.082731,0.057603,1.87014,257.964152,1.507251,1.468124,0.534014,3.854801,0.229631,-13.661425,1.814703,1169800,327.014218,-37760626.505174,-0.547177,55.483741,-12.861991,-1.04747,98.071127,-0.210769,-3.25189,0.730763,1.468124,1.527091
09-20-24,138.679993,139,137.520004,138.123413,53400,134.619011,134.712876,128.154664,0.095777,0.005332,0.131497,TRUE,TRUE,6.558213,-0.113197,7.3664,17.985724,59.028662,5.529401,0.629934,0.572535,-0.100892,7.549074,30.984767,84.971703,1.41195,1.840325,267.937173,1.500572,1.490037,0.552465,3.838543,-0.014882,-13.661425,1.051078,1116400,76.237624,-37770483.094825,-0.508622,50.093112,-12.08475,-1.734903,97.804135,-0.244394,-3.864746,0.74328,1.490037,1.307919
09-23-24,138.960007,139.270004,138.779999,138.541901,25200,134.665344,134.654287,128.290525,0.083214,-0.002829,0.131451,TRUE,TRUE,6.363761,-0.104481,36.923009,17.98602,59.951383,7.917061,0.827013,0.615691,0.476939,7.699443,33.878354,88.814564,0.673375,1.668633,274.120986,1.500616,1.493025,0.55414,3.695507,-0.012444,-13.661425,0.509967,1141600,-52.45283,-37820172.915147,-0.556588,55.131562,-11.792388,-2.352156,97.911143,-0.249494,-3.952684,0.744406,1.493025,1.414177
09-24-24,139.350006,139.910004,138.25,139.129807,37300,134.819292,134.594701,128.432058,0.072836,-0.010202,0.131404,TRUE,TRUE,6.162643,-0.094599,40.092146,18.244324,61.270967,1.20191,1.018893,0.646057,2.091107,8.585445,34.394877,92.933002,2.263087,1.662096,290.469836,1.501518,1.500367,0.555108,3.803232,0.045828,-13.661425,0.756439,1178900,-5.329949,-37817934.709429,-0.5076,61.301282,-8.677793,-1.628258,98.299534,-0.229261,-3.633894,0.745056,1.500367,1.48398
09-25-24,139.550003,140.279999,139.449997,139.378906,21700,134.953809,134.535514,128.56684,0.064549,-0.016798,0.131358,TRUE,TRUE,5.968673,-0.085549,42.972398,18.633648,61.844627,2.815966,1.177486,0.64372,1.113212,9.178902,34.018327,92.10261,1.968225,1.616087,305.426512,1.500021,1.495117,0.550813,3.674311,0.16763,-13.661425,0.447561,1200600,-43.193717,-37843351.973884,-0.545333,66.196765,-9.710639,-1.053041,98.665899,-0.219594,-3.46744,0.742168,1.495117,1.448826
09-26-24,141.990005,142,139.820007,140.365341,27300,135.214371,134.488881,128.70432,0.060501,-0.022647,0.131312,TRUE,TRUE,5.784561,-0.071094,79.264003,19.637632,64.111631,4.160248,1.367012,0.666596,1.535228,9.575282,37.074444,86.995562,3.85579,1.558477,328.576585,1.487397,1.490944,0.558923,3.565689,-0.001177,-13.661425,0.596265,1227900,-66.420664,-37856993.566123,-0.540497,74.077277,-9.870143,-0.181941,98.845527,-0.240361,-3.862602,0.747612,1.490944,1.567662
09-27-24,141.139999,141.160004,139.830002,139.628006,30600,135.447533,134.511998,128.833346,0.056812,-0.027823,0.131267,TRUE,TRUE,5.678651,-0.05434,67.355653,20.569903,61.185291,-0.085675,1.441103,0.59255,0.907328,9.059067,35.998246,80.715501,3.455152,1.515439,342.943501,1.47629,1.50543,0.55311,2.999389,-0.361995,-13.661425,0.685177,1197300,-42.372881,-37896888.39994,-0.525658,68.952615,-9.636871,-0.317653,98.434466,-0.238819,-3.841471,0.743714,1.50543,1.218997
09-30-24,139.770004,140.5,139,139.827286,38800,135.608953,134.555043,128.95885,0.055984,-0.032296,0.131222,TRUE,TRUE,5.596194,-0.037987,64.796309,20.849027,61.694195,-0.150433,1.498626,0.520058,1.570635,9.095852,35.068619,82.335661,2.363411,1.489782,355.997444,1.47575,1.504465,0.552325,2.471981,-0.272398,-13.661425,0.850784,1236100,94.974874,-37892890.149614,-0.517718,62.878123,-9.399605,-0.273898,98.493681,-0.233151,-3.748379,0.743186,1.504465,1.184933
10-01-24,140.369995,140.369995,137.419998,137.90419,83800,135.887949,134.581547,129.067785,0.058972,-0.036145,0.131176,TRUE,TRUE,5.513763,-0.022867,29.725133,20.107169,54.295947,-9.815683,1.373206,0.315711,-1.466626,8.625685,33.147101,45.461878,4.216857,1.395052,350.726387,1.482608,1.566996,0.579437,2.239901,-0.652255,-13.661425,1.764396,1152300,82.173913,-37949181.456233,-0.510303,51.690179,-12.193246,-1.551784,97.059049,-0.298857,-4.934259,0.761207,1.566996,0.574876
10-02-24,137.949997,139.179993,137.559998,138.213104,51600,136.188868,134.573775,129.17891,0.067798,-0.039339,0.131131,TRUE,TRUE,5.394865,-0.006474,24.440478,19.418301,55.224794,-5.960498,1.283936,0.181153,-2.693784,8.613277,32.454624,45.037793,4.552656,1.379891,343.106975,1.482651,1.563633,0.577582,2.079517,-0.649669,-13.661425,1.082328,1203900,7.5,-37959176.015799,-0.489553,44.296887,-11.874502,-1.435552,97.303191,-0.29345,-4.834189,0.759988,1.563633,0.589972
10-03-24,138.089996,139.300003,137.979996,138.043686,42300,136.493771,134.572779,129.286209,0.083505,-0.041885,0.131085,TRUE,TRUE,5.28657,0.010123,17.403293,18.841444,54.569783,-7.124412,1.185849,0.066452,-2.464102,10.162199,34.611379,42.578891,4.621653,1.371903,330.269753,1.482577,1.566398,0.57977,1.972536,-0.687752,-13.661425,0.886142,1161600,2.919708,-37997394.076557,-0.493084,43.699719,-11.37737,0.022142,97.451565,-0.297307,-4.910718,0.761426,1.566398,0.469287
10-04-24,140.240005,140.350006,138.850006,139.847229,41000,137.058242,134.707495,129.398999,0.104123,-0.043697,0.131038,TRUE,TRUE,5.308496,0.032537,36.90476,18.842139,60.007799,5.711852,1.239358,0.095969,-1.935424,10.182146,34.378802,67.529873,8.781585,1.416318,280.17114,1.485964,1.619999,0.589098,1.746555,-0.643334,-13.661425,0.881152,1202600,-37.019969,-37983879.224669,-0.409003,49.012582,-12.50861,0.246329,97.942533,-0.282851,-4.713901,0.767527,1.619999,0.995458
10-07-24,139.610001,139.889999,138.410004,138.043686,23500,137.449834,134.837228,129.499991,0.127074,-0.044907,0.13099,TRUE,TRUE,5.337237,0.047021,18.818904,18.530253,53.155608,-2.069186,1.123285,-0.016083,-3.402605,8.838077,33.17962,40.327132,6.014685,1.420851,229.614466,1.469682,1.687538,0.648669,1.545538,-0.497964,-13.661425,0.512932,1179100,-37.830688,-38019012.321903,-0.456659,43.969689,-13.599085,-0.887481,96.864675,-0.253333,-4.616464,0.8054,1.687538,0.25863
10-08-24,139.389999,140.940002,139.289993,140.295609,39100,137.89324,134.988684,129.620635,0.153531,-0.045505,0.130942,TRUE,TRUE,5.368049,0.066468,34.771003,18.768651,59.3909,4.821117,1.199185,0.047853,-1.915705,10.275694,33.069748,62.786227,6.747549,1.43706,189.279474,1.484063,1.680096,0.626668,1.158945,-0.282674,-13.661425,0.852781,1218200,1.822917,-38010452.518879,-0.466524,53.576632,-12.349399,1.094785,98.498779,-0.214692,-3.758511,0.791624,1.680096,1.269217
10-09-24,140.720001,142.029999,140.470001,141.411591,44600,138.246471,135.15389,129.740502,0.181313,-0.045433,0.130896,TRUE,TRUE,5.413388,0.088234,22.874539,19.481764,62.084333,2.076534,1.334008,0.146141,-2.17811,11.986111,32.802118,86.585507,5.258477,1.272623,185.498183,1.487561,1.68001,0.628703,1.733014,-0.169216,-13.661425,0.987818,1262800,-23.890785,-38001212.83814,-0.515064,49.886347,-11.693904,1.272187,98.633887,-0.212708,-3.725195,0.792908,1.68001,1.706281
10-10-24,141.25,142.259995,140.919998,141.232239,41900,138.533439,135.353373,129.858926,0.209858,-0.044709,0.130852,TRUE,TRUE,5.494446,0.110366,24.412981,20.243838,61.379736,8.224128,1.41013,0.17781,-0.169035,10.05513,31.626933,78.765361,4.235916,1.267158,185.051481,1.487277,1.721334,0.641088,1.618111,-0.236641,-13.661425,0.933705,1220900,-11.603376,-38023586.09647,-0.552283,58.573476,-9.179235,-1.459368,98.268143,-0.201231,-3.585162,0.80068,1.721334,1.458405
10-11-24,141.220001,142.169998,141.130005,141.451462,25600,138.795995,135.475135,129.974361,0.236613,-0.04339,0.130812,TRUE,TRUE,5.500774,0.125777,23.211406,20.951477,61.948195,2.557296,1.471187,0.191094,-0.462759,12.123853,32.308892,83.294766,3.855445,1.259811,187.443257,1.435881,1.661583,0.640064,1.547519,0.329025,-13.661425,0.586483,1246500,-48.902196,-38033360.423391,-0.560514,58.64108,-9.601242,-1.191219,97.730929,-0.175633,-3.236492,0.80004,1.661583,1.416678
10-15-24,143.160004,143.429993,140.619995,140.634384,49200,139.051577,135.646917,130.085462,0.260434,-0.041516,0.130774,TRUE,TRUE,5.561455,0.138332,11.787461,22.161814,58.492418,-3.591915,1.437078,0.125588,-1.197069,13.401897,33.303177,53.484009,3.77179,1.325539,174.89178,1.435896,1.674375,0.641685,1.492054,0.32866,-13.661425,1.101287,1197300,71.428571,-38082056.550588,-0.596029,50.702694,-9.807915,-0.548919,97.297545,-0.188142,-3.474803,0.801053,1.674375,0.905021
10-16-24,141.300003,141.369995,140.360001,140.704147,29000,139.311642,135.884663,130.198954,0.27955,-0.039086,0.130737,TRUE,TRUE,5.685709,0.14898,10.530419,23.048825,58.70424,-2.675496,1.399543,0.070442,-1.396546,13.421699,31.781273,54.644795,3.838524,1.317765,157.112625,1.431638,1.661162,0.637692,1.446658,0.48593,-13.661425,0.659091,1226300,-31.764706,-38091293.561662,-0.56753,46.220323,-9.461799,-1.772383,96.823135,-0.189563,-3.492066,0.798556,1.661162,0.88631
10-17-24,142.759995,142.820007,141.369995,140.873535,33700,139.605586,136.175617,130.324004,0.293716,-0.036182,0.130702,TRUE,TRUE,5.851613,0.163104,4.318499,24.462235,59.248031,-2.700164,1.367698,0.030878,1.734188,14.887053,32.370902,57.46323,4.354895,1.290563,123.491793,1.419467,1.640643,0.628525,1.436186,0.236493,-13.661425,0.812342,1260000,-59.880952,-38148070.195917,-0.533445,46.843897,-7.533153,-0.912451,96.344826,-0.204552,-3.753297,0.792796,1.640643,1.026748
10-18-24,142.070007,142.509995,142.009995,141.790237,21100,139.771988,136.515196,130.459816,0.302672,-0.032834,0.130666,TRUE,TRUE,6.05538,0.177744,18.098221,25.774688,62.152672,3.660253,1.40029,0.050776,2.989082,16.429394,35.26472,72.716194,2.403568,1.297658,129.547819,1.42064,1.650657,0.630804,1.574301,0.42577,-13.661425,0.554752,1281100,-76.581576,-38187717.693475,-0.561445,51.395385,-7.348543,0.387138,96.533908,-0.211878,-3.896498,0.794232,1.650657,1.557919
10-21-24,141.960007,142.75,141.449997,141.979553,42300,139.964795,136.780443,130.599414,0.308008,-0.029061,0.13063,TRUE,TRUE,6.181029,0.184044,18.029857,26.447505,62.74327,4.03903,1.424969,0.060364,3.954176,19.15872,36.336662,75.86621,2.791808,1.285866,132.385135,1.336828,1.555982,0.625863,1.630357,1.19291,-13.661425,1.128602,1323400,-20.786517,-38195555.88144,-0.567066,51.017886,-5.981165,4.337586,97.101243,-0.13986,-2.715208,0.791115,1.555982,1.521892
10-22-24,141.770004,143.100006,141.630005,142.198761,40700,140.147638,137.036123,130.73981,0.308649,-0.024834,0.130596,TRUE,TRUE,6.296314,0.187576,41.966412,27.233176,63.454394,4.206363,1.445552,0.064757,2.59525,18.147199,38.837953,79.024996,2.639534,1.209541,136.875684,1.326158,1.543626,0.627088,1.553635,1.466283,-13.661425,1.063913,1364100,61.507937,-38204761.521997,-0.502664,62.866896,-6.33722,3.927294,97.38106,-0.113109,-2.217165,0.791889,1.543626,1.49853
10-23-24,141.970001,142.100006,139.5,139.986725,50300,140.190484,137.247563,130.856839,0.304088,-0.020221,0.130558,TRUE,TRUE,6.390724,0.188866,14.613969,26.141084,52.553473,-9.599199,1.268746,-0.089639,1.370958,14.480126,36.242205,36.820739,0.615913,1.283698,134.848077,1.340212,1.569424,0.63105,1.423194,0.968874,-13.661425,1.292893,1313800,34.852547,-38236229.058413,-0.537584,62.925268,-7.475446,1.492168,96.303615,-0.123216,-2.402758,0.794387,1.569424,-0.151103
10-24-24,141.589996,141.779999,140.800003,141.192383,49000,140.281158,137.415161,130.979,0.29487,-0.01517,0.130521,TRUE,TRUE,6.436161,0.192456,23.903175,25.126998,56.899572,-5.843697,1.211942,-0.117154,6.070814,15.072278,36.008851,55.426001,1.301113,1.296679,135.200272,1.343544,1.566291,0.625031,1.204735,1.072502,-13.661425,1.216787,1362800,125.806452,-38245990.911274,-0.499924,63.452448,-3.418137,1.394343,97.211301,-0.114722,-2.213583,0.790589,1.566291,0.673982
10-25-24,142.440002,143.910004,142.279999,141.929733,49400,140.359377,137.594915,131.100513,0.282872,-0.00968,0.130483,TRUE,TRUE,6.494402,0.193599,17.201508,25.299161,59.351855,-4.102539,1.212446,-0.09332,7.884574,16.277551,40.303217,63.995084,1.114515,1.310642,140.147787,1.329425,1.556105,0.6354,1.121876,1.470792,-13.661425,1.193958,1412200,80.952381,-38316621.664662,-0.555442,64.08637,-1.224473,3.061143,98.087829,-0.062861,-1.243112,0.79712,1.556105,1.1205
10-28-24,143.389999,143.389999,142.429993,141.969574,29200,140.476456,137.711495,131.221378,0.268491,-0.003776,0.130444,TRUE,TRUE,6.490117,0.201171,37.95762,25.459026,59.485987,6.932513,1.202202,-0.082851,6.966963,14.42338,43.168018,57.999452,1.677005,1.309281,143.457946,1.27023,1.489844,0.615809,0.806592,0.893731,-13.661425,0.706936,1441400,-4.575163,-38373830.273102,-0.577342,63.336835,-1.777949,1.039642,97.58912,-0.089906,-1.812722,0.784735,1.489844,1.040806
10-29-24,142.580002,144.259995,142.080002,143.404419,36900,140.655312,137.853783,131.34882,0.251652,0.002482,0.130405,TRUE,TRUE,6.504963,0.205106,32.635889,26.008053,64.082795,7.183222,1.294937,0.007907,7.700359,15.172853,43.82268,82.025703,2.558251,1.266002,156.632489,1.230982,1.479155,0.572366,1.452845,1.666294,-13.661425,0.895414,1478300,-4.896907,-38365894.350433,-0.573895,63.24395,-1.024615,2.008934,98.707775,-0.067744,-1.335934,0.756549,1.479155,1.755132
10-30-24,143.899994,143.949997,142.720001,142.228653,34600,140.871535,137.937682,131.470283,0.234719,0.009034,0.130367,TRUE,TRUE,6.467398,0.201009,8.523918,26.517864,58.250355,-1.1015,1.259041,-0.022391,8.358011,16.436908,41.069644,57.324708,3.135846,1.251136,146.153808,1.190233,1.569226,0.546884,1.421561,2.084566,-13.661425,0.892903,1443700,-58.711217,-38428137.779826,-0.618008,56.042806,0.153117,2.120897,98.056464,-0.103293,-2.046599,0.739516,1.569226,0.928554
10-31-24,141.529999,141.529999,139.110001,138.671448,68700,140.894453,137.956813,131.574509,0.21537,0.015719,0.130326,TRUE,TRUE,6.382304,0.186114,-19.75404,24.837071,44.927583,-14.558404,0.932805,-0.278902,2.443871,14.298622,36.813611,-8.5156,0.331621,1.374848,142.068188,1.209345,1.587769,0.560486,1.623273,1.927519,-13.661425,1.734629,1375000,33.139535,-38521737.452582,-0.710215,45.969146,-3.027665,1.584805,96.933678,-0.110282,-2.183566,0.748656,1.587769,-1.564745
11-01-24,139.580002,141.009995,139.580002,139.608078,27500,140.972672,137.981324,131.686655,0.194877,0.022563,0.130281,TRUE,TRUE,6.294669,0.169501,-13.474253,23.276335,48.281744,-15.801051,0.741293,-0.376331,5.727433,13.781065,35.36338,9.671417,1.133259,1.432063,129.277192,1.197728,1.574845,0.559322,1.732953,2.360254,-13.661425,0.707578,1402500,-34.98818,-38548157.594286,-0.70856,46.123581,-1.781089,1.270843,97.323,-0.087912,-1.755201,0.747878,1.574845,-1.055557
