Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-29-24,51.299999,51.400002,51,50.410423,24000,49.237813,47.749807,44.230419,0.105311,0.077555,0.027508,TRUE,TRUE,3.519387,0.084803,44.159781,37.920411,74.107124,4.498295,0.706214,0.034452,12.556161,14.028006,27.853728,48.45952,6.493774,2.242218,66.240954,0.578638,0.432244,0.265554,1.973462,4.713998,-7.564815,0.971267,5400,-24.050633,-103013409.480592,-5.812702,60.142752,4.785601,6.049278,107.218731,0.147755,4.729933,0.515319,0.432244,1.77022
03-01-24,51.490002,51.73,51.389999,50.783607,50000,49.386598,47.838037,44.283496,0.105151,0.077734,0.027623,TRUE,TRUE,3.554541,0.086409,44.632796,38.9583,76.870109,5.308568,0.743758,0.057597,13.191571,14.720305,29.564617,57.938131,6.224302,2.233866,65.850827,0.582006,0.436931,0.273477,2.495201,5.052857,-7.564815,1.940994,55400,72.413793,-103241759.961356,-5.861854,64.25396,4.991467,6.166931,107.090965,0.154011,4.928314,0.52295,0.436931,2.121476
03-04-24,51.740002,51.91,51.669998,50.813076,49300,49.502484,47.924703,44.337887,0.105489,0.077918,0.02774,TRUE,TRUE,3.586817,0.087926,46.328066,40.10447,77.078112,5.731097,0.767049,0.06471,12.937046,15.040333,28.653583,54.859107,4.779259,2.239362,69.626706,0.582276,0.436879,0.274306,2.400585,4.968337,-7.564815,1.833054,104700,85.338346,-103643109.682408,-6.26104,67.194384,5.702254,6.645724,107.41493,0.153245,4.90436,0.523742,0.436879,1.882312
03-05-24,51.57,51.57,51.060001,50.351494,32000,49.589398,48.012511,44.388219,0.105556,0.078078,0.027857,TRUE,TRUE,3.624292,0.088092,39.622835,39.354225,66.925822,-7.181301,0.739733,0.029916,11.668256,12.898482,25.726267,33.680552,3.575755,2.266895,68.786041,0.595212,0.428781,0.248721,2.19489,4.620276,-7.34193,1.198726,72700,-11.111111,-103764020.724871,-6.206758,67.420512,5.306698,5.700569,106.276888,0.139844,4.303006,0.49872,0.428781,1.107922
03-06-24,51.57,51.57,51.169998,50.341675,30300,49.680241,48.098164,44.435632,0.105339,0.078209,0.027975,TRUE,TRUE,3.662533,0.088475,31.927883,38.657569,66.724486,-10.145624,0.709119,-0.000559,11.719238,13.14864,25.489176,33.262721,3.74418,2.256885,65.92431,0.592046,0.430994,0.253874,2.060638,4.325324,-6.728571,1.111315,42400,60.31746,-103919811.235848,-6.199398,67.731697,5.06196,4.956034,106.029795,0.125902,3.908142,0.503859,0.430994,1.003323
03-07-24,51.490002,51.630001,51.459999,50.636299,29300,49.769611,48.189711,44.484615,0.10491,0.078341,0.028094,TRUE,TRUE,3.705095,0.08946,35.428789,38.102963,69.672626,-7.405485,0.700555,-0.007298,12.105264,14.564223,26.836479,45.799934,3.659013,2.277466,66.176111,0.592763,0.430987,0.259012,1.927915,4.350002,-6.728571,1.074047,71700,1.034483,-104233042.141267,-6.452719,67.719656,4.511094,4.278829,105.65362,0.122336,3.806005,0.508932,0.430987,1.30967
03-08-24,51.66,51.889999,51.360001,50.469345,24800,49.848668,48.276939,44.53471,0.104161,0.078447,0.028212,TRUE,TRUE,3.74223,0.090037,36.206975,37.977383,66.098827,-0.826995,0.672544,-0.028248,12.148662,14.186491,25.959589,38.695503,3.234233,2.317865,64.515792,0.596373,0.43492,0.26142,1.748691,4.091622,-6.646187,0.898225,46900,36.263736,-104341194.245833,-6.040026,67.189785,4.123281,3.739154,105.496081,0.11559,3.580161,0.511293,0.43492,0.962054
03-11-24,51.32,51.34,51.09,50.282749,19300,49.90121,48.35747,44.584066,0.103009,0.078507,0.028331,TRUE,TRUE,3.773405,0.090488,38.596607,37.071212,62.255264,-4.469221,0.628048,-0.058195,10.96195,13.990686,27.435938,30.755246,2.134442,2.326833,63.499624,0.597911,0.445027,0.27012,1.487493,3.661336,-6.646187,0.690642,27600,53.174603,-104485133.796615,-6.122265,70.989549,2.738416,3.012244,104.94758,0.094774,2.945296,0.51973,0.445027,0.600853
03-12-24,51.419998,51.830002,51.419998,50.881821,18500,49.985178,48.451358,44.634423,0.101813,0.078571,0.028451,TRUE,TRUE,3.816935,0.092175,50.126264,36.959662,68.573519,-1.099107,0.633819,-0.041939,11.705061,15.221395,31.407404,28.099374,3.413177,2.396814,64.862234,0.60964,0.472215,0.264214,1.220664,3.830403,-6.563642,0.660361,46100,8.187135,-104552200.599741,-5.935269,74.880313,3.372957,4.464522,105.783199,0.111541,3.385986,0.514017,0.472215,1.38238
03-13-24,51.860001,51.860001,51.560001,50.75415,39000,50.077494,48.543281,44.681661,0.100637,0.078647,0.02857,TRUE,TRUE,3.86162,0.093393,27.974471,36.89725,66.036517,-0.062309,0.620932,-0.04386,11.209764,15.621745,32.436876,-1.390358,3.775103,2.265718,61.787839,0.611634,0.469858,0.258734,1.108341,3.709375,-6.563642,1.380775,7100,13.372093,-104800722.388075,-6.103923,75.413106,2.370014,4.384725,104.856314,0.108399,3.267735,0.508659,0.469858,1.095128
03-14-24,51.75,51.77,51.459999,50.842545,32000,50.154588,48.644239,44.729049,0.099712,0.078763,0.02869,TRUE,TRUE,3.915191,0.094286,27.508551,36.537114,66.94827,4.693006,0.610811,-0.043185,10.76224,15.87459,31.701565,6.363521,3.127499,2.245705,61.201445,0.608973,0.471808,0.24862,1.008992,3.920878,-6.563642,1.123201,39100,18.081181,-104960196.306737,-6.119642,68.104022,2.219853,5.802508,105.701544,0.110441,3.321251,0.498618,0.471808,1.124085
03-15-24,51.610001,51.610001,51.299999,50.518452,23400,50.209585,48.741859,44.775449,0.098615,0.078907,0.02881,TRUE,TRUE,3.96641,0.094898,20.121929,35.723867,60.53203,-8.041489,0.570068,-0.067143,9.356831,14.499704,30.371096,-22.065693,2.22576,2.209949,59.146433,0.61418,0.46996,0.24081,0.878744,3.3294,-5.519435,0.831261,15700,-22.516556,-105101584.252347,-6.022462,67.831402,2.745934,6.085756,105.027756,0.093317,2.768146,0.490724,0.46996,0.522207
03-18-24,51.830002,51.919998,51.720001,50.79343,26500,50.28766,48.842817,44.825364,0.097383,0.07907,0.028929,TRUE,TRUE,4.017453,0.095911,21.321266,35.48146,63.70995,-2.326567,0.553585,-0.066901,9.952075,16.409507,29.174442,-17.350929,3.171739,2.234805,55.771651,0.616253,0.479548,0.240792,0.777202,3.452234,-5.328988,0.93425,42200,19.369369,-105373629.285535,-6.217399,67.842787,4.210095,8.266592,105.694703,0.106322,3.143288,0.490705,0.479548,0.906858
03-19-24,51.82,52.07,51.720001,51.117516,17100,50.394216,48.938079,44.876121,0.095961,0.079289,0.029047,TRUE,TRUE,4.061958,0.096338,28.766829,35.486439,67.074841,0.126571,0.560215,-0.048216,10.959147,17.3884,31.686478,10.982766,4.350422,2.254553,49.6207,0.596478,0.440584,0.202876,1.04155,4.34462,-4.75302,0.630764,59300,-59.478673,-105449600.997797,-6.227896,68.425355,3.734972,8.485793,106.273208,0.130112,3.878467,0.450418,0.440584,1.457657
03-20-24,52.240002,52.279999,51.990002,51.343399,37300,50.515013,49.036877,44.925284,0.094423,0.079592,0.029165,TRUE,TRUE,4.111593,0.097014,26.7604,35.799302,69.217243,8.685213,0.577045,-0.025109,10.720442,18.624462,31.578493,23.229367,4.937774,2.223602,40.626529,0.597429,0.44782,0.209114,1.358992,4.43911,-4.640113,1.319653,96600,162.676056,-105653235.613232,-6.195016,69.44713,3.178682,7.40943,105.852513,0.133022,3.974486,0.45729,0.44782,2.039029
03-21-24,52.610001,52.830002,52.599998,51.706772,34400,50.605364,49.138228,44.976361,0.092843,0.080003,0.029282,TRUE,TRUE,4.161867,0.097992,26.553708,36.772146,72.335736,8.625786,0.612642,0.00839,11.24581,20.168001,30.11804,36.540695,3.621329,2.231048,45.965877,0.600734,0.455255,0.212499,1.952161,4.726391,-4.640113,1.210202,131000,10.25641,-105954822.981792,-6.476534,68.349696,4.596631,8.754179,106.411461,0.146225,4.354268,0.460977,0.455255,2.396142
03-22-24,52.549999,52.799999,52.549999,51.944042,13600,50.702178,49.243735,45.028332,0.091373,0.080513,0.029399,TRUE,TRUE,4.215403,0.099128,30.696118,37.512059,74.175432,7.10059,0.652477,0.03858,13.017325,22.750427,32.525488,49.945797,3.871957,2.216297,52.625339,0.601578,0.451299,0.20795,2.298834,4.87486,-4.640113,0.486235,144600,-40.088106,-106034351.106792,-6.327986,65.377428,5.691491,9.461912,107.442883,0.161762,4.796317,0.456015,0.451299,2.359821
03-25-24,52.59,52.59,52.450001,51.658535,25300,50.791591,49.342943,45.0798,0.089886,0.081092,0.029515,TRUE,TRUE,4.263143,0.099723,37.255473,37.863552,68.290449,-0.926794,0.653476,0.031663,12.157351,22.357743,32.092112,32.674385,3.585818,2.213203,52.93778,0.609076,0.463194,0.212551,2.152861,4.43638,-4.640113,0.899236,119300,15,-106345710.692624,-6.601867,66.438818,5.83961,9.053648,106.98023,0.144732,4.250904,0.461033,0.463194,1.637666
03-26-24,52.57,52.57,52.400002,51.589611,13200,50.866264,49.436255,45.130145,0.088148,0.081716,0.029632,TRUE,TRUE,4.30611,0.099789,34.981431,38.017972,66.910332,-5.425404,0.641313,0.0156,12.007708,22.013491,31.165477,28.713242,2.981183,2.173648,53.144577,0.608938,0.467462,0.217353,1.997087,4.443986,-4.640113,0.480787,106100,-50.746269,-106484760.921508,-6.695733,61.089715,6.412627,9.135056,107.061745,0.147698,4.352315,0.466212,0.467462,1.361093
03-27-24,52.639999,52.779999,52.48,51.96373,22000,50.960134,49.540388,45.182507,0.086517,0.082379,0.029749,TRUE,TRUE,4.357882,0.100117,36.398687,38.46562,70.406386,-3.769046,0.654319,0.022885,12.700259,24.337079,32.247495,50.214302,3.748311,2.144536,55.184735,0.611956,0.47102,0.224638,1.911205,4.763181,-4.640113,0.783895,128100,124.489796,-106582480.667703,-6.527383,60.332685,6.85679,9.031211,106.813251,0.150815,4.442957,0.47396,0.47102,1.818612
03-28-24,52.790001,52.82,52.68,51.924355,17000,51.03583,49.64668,45.23258,0.085573,0.083063,0.029867,TRUE,TRUE,4.4141,0.099443,41.343242,38.938441,69.573229,1.282779,0.653912,0.017982,12.253829,24.213759,33.169395,47.951356,3.003211,2.091491,57.578851,0.599274,0.459841,0.222895,1.749964,5.178077,-4.640113,0.613386,111100,-29.166667,-106782995.436095,-6.800624,66.724935,5.826901,7.967869,106.479311,0.161046,4.839338,0.472118,0.459841,1.543144
04-01-24,52.720001,52.860001,52.630001,51.845589,43700,51.088929,49.74413,45.28153,0.085033,0.08376,0.029984,TRUE,TRUE,4.4626,0.098032,45.810779,39.180965,67.843718,0.933386,0.639858,0.003142,12.250362,23.189101,31.361409,34.973652,2.091189,2.103622,59.977269,0.596776,0.463175,0.227914,1.522692,5.28462,-4.640113,1.594891,67400,-12.6,-107124772.735284,-7.08579,62.087227,5.928446,7.856361,106.223362,0.164881,4.991431,0.477403,0.463175,1.261577
04-02-24,52.349998,52.349998,52.07,51.481312,23200,51.122341,49.828008,45.328658,0.08424,0.084431,0.030102,TRUE,TRUE,4.49935,0.095863,18.871411,37.513593,60.369327,-10.037059,0.592495,-0.035376,11.53283,21.672884,30.085723,11.62259,1.315086,1.973816,60.220474,0.608393,0.482057,0.243181,1.438929,4.77523,-4.640113,0.889059,44200,-52.941176,-107245527.154903,-6.902505,56.279696,5.605618,6.85979,106.168465,0.154696,4.639796,0.493134,0.482057,0.596094
04-03-24,52.200001,52.32,52.130001,51.422241,31600,51.175878,49.903241,45.374275,0.083148,0.085068,0.030221,TRUE,TRUE,4.528966,0.094309,21.49504,35.965318,59.229784,-10.343444,0.543924,-0.067158,12.288815,21.168979,28.172032,7.836017,2.126545,1.956707,57.714225,0.591179,0.460964,0.232533,1.327047,4.267225,-4.640113,1.211889,12600,-1.25,-107512552.135327,-7.18798,46.66874,6.133914,4.16532,105.951927,0.13664,4.188225,0.482217,0.460964,0.426867
04-04-24,52.470001,52.5,51.650002,50.851219,30800,51.201356,49.966465,45.418204,0.081469,0.085662,0.030339,TRUE,TRUE,4.54826,0.091622,0.241583,33.557146,49.502199,-18.341519,0.454119,-0.12557,11.424226,21.249267,27.211442,-28.767927,1.012172,1.987376,54.893661,0.613997,0.486753,0.23923,1.325114,3.584496,-4.640113,1.180077,-18200,1.650165,-107601240.465923,-7.052546,46.798891,5.880235,3.615093,105.151026,0.113358,3.360151,0.489111,0.486753,-0.637845
04-05-24,52.049999,52.5,52.049999,51.550228,24600,51.247052,50.039347,45.466018,0.079566,0.086218,0.030458,TRUE,TRUE,4.573329,0.090232,26.017773,31.320987,58.489638,-1.879689,0.434345,-0.116275,12.689144,21.526623,29.686009,-8.245742,1.804889,2.082545,53.734026,0.632372,0.516625,0.2631,1.117409,3.842945,-4.640113,0.951092,6400,-16.040956,-107680482.015535,-6.664295,53.413247,6.403867,2.896771,105.555736,0.117592,3.438759,0.512933,0.516625,0.564216
04-08-24,52.48,52.48,52.27,51.530544,29500,51.300112,50.110854,45.513781,0.077448,0.086736,0.030578,TRUE,TRUE,4.597072,0.088587,19.866345,29.244553,58.175648,-1.054137,0.412333,-0.11063,11.166437,21.817412,29.827152,-9.872507,2.102661,2.017946,50.810221,0.632794,0.52022,0.263943,0.967442,3.798003,-4.640113,1.130268,-23100,18.951613,-107917734.894736,-6.85161,53.837884,5.540293,3.880114,105.515431,0.112307,3.283895,0.513754,0.52022,0.453516
04-09-24,52.369999,52.400002,52,51.510849,20700,51.361517,50.183931,45.56349,0.074855,0.087181,0.030699,TRUE,TRUE,4.620441,0.08669,11.548335,28.006692,57.841059,8.338861,0.388817,-0.107317,11.006361,20.820616,29.239021,-11.500218,2.442388,1.962264,44.951207,0.633212,0.515478,0.259943,0.894861,3.75315,-4.640113,0.790982,-43800,7.253886,-107989061.83021,-6.694551,48.67916,4.415655,2.886387,105.009057,0.109185,3.181859,0.509846,0.515478,0.332209
04-10-24,52.040001,52.330002,52,51.441933,17100,51.389523,50.25013,45.612805,0.071791,0.087551,0.030821,TRUE,TRUE,4.637326,0.084795,3.03273,26.85725,56.614076,-1.875562,0.360464,-0.108536,10.297599,19.833858,28.532792,-17.195786,1.10081,1.917221,43.527564,0.632972,0.508907,0.260877,0.87807,3.496466,-4.640113,0.655172,-60900,-7.567568,-108063997.577193,-6.72758,40.797194,4.59062,4.425232,105.646529,0.108237,3.15744,0.510761,0.508907,0.120407
04-11-24,52.290001,52.709999,52.169998,51.786518,10500,51.441141,50.324596,45.664912,0.06881,0.087851,0.030943,TRUE,TRUE,4.659683,0.082931,2.468755,25.198549,61.061799,2.886152,0.361631,-0.085895,10.966336,20.225473,29.456727,11.28237,2.034056,1.874321,41.678287,0.632785,0.484467,0.236658,0.872839,3.926336,-4.640113,0.425532,-50400,-73.076923,-108089410.665821,-6.664009,36.38722,5.366823,6.362574,106.861563,0.12766,3.665551,0.486475,0.484467,0.828674
04-12-24,52.599998,52.599998,52.060001,51.323788,18300,51.465203,50.404342,45.715848,0.06534,0.088059,0.031066,TRUE,TRUE,4.688494,0.07978,-17.948837,23.446299,53.177981,-4.663078,0.321511,-0.100812,9.905433,19.097131,29.433141,-26.959842,0.946536,1.852287,39.365532,0.644634,0.514784,0.251987,0.932779,3.616742,-4.640113,0.762818,-68700,-42.8125,-108157609.861198,-6.664055,31.700662,5.478831,5.493541,106.862551,0.113248,3.224501,0.501983,0.514784,-0.359237
04-15-24,52.41,52.470001,51.5,50.782295,33600,51.478395,50.463829,45.761199,0.060956,0.08813,0.031188,TRUE,TRUE,4.702631,0.076094,-23.607721,23.134761,45.736211,-10.877865,0.243218,-0.143284,8.222391,18.893453,27.224802,-52.772386,0.522272,1.942402,36.352586,0.658247,0.536578,0.268986,1.102117,2.804529,-4.640113,1.371429,-102300,43.589744,-108240931.201453,-6.406831,30.953885,4.808478,5.771543,106.471827,0.089305,2.518987,0.518639,0.536578,-1.914857
04-16-24,51.779999,51.779999,51.509998,50.74292,27900,51.47587,50.508781,45.805524,0.05586,0.088071,0.031309,TRUE,TRUE,4.703257,0.072665,-22.99468,22.845475,45.240433,-15.821366,0.175965,-0.16843,8.524605,17.802698,27.312313,-55.667628,-0.099443,1.956049,36.867397,0.654974,0.528281,0.262303,1.253748,2.516966,-4.640113,1.135531,-130200,5.283019,-108427360.468609,-6.214349,29.690634,5.192794,6.275609,106.972573,0.088982,2.510946,0.512155,0.528281,-1.98807
04-17-24,51.84,51.84,51.09,50.299873,33200,51.434988,50.542514,45.846512,0.050077,0.087855,0.031429,FALSE,TRUE,4.696002,0.06895,-44.357143,23.379522,39.987931,-13.19005,0.085925,-0.206776,7.917048,16.351248,25.404902,-44.639921,-1.599534,1.960027,44.742611,0.661303,0.529715,0.258627,1.457983,1.827818,-3.526452,1.308374,-163400,94.152047,-108530513.028016,-6.070763,22.687394,3.314752,5.131275,105.941752,0.06011,1.675829,0.508554,0.529715,-2.536987
04-18-24,51.110001,51.369999,50.939999,50.19157,23500,51.377396,50.575849,45.88452,0.043812,0.087481,0.031549,FALSE,TRUE,4.691329,0.064961,-45.361166,24.127791,38.801973,-6.934238,0.005763,-0.229551,6.851673,17.45661,24.983308,-38.980603,-2.243382,1.994691,52.690632,0.662484,0.530232,0.257019,1.589649,1.713876,-3.410378,0.951995,-186900,-36.997319,-108635817.928568,-6.041285,17.648829,2.291967,4.574581,105.45692,0.057177,1.589496,0.506971,0.530232,-2.250544
04-19-24,50.889999,50.98,50.389999,49.709152,48200,51.277515,50.593054,45.919727,0.036251,0.086944,0.031668,FALSE,TRUE,4.673327,0.060408,-50.583003,25.610788,33.969231,-11.271202,-0.095592,-0.264724,5.121366,17.132336,23.214896,-29.346865,-3.863362,1.992895,63.86664,0.674307,0.499545,0.222963,1.846236,1.128947,-4.338753,1.899507,-235100,40.116279,-108795261.403174,-5.596923,17.524308,0.716011,2.910033,103.813001,0.031079,0.830023,0.47219,0.499545,-2.455684
04-22-24,50.59,51,50.470001,49.974972,36100,51.179062,50.61479,45.956067,0.027801,0.086261,0.031787,FALSE,TRUE,4.658723,0.056274,-36.515848,26.920683,38.513535,-1.474396,-0.152706,-0.257471,4.855988,19.326976,24.44395,-17.889124,-3.790753,2.094699,68.088564,0.67703,0.504866,0.226195,2.063451,1.293318,-4.338753,1.362264,-199000,165.441176,-108898797.645761,-5.404616,26.173992,0.008295,3.278817,103.960321,0.037512,0.999881,0.475599,0.504866,-1.768417
04-23-24,51.060001,51.310001,50.959999,50.477089,57400,51.119989,50.639693,45.995552,0.019202,0.085469,0.031905,FALSE,TRUE,4.644141,0.052685,-20.689753,27.13192,46.06444,7.262467,-0.155659,-0.208339,5.844072,20.864776,24.967734,3.75386,-2.28703,2.144098,68.830762,0.686617,0.519523,0.23592,2.163136,1.741336,-4.338753,2.042341,-141600,126.87747,-109114591.1412,-4.925957,38.436307,0.79447,3.722214,104.346231,0.05177,1.369281,0.485716,0.519523,-0.934031
04-24-24,51.560001,51.580002,51.299999,50.634617,10400,51.07224,50.668336,46.037434,0.010605,0.084576,0.032023,FALSE,TRUE,4.630903,0.049674,-5.213403,26.548922,48.213143,14.243912,-0.143632,-0.15705,5.695549,20.004815,25.357731,10.543858,-1.851137,2.140976,68.713829,0.684317,0.496183,0.219803,2.190792,1.645691,-4.338753,0.371893,-131200,-21.212121,-109174419.089048,-4.808972,43.123169,1.464971,3.265007,105.395912,0.059202,1.554802,0.468832,0.496183,-0.636877
04-25-24,50.950001,51.099998,50.700001,50.280182,30200,50.988062,50.695783,46.076714,0.001979,0.083565,0.032141,FALSE,TRUE,4.619069,0.045826,-33.333267,26.976201,43.96881,5.455275,-0.160847,-0.139411,4.848212,20.647713,25.66056,-4.733514,-3.239852,1.987953,67.51961,0.691232,0.497675,0.21669,2.321431,1.415971,-4.338753,1.064317,-161400,37.272727,-109268012.10239,-4.732214,36.281841,0.94179,3.711162,104.626698,0.050606,1.313134,0.4655,0.497675,-1.048407
04-26-24,51.380001,51.700001,51.380001,50.762604,38500,50.929975,50.725022,46.117383,-0.006324,0.08246,0.03226,TRUE,TRUE,4.607639,0.041415,-17.972415,25.92735,50.372646,4.308206,-0.134017,-0.090065,6.071441,22.756448,27.299549,16.060535,-2.237391,2.038016,63.943276,0.668156,0.459892,0.190544,2.377146,2.443537,-4.338753,1.307301,-122900,126.470588,-109455073.471391,-4.536635,37.626805,1.823525,4.873364,105.219288,0.083532,2.205872,0.436514,0.459892,-0.261749
04-29-24,51.689999,51.779999,51.580002,50.890594,21400,50.882225,50.754464,46.158009,-0.014311,0.081273,0.032379,TRUE,TRUE,4.596455,0.037822,-14.157249,24.781319,51.94197,3.728827,-0.101259,-0.045846,5.731353,23.445696,25.779414,21.577378,-1.841997,2.053654,60.202343,0.658436,0.452069,0.189149,2.417513,2.180767,-4.338753,0.75525,-101500,-51.029748,-109624008.89521,-4.410157,42.884088,1.967451,4.541742,105.42143,0.073626,1.971265,0.434913,0.452069,0.013902
04-30-24,51.68,51.919998,51.27,50.477089,17000,50.832014,50.779367,46.195738,-0.022178,0.079985,0.032499,FALSE,TRUE,4.583629,0.034545,-20.416651,24.24615,46.793646,2.824837,-0.107426,-0.041611,5.022243,21.262546,24.190061,3.75386,-1.950655,2.10023,59.120836,0.645262,0.47587,0.232047,2.503879,1.302526,-4.338753,0.606601,-118500,-26.724138,-109682484.41357,-4.347827,42.919493,2.595842,4.482829,105.799854,0.043162,1.21172,0.481713,0.47587,-0.600338
