Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-21-25,52.52,52.52,51.654999,50.67794,124000,51.310187,50.555409,47.217128,0.069978,0.023516,0.038238,TRUE,TRUE,3.338281,0.01417,-18.135924,11.5201,44.7472,-13.823374,0.2155,-0.0818,1.52,11.11,23.25,-6.133606,-0.748986,2.42,33.34,0.6567,0.968827,0.974679,0.9532,-0.3795,-4.79,1.451736,-178200,135.741445,-992149470.078751,-5.0463,45.6536,-0.16,0.21,102.008955,-0.00,-0.4269,0.987258,0.968827,-1.8963
02-24-25,51.779999,51.900002,51.419998,50.67794,120800,51.287143,50.54916,47.252567,0.066844,0.022752,0.038335,TRUE,TRUE,3.296593,0.014364,-4.691969,12.6729,44.7472,-13.823374,0.1499,-0.1179,0.07,11.44,22.40,-54.164694,-0.901248,2.42,36.07,0.6567,0.969038,0.974892,0.9941,-0.3795,-4.79,1.359365,-178200,133.204633,-992643769.892786,-4.7938,48.2077,-0.16,0.26,102.008955,-0.00,-0.2361,0.987366,0.969038,-1.6890
02-25-25,51.73,51.91,51.259998,50.795612,133100,51.284692,50.539425,47.28893,0.062791,0.022034,0.038431,TRUE,TRUE,3.250495,0.015001,-1.13309,13.9819,46.5698,-8.092229,0.1061,-0.1294,0.08,10.52,22.04,-30.351974,-0.096424,2.39,36.40,0.6563,0.969252,0.974889,1.0035,-0.4021,-4.79,1.479464,-45100,19.80198,-992967053.36873,-4.4066,37.3017,-0.17,0.08,101.938242,-0.00,-0.2225,0.987365,0.969252,-1.3436
02-26-25,51.950001,52.279999,51.830002,51.060375,71800,51.283221,50.544327,47.325369,0.058412,0.021383,0.038524,TRUE,TRUE,3.218958,0.016308,-11.215036,14.2326,50.5245,5.777326,0.0917,-0.1150,0.64,10.83,23.15,-13.04724,-0.057583,2.36,36.49,0.6589,0.970859,0.974768,1.0468,-0.2988,-4.79,0.792188,26700,22.945205,-993284451.439327,-4.3443,35.0340,-0.16,0.20,102.015931,0.000189,0.0287,0.987303,0.970859,-0.6107
02-27-25,52.220001,52.220001,51.689999,50.687744,128600,51.258706,50.546739,47.360473,0.053406,0.02079,0.038615,TRUE,TRUE,3.186266,0.017331,-19.49156,14.7030,45.4282,0.681022,0.0497,-0.1256,-0.10,10.40,22.25,-37.402171,-0.958034,2.38,38.81,0.6637,0.97136,0.975167,1.1585,-0.7396,-4.79,1.361567,-101900,145.889101,-993899426.141531,-4.3529,27.7305,-0.11,0.11,101.988534,-0.00,-0.2285,0.987506,0.97136,-1.4713
02-28-25,51.529999,52.23,51.450001,51.217278,220600,51.224875,50.563537,47.398752,0.048095,0.020266,0.038704,TRUE,TRUE,3.164785,0.019071,0.898671,15.5317,52.7257,6.155914,0.0585,-0.0935,0.66,12.15,23.90,-2.792204,-1.303846,2.41,35.81,0.6771,0.965643,0.975842,1.1545,-0.2351,-4.79,2.240049,118700,57.571429,-994251664.157494,-4.1312,41.4413,-0.20,0.07,101.825588,-0.00,-0.3289,0.987847,0.965643,-0.0212
03-03-25,52.380001,52.610001,51.25,50.432789,166000,51.177315,50.566203,47.433205,0.041797,0.019781,0.038791,FALSE,TRUE,3.132998,0.019683,-28.470534,15.3479,43.4548,-7.069707,0.0021,-0.1199,-1.15,9.96,21.30,-53.065628,-1.851143,2.42,39.69,0.7050,0.971463,0.978203,1.3285,-0.8720,-4.79,1.662244,-47300,20.028923,-994617159.731325,-3.9878,34.6745,-0.26,0.02,101.74238,-0.01,-1.0700,0.989041,0.971463,-1.8757
03-04-25,50.799999,51.060001,50.130001,49.618881,196400,51.116517,50.574777,47.463204,0.034154,0.019303,0.038874,FALSE,TRUE,3.111572,0.019004,-39.801873,16.7387,36.3195,-9.108733,-0.1071,-0.1832,-3.12,7.55,18.32,-19.215033,-2.39197,2.44,52.47,0.7343,0.960307,0.978717,1.7108,-1.4187,-4.79,1.953646,-243700,7.26379,-995029439.09505,-4.0805,31.5892,-0.04,0.21,102.004793,-0.00,-0.6246,0.989301,0.960307,-2.8543
03-05-25,50.509998,51.23,50.509998,50.217052,124900,51.085628,50.601347,47.496003,0.025846,0.018846,0.038955,FALSE,TRUE,3.105344,0.019542,-22.54544,17.6504,43.6436,-9.08217,-0.1436,-0.1758,-1.74,10.28,19.91,3.272609,-1.215274,2.50,55.92,0.7515,0.964419,0.979225,1.8709,-1.0220,-4.79,1.234922,-118800,10.8252,-995255974.862015,-3.7921,37.9479,0.11,0.74,102.085616,-0.00,-0.3486,0.989558,0.964419,-1.5532
03-06-25,50.740002,51.099998,50.41,49.618881,101900,50.995902,50.608364,47.524323,0.016406,0.018375,0.039032,FALSE,TRUE,3.084041,0.019259,-36.53511,18.6197,38.8336,-4.62117,-0.2184,-0.2005,-3.10,8.90,18.42,-19.215033,-3.490369,2.47,64.17,0.7660,0.968387,0.979463,2.0547,-1.4535,-4.79,1.011766,-220700,-7.699275,-995591541.957697,-3.8110,33.9266,-0.15,0.55,101.977459,-0.00,-0.6951,0.989678,0.968387,-2.1458
03-07-25,50.560001,51.080002,50.32,49.952286,98800,50.925298,50.616016,47.554071,0.006245,0.01789,0.039107,FALSE,TRUE,3.061945,0.019403,-24.352318,19.6331,42.6289,6.309447,-0.2478,-0.1839,-2.45,9.89,18.87,-6.835208,-2.749148,2.50,67.58,0.7712,0.967375,0.979676,2.2269,-1.1286,-4.79,0.962213,-121900,66.05042,-995785947.310305,-3.6952,39.5174,-0.23,0.50,101.89838,-0.01,-0.8371,0.989786,0.967375,-1.4397
03-10-25,50.509998,50.549999,49.93,49.236439,130600,50.827973,50.606237,47.581294,-0.004503,0.017363,0.039179,FALSE,TRUE,3.024943,0.018049,-39.452588,21.0407,37.2803,-6.363314,-0.3252,-0.2090,-4.01,9.29,16.11,-25.038319,-3.803052,2.43,77.03,0.7903,0.970643,0.980448,2.5505,-1.4285,-5.12,1.234346,-252500,91.776799,-996208738.584478,-3.6113,33.7938,-0.32,0.55,101.818793,-0.01,-0.9048,0.990176,0.970643,-2.0661
03-11-25,50.130001,50.389999,49.720001,48.932453,161200,50.693629,50.591351,47.608533,-0.015413,0.016773,0.039247,FALSE,TRUE,2.982818,0.016789,-42.331345,22.5791,35.2572,-3.576404,-0.4063,-0.2322,-4.71,7.44,15.68,-26.787362,-5.205171,2.46,85.47,0.7892,0.966471,0.979066,2.5321,-1.8294,-5.71,1.445157,-413700,247.413793,-996748903.047344,-3.3266,28.2829,-0.09,0.99,102.070561,-0.00,-0.3378,0.989478,0.966471,-2.0605
03-12-25,50.130001,50.439999,49.849998,49.275665,153900,50.577917,50.590763,47.636241,-0.02594,0.016123,0.039312,FALSE,TRUE,2.954522,0.015431,-32.73004,23.8700,39.2646,-3.364292,-0.4379,-0.2110,-3.80,8.30,16.28,-15.374949,-4.485838,2.51,88.32,0.7877,0.969378,0.978955,2.4644,-1.2914,-5.71,1.319444,-259800,195.961538,-997202429.675217,-3.2701,34.7063,-0.05,0.81,102.12012,-0.00,-0.2932,0.989422,0.969378,-1.4745
03-13-25,50.16,50.27,49.700001,48.824585,84500,50.447496,50.576642,47.661165,-0.036407,0.015382,0.039374,FALSE,TRUE,2.915477,0.012997,-29.763848,25.2460,36.1018,-1.178474,-0.4936,-0.2134,-4.25,6.39,14.83,-30.083019,-5.0715,2.52,94.10,0.7936,0.967461,0.979286,2.7483,-1.4240,-5.91,0.716983,-344300,40.365449,-997546482.920389,-3.1987,35.5051,0.09,0.91,102.206799,-0.000335,-0.0466,0.989589,0.967461,-1.7247
03-14-25,50.09,50.540001,50,49.560043,139900,50.340119,50.570366,47.690919,-0.046061,0.014595,0.039433,FALSE,TRUE,2.879448,0.011545,-16.056373,25.7574,44.0195,8.762287,-0.4730,-0.1542,-3.36,6.76,15.81,-4.809534,-4.153235,2.55,91.17,0.8176,0.966019,0.980499,2.8673,-0.7734,-5.91,1.141994,-204400,198.294243,-997914345.265152,-3.0680,42.4427,0.04,0.69,102.102699,-0.00,-0.2959,0.990202,0.966019,-0.8557
03-17-25,50.599998,51.040001,50.580002,50.00132,96000,50.273438,50.565659,47.726524,-0.054655,0.013787,0.039489,FALSE,TRUE,2.839135,0.01073,-10.90173,25.0027,48.1694,8.904766,-0.4163,-0.0780,-1.60,7.24,17.52,10.35461,-2.597891,2.56,88.34,0.8259,0.967727,0.981117,2.9285,-0.4310,-5.91,0.781059,-108400,9.215017,-998251882.558038,-3.0048,48.4450,0.01,0.65,102.161383,0.00,0.2066,0.990514,0.967727,-0.3080
03-18-25,51.099998,51.099998,50.549999,49.834614,111200,50.183221,50.560364,47.759618,-0.062264,0.012965,0.039542,FALSE,TRUE,2.800746,0.007778,-17.053185,24.1659,46.7591,10.657363,-0.3803,-0.0336,-1.45,6.14,17.03,4.625878,-3.494117,2.52,82.70,0.7752,0.966376,0.978583,3.0149,0.1798,-5.91,0.893352,-219600,39.173967,-998652358.816023,-3.0199,43.6535,0.07,0.57,102.17451,0.00,0.2627,0.989234,0.966376,-0.4216
03-19-25,51.02,51.669998,51.009998,50.589684,55800,50.130758,50.572818,47.794615,-0.068319,0.012171,0.039593,TRUE,TRUE,2.778203,0.005516,-1.295331,22.6609,53.4121,9.392574,-0.2876,0.0473,0.42,7.94,18.86,30.573293,-2.031907,2.57,76.03,0.7940,0.968543,0.979481,3.0200,0.8848,-5.91,0.450964,-163800,-20.963173,-998779230.2422,-2.9664,48.4939,0.02,0.52,102.193255,0.00,0.4424,0.989687,0.968543,0.6036
03-20-25,51.439999,51.799999,51.400002,50.57988,68800,50.089573,50.580172,47.830907,-0.072747,0.011411,0.039643,FALSE,TRUE,2.749266,0.003787,-9.040356,21.5007,53.3189,5.149536,-0.2125,0.0979,0.56,8.23,18.65,30.236393,-1.602432,2.53,70.83,0.7884,0.966786,0.979349,1.9661,0.6240,-5.91,0.552877,-232600,25.776965,-999130153.743731,-2.9672,43.7340,0.21,0.51,102.254225,0.00,0.3653,0.989621,0.966786,0.6922
03-21-25,51.029999,51.09,50.700001,50.403076,79200,50.07583,50.582716,47.867466,-0.075809,0.010671,0.039691,FALSE,TRUE,2.71525,0.002207,-0.461169,20.7676,51.5719,4.812753,-0.1653,0.1161,2.47,6.66,17.33,33.479806,-0.542374,2.41,69.89,0.7865,0.967747,0.978998,1.9669,0.3020,-5.91,0.648118,-311800,-36.129032,-999329950.997144,-2.9380,46.1873,0.07,0.44,102.166003,0.00,0.1632,0.989443,0.967747,0.4682
03-24-25,51.290001,51.830002,51.290001,51.06485,68700,50.095175,50.610459,47.90575,-0.077103,0.009983,0.039738,TRUE,TRUE,2.704708,0.001929,22.985581,19.7438,57.2218,3.809722,-0.0737,0.1662,4.45,8.04,18.53,64.07739,0.763467,2.45,72.14,0.8030,0.964417,0.979633,2.6669,0.6249,-5.91,0.574439,-243100,-43.129139,-999455939.336906,-2.8480,54.8905,-0.08,0.31,102.024871,-0.000291,-0.0403,0.989764,0.964417,1.3441
03-25-25,51.82,52.060001,51.75,51.133987,69200,50.112094,50.64841,47.943757,-0.076401,0.009353,0.039783,TRUE,TRUE,2.704653,0.001607,15.91423,19.1307,57.7760,4.457116,0.0045,0.1955,3.79,8.08,19.22,60.762131,0.66615,2.36,74.24,0.8029,0.964597,0.979555,2.7417,0.7019,-5.91,0.594502,-173900,-48.009016,-999800157.925474,-2.9352,53.1533,-0.10,0.47,102.083258,0.000195,0.0269,0.989725,0.964597,1.3765
03-26-25,51.830002,51.950001,51.299999,50.778412,61100,50.097996,50.677288,47.981857,-0.07416,0.008796,0.039827,TRUE,TRUE,2.695431,-0.000008,21.009284,17.7978,53.9077,2.33581,0.0373,0.1826,2.44,7.11,18.61,45.695374,-0.552216,2.37,72.59,0.8020,0.963871,0.979584,2.6315,0.7200,-5.91,0.527338,-235000,-14.902507,-999959316.121186,-2.8804,54.6806,-0.06,0.28,102.09065,0.000854,0.1183,0.989739,0.963871,0.9373
03-27-25,51.349998,51.48,51.200001,50.768536,64200,50.102036,50.697535,48.019284,-0.070466,0.008301,0.03987,TRUE,TRUE,2.678251,-0.001339,15.710387,16.6544,53.8000,-3.421833,0.0618,0.1657,2.10,7.31,18.77,45.276889,0.159391,2.26,72.96,0.8003,0.963717,0.979493,2.5651,0.5639,-5.91,0.569932,-299200,-50.07776,-1000221374.573502,-2.8061,48.6984,-0.07,0.27,102.070793,0.000235,0.0325,0.989694,0.963717,0.9135
03-28-25,51.209999,51.259998,50.580002,49.978359,155300,50.04009,50.699037,48.054487,-0.066452,0.007833,0.03991,FALSE,TRUE,2.64455,-0.003452,14.078359,16.5086,45.8960,-11.879984,0.0172,0.0969,0.61,5.07,15.78,11.794847,-2.418946,2.30,68.09,0.8218,0.96288,0.980809,2.4415,-0.1750,-5.91,1.419821,-454500,-29.601088,-1000651485.100998,-2.9255,47.7533,-0.06,0.30,102.11447,-0.00,-0.2388,0.990358,0.96288,-0.0907
03-31-25,50.220001,51.139999,50.169998,50.363571,111500,50.036629,50.699712,48.090848,-0.061457,0.0074,0.039948,FALSE,TRUE,2.608864,-0.004325,26.744061,16.8921,49.7702,-4.137465,0.0128,0.0740,2.15,6.06,16.36,28.117383,-0.137247,2.29,67.89,0.8224,0.961266,0.980827,2.1906,-0.1610,-5.91,1.045427,-343000,-32.831325,-1000718483.32343,-2.8603,49.4498,-0.11,0.28,102.032007,-0.00,-0.4399,0.990367,0.961266,0.4815
04-01-25,50.959999,51.330002,50.66,50.620377,76200,50.086703,50.701601,48.131037,-0.054991,0.006994,0.039985,FALSE,TRUE,2.570564,-0.005017,25.541763,16.8937,52.2263,-1.573703,0.0298,0.0728,2.20,6.45,16.87,38.998966,2.018376,2.20,68.34,0.8241,0.961906,0.980747,1.9818,0.0908,-5.91,0.757117,-266800,-61.201629,-1000803696.11003,-2.8686,46.4013,-0.03,0.31,102.120817,-0.000262,-0.0363,0.990327,0.961906,0.7809
04-02-25,50.900002,51.82,50.82,51.183372,47800,50.135019,50.709944,48.174472,-0.046775,0.006623,0.040019,TRUE,TRUE,2.535473,-0.005039,43.870782,16.0465,57.1705,11.27445,0.0876,0.1045,2.63,7.52,18.70,57.445229,1.924287,2.20,72.60,0.8351,0.962642,0.981243,1.6488,0.5257,-5.91,0.493853,-219000,-61.729384,-1000816757.670089,-2.8726,51.7244,-0.13,0.27,102.102141,-0.000136,-0.0188,0.990577,0.962642,1.4441
04-03-25,50.200001,50.68,49.77,49.217823,209000,50.114967,50.6778,48.208511,-0.038831,0.006204,0.04005,FALSE,TRUE,2.46929,-0.007935,-5.179849,16.5484,41.1562,-8.614061,-0.0249,-0.0064,-2.03,3.39,13.99,-24.112542,-0.808277,2.25,74.62,0.9718,0.978133,0.985983,1.7474,-0.7273,-5.91,2.046111,-428000,105.103042,-1001279395.25702,-2.7842,38.1530,-0.20,0.15,102.027815,-0.000769,-0.1062,0.992967,0.978133,-1.2022
04-04-25,48.810001,48.889999,47.099998,46.936199,610100,49.964162,50.595317,48.230902,-0.032832,0.00563,0.040076,FALSE,FALSE,2.364415,-0.014409,-36.286031,18.8948,30.4822,-21.744076,-0.2948,-0.2210,-6.31,-1.20,8.97,-3.302403,-6.037935,2.46,103.12,1.1390,0.992089,0.989289,2.7551,-1.7269,-9.55,4.77723,-1038100,517.510121,-1002001153.238257,-2.4333,22.2948,-0.28,-0.08,101.867056,-0.00,-0.6352,0.99463,0.992089,-2.9364
04-07-25,45.77,48.049999,45.490002,46.284309,477600,49.816556,50.498226,48.250897,-0.029034,0.00487,0.040095,FALSE,FALSE,2.24733,-0.022779,-39.746843,21.7308,28.2295,-28.941042,-0.5548,-0.3849,-7.37,-3.39,6.46,12.08992,-5.995822,2.72,131.35,1.1425,0.995575,0.990016,3.6931,-1.7677,-10.81,3.292431,-1515700,265.696784,-1002182376.891787,-2.0590,18.7772,-0.28,-0.10,101.893456,-0.01,-1.0779,0.994995,0.995575,-2.6892
04-08-25,48.029999,48.029999,45.700001,45.543526,525000,49.647109,50.392204,48.26666,-0.028256,0.003893,0.040108,FALSE,FALSE,2.125544,-0.032923,-56.583919,24.3642,25.8881,-15.268075,-0.8114,-0.5131,-9.30,-4.76,4.73,0.814673,-6.925726,2.84,161.71,1.1544,0.995232,0.990532,4.7133,-1.9128,-12.24,3.215926,-2040700,225.682382,-1002777891.467054,-1.8466,13.3513,-0.17,-0.15,101.840649,-0.01,-0.8332,0.995255,0.995232,-2.5377
04-09-25,45.689999,48.759998,45.529999,47.993057,529800,49.582979,50.330269,48.294816,-0.028648,0.002821,0.040116,FALSE,FALSE,2.035453,-0.03868,-22.775867,25.8209,42.7863,12.30409,-0.8077,-0.4076,-4.54,0.47,9.88,38.09826,-2.602924,2.99,165.75,1.3551,1.007348,0.992842,4.9891,-0.6182,-12.24,2.910269,-1510900,244.249513,-1002499686.164742,-1.4549,25.9448,-0.05,0.10,102.053311,-0.00,-0.4716,0.996415,1.007348,-0.9592
04-10-25,48.59,48.59,46.580002,46.570747,408900,49.470287,50.238123,48.313153,-0.031212,0.001609,0.040119,FALSE,FALSE,1.92497,-0.045979,-30.407487,27.1736,37.4472,9.217737,-0.9091,-0.4072,-6.25,-3.08,7.36,16.449707,-4.616194,3.31,178.36,1.4014,1.008352,0.993311,5.5250,-1.3187,-12.24,2.062391,-1919800,383.905325,-1002912351.488166,-1.3532,23.5230,-0.32,0.11,101.997211,-0.00,-0.4462,0.99665,1.008352,-1.6257
04-11-25,47.240002,48.43,47.220001,47.716496,206100,49.37811,50.154575,48.337702,-0.03532,0.000316,0.040118,FALSE,FALSE,1.816873,-0.050974,-25.584926,28.4296,43.5573,17.669201,-0.8867,-0.3079,-3.09,-1.04,10.46,33.888797,-3.719827,3.30,182.58,1.4391,1.009279,0.993641,5.8137,-0.8862,-12.24,1.022448,-1713700,47.319514,-1002949315.039809,-1.2489,26.3614,-0.10,0.07,102.059258,-0.00,-0.3418,0.996816,1.009279,-0.9101
04-14-25,48.98,49.060001,48.5,48.299248,115900,49.293006,50.092881,48.365068,-0.040249,-0.001023,0.040113,FALSE,FALSE,1.727813,-0.054169,-20.842402,28.7070,46.4238,3.637548,-0.8127,-0.1870,-2.10,-0.51,12.87,43.486787,-3.404054,3.31,183.49,1.4438,1.011653,0.993712,6.0056,-0.8161,-12.24,0.572148,-1597800,20.729167,-1003148311.93152,-1.2086,27.2422,-0.09,0.23,102.194569,0.00,0.2765,0.996851,1.011653,-0.5416
04-15-25,49.080002,49.400002,48.990002,48.694332,139500,49.235992,50.050071,48.393007,-0.045943,-0.002383,0.040103,FALSE,TRUE,1.657064,-0.056271,-15.278797,28.5147,48.3394,10.892196,-0.7138,-0.0706,-2.13,0.46,14.53,50.62135,-2.288132,3.33,183.49,1.4471,1.010741,0.993819,6.1409,-0.7359,-12.24,0.683874,-1458300,25.44964,-1003489011.533303,-1.1855,30.5551,-0.12,0.19,102.129203,-0.00,-0.1903,0.996905,1.010741,-0.2952
04-16-25,49.240002,49.619999,48.939999,48.723965,131700,49.142706,50.007853,48.421481,-0.052374,-0.003793,0.04009,FALSE,TRUE,1.586372,-0.057816,-14.967472,28.0473,48.4881,4.93084,-0.6259,0.0139,-2.36,0.04,15.04,51.089479,-3.687943,3.36,180.97,1.4456,1.011306,0.993791,6.2700,-0.8126,-12.24,0.633843,-1326600,136.021505,-1003704392.876076,-1.1852,33.6209,-0.01,0.36,102.247252,0.00,0.3326,0.996891,1.011306,-0.2314
04-17-25,49.470001,49.77,49.330002,48.911629,105000,49.059294,49.957818,48.45012,-0.059161,-0.005245,0.040072,FALSE,TRUE,1.507698,-0.058839,-8.169433,27.4127,49.4803,3.056513,-0.5349,0.0839,-2.82,-0.13,15.46,54.054157,-3.29825,3.40,177.82,1.4465,1.011004,0.993835,6.3502,-0.7628,-12.24,0.500978,-1221600,52.616279,-1004009071.573526,-1.1639,37.0661,0.06,0.37,102.193831,-0.000079,-0.0111,0.996913,1.011004,-0.0830
04-21-25,49.43,49.48,48.779999,48.526421,89900,48.965461,49.901059,48.474172,-0.065956,-0.006749,0.04005,FALSE,TRUE,1.426886,-0.059989,-14.069611,27.3046,47.4596,-0.879785,-0.4883,0.1044,-3.96,-1.45,14.42,47.968718,-3.723296,3.36,175.29,1.4480,1.012414,0.993883,6.4859,-0.9906,-12.24,0.427841,-1311500,13.510101,-1004164104.870892,-1.1503,37.3281,-0.19,0.15,102.056027,0.000285,0.0399,0.996937,1.012414,-0.2505
04-22-25,49.619999,49.939999,49.610001,49.168434,132600,48.87064,49.860768,48.501145,-0.07213,-0.008268,0.040024,FALSE,TRUE,1.359623,-0.059813,-10.800903,26.5763,51.0478,2.559696,-0.3949,0.1582,-3.15,0.21,15.39,58.111116,-3.71374,3.38,168.32,1.4589,1.010217,0.993737,6.5641,-0.7711,-12.24,0.621601,-1178900,93.0131,-1004651565.874048,-1.2178,38.2778,-0.25,-0.10,101.897892,-0.00,-0.3708,0.996864,1.010217,0.1769
04-23-25,50.369999,50.560001,50.099998,49.533894,182300,48.790635,49.81906,48.531638,-0.077339,-0.009788,0.039994,FALSE,TRUE,1.287422,-0.059427,-12.453361,25.1302,53.0150,3.534616,-0.2882,0.2120,-2.54,1.02,15.85,77.917013,-3.129218,3.38,160.62,1.4609,1.010517,0.99483,3.8986,-0.5312,-12.24,0.832515,-996600,163.439306,-1005282562.703723,-1.2518,40.5095,-0.19,-0.03,102.048825,0.01,0.9430,0.997412,1.010517,0.4627
04-24-25,50.290001,50.709999,50.18,50.072193,120300,48.755324,49.788706,48.564338,-0.081287,-0.011285,0.039962,TRUE,TRUE,1.224367,-0.05767,7.229396,23.6096,55.8304,8.370809,-0.1583,0.2735,-1.94,2.69,16.46,87.781489,-1.390785,3.31,156.75,1.4666,1.011423,0.994933,4.7298,-0.4201,-12.24,0.542051,-876300,96.890344,-1005451803.198627,-1.2374,44.8503,0.00,0.14,102.115831,0.01,1.3306,0.997463,1.011423,0.8401
04-25-25,50.380001,50.689999,50.380001,50.047501,85900,48.719273,49.760995,48.597689,-0.083668,-0.012764,0.039927,TRUE,TRUE,1.163306,-0.055747,32.541354,22.1976,55.6656,4.617785,-0.0567,0.3001,-2.13,2.68,17.00,87.308452,-1.42024,3.10,152.66,1.4663,1.011558,0.994944,4.4238,-0.4602,-12.24,0.385167,-962200,33.800623,-1005721974.258383,-1.2332,54.7666,-0.04,0.05,102.065474,0.01,1.3640,0.997469,1.011558,0.8701
04-28-25,50.779999,50.970001,50.689999,50.235168,133700,48.732113,49.731547,48.628835,-0.084764,-0.014209,0.039889,TRUE,TRUE,1.102712,-0.05224,43.431079,20.6955,56.7113,3.696397,0.0385,0.3162,-1.20,3.41,17.36,86.492051,0.513841,2.85,153.87,1.4554,1.010054,0.99495,4.1749,-0.6498,-12.24,0.602415,-828500,-13.908564,-1006290033.04641,-1.2703,65.6588,0.30,-0.04,102.014319,0.01,0.9005,0.997472,1.010054,0.9768
04-29-25,50.799999,51.110001,50.689999,50.403076,99700,48.734088,49.71291,48.659031,-0.08392,-0.015613,0.03985,TRUE,TRUE,1.053878,-0.04923,57.010402,19.4795,57.6733,1.842893,0.1261,0.3230,-1.34,3.28,17.28,87.331107,0.07844,2.64,154.10,1.4509,1.009885,0.994878,3.6029,-0.4117,-12.24,0.450418,-728800,-10.58296,-1006525952.254228,-1.3118,80.3535,0.32,-0.02,101.950506,0.00,0.6842,0.997436,1.009885,1.0831
04-30-25,50.689999,50.970001,50.290001,50.29443,139700,48.717791,49.68602,48.68733,-0.080559,-0.016979,0.039809,TRUE,TRUE,0.998689,-0.047275,37.220449,18.3611,56.7939,1.128223,0.1846,0.3052,-1.73,3.08,16.85,81.996224,-0.643904,2.28,152.16,1.4446,1.011564,0.995067,3.3691,-0.2572,-12.24,0.622202,-868500,83.333333,-1006663832.513179,-1.3050,70.0202,0.40,-0.12,101.972718,0.00,0.3145,0.99753,1.011564,1.0362
05-01-25,51.009998,51.23,50.799999,50.274677,137600,48.672356,49.658734,48.714708,-0.075026,-0.018309,0.039766,TRUE,TRUE,0.944026,-0.045322,77.479498,17.1337,56.6248,-0.086553,0.2267,0.2779,-3.12,3.29,18.30,76.176492,-1.775372,2.13,145.62,1.4446,1.011693,0.995193,2.6882,-0.2644,-12.24,0.600834,-1006100,187.866109,-1007137638.329257,-1.3800,87.3161,0.22,-0.08,101.93267,-0.00083,-0.1315,0.997593,1.011693,1.1003
05-02-25,51.369999,51.439999,51.049999,50.729027,219000,48.747916,49.645243,48.742037,-0.06653,-0.01958,0.039721,TRUE,TRUE,0.903206,-0.041612,73.671685,16.2778,59.6035,1.930209,0.2934,0.2757,-1.27,5.64,19.35,75.817273,3.07044,2.01,152.37,1.4418,1.011121,0.995177,2.7740,-0.3079,-12.24,0.954186,-787100,4.784689,-1007717115.636664,-1.4025,87.5010,0.20,-0.14,101.911248,-0.00,-0.3089,0.997586,1.011121,1.3002
05-05-25,51.330002,51.450001,51.099998,50.590744,144900,48.930644,49.643499,48.770028,-0.05575,-0.020794,0.039675,TRUE,TRUE,0.873471,-0.038174,62.872687,15.4970,58.2914,1.497594,0.3313,0.2508,-0.48,4.90,18.51,67.818123,7.786197,1.93,151.41,1.4422,1.011141,0.99518,2.4620,-0.3404,-12.24,0.702528,-932000,-76.249795,-1008283675.568436,-1.5230,79.8188,0.03,-0.31,101.900271,-0.00,-0.3521,0.997587,1.011141,1.0964
05-06-25,51.189999,51.34,51.02,50.570992,81500,49.144978,49.64136,48.799081,-0.042684,-0.02194,0.039628,TRUE,TRUE,0.842279,-0.035033,57.401973,14.6409,58.0947,1.469927,0.3556,0.2201,-0.52,4.92,17.80,67.07833,9.261631,1.88,142.03,1.4415,1.011047,0.995009,2.2180,-0.2829,-12.24,0.437115,-1013500,-82.935511,-1008593889.716208,-1.7194,74.6426,0.04,-0.06,102.048019,-0.000389,-0.0606,0.997501,1.011047,1.0041
05-07-25,51.290001,51.610001,51.25,50.946323,125700,49.415118,49.644374,48.830398,-0.027425,-0.023016,0.03958,TRUE,TRUE,0.813977,-0.030503,61.475553,14.2563,60.8018,1.198273,0.4005,0.2120,-0.91,5.07,17.08,76.548523,11.862932,1.88,119.52,1.4404,1.011256,0.994997,2.2694,-0.3034,-12.24,0.755023,-887800,-76.057143,-1008931656.852646,-1.8481,74.6367,0.03,-0.06,102.080487,0.000161,0.0252,0.997495,1.011256,1.2812
05-08-25,51.66,52.060001,51.57,51.183372,123900,49.574633,49.646834,48.86111,-0.01055,-0.023988,0.039531,TRUE,TRUE,0.785724,-0.025597,61.994745,14.5249,62.4516,4.160127,0.4501,0.2093,-0.35,4.47,17.42,73.273531,6.647452,1.88,120.82,1.4417,1.011463,0.995219,2.3629,-0.2072,-12.24,0.847527,-763900,-76.613817,-1009251079.079799,-2.3091,74.9715,0.04,0.02,102.102141,0.00,0.4953,0.997607,1.011463,1.3315
05-09-25,52.130001,52.130001,51.75,51.36116,75600,49.814154,49.660303,48.893292,0.00798,-0.024837,0.039482,TRUE,TRUE,0.76701,-0.020643,82.000154,14.8676,63.6861,5.591332,0.4980,0.2057,0.35,3.90,18.01,69.49045,10.286313,1.91,104.52,1.4419,1.012039,0.995218,2.1990,-0.0877,-12.24,0.583671,-688300,-81.511372,-1009481395.923648,-2.5358,79.6489,0.12,-0.01,102.217597,0.00,0.4974,0.997606,1.012039,1.4801
