Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-05-24,91.949997,92.059998,90.830002,88.86097,3793500,88.999573,88.043808,85.401414,0.047303,0.001964,0.045886,TRUE,TRUE,2.642394,0.05966,6.516731,19.762601,48.72218,-19.967584,0.656007,-0.036156,0.964343,3.404233,12.907956,-22.98745,4.307985,3.070511,174.72437,0.938035,0.021142,0.167728,2.560163,0.357091,-6.120549,1.118197,-131239000,-31.632635,-28226488158.195778,-4.638475,52.880249,-4.280867,-4.485801,0,0.096788,1.769067,0.409546,0.021142,-0.079327
09-06-24,90.910004,91.449997,89.709999,87.738495,5308200,89.061065,88.069186,85.454312,0.062478,0.003226,0.046157,FALSE,TRUE,2.614874,0.05813,-6.840967,19.074518,43.371305,-11.181244,0.44409,-0.198459,-0.420923,0.859741,11.726196,-41.857847,1.421633,3.130463,167.511811,0.952917,0.020979,0.160095,2.645193,0.010081,-6.120549,1.566326,-136547200,-1.325402,-28243825267.969746,-4.659473,44.466178,-4.540941,-5.195609,0,0.075029,1.344037,0.400119,0.020979,-0.789538
09-09-24,90.410004,91.230003,90.410004,88.587677,3206200,89.168432,88.116428,85.510782,0.076354,0.00455,0.046422,TRUE,TRUE,2.605646,0.058237,-2.312027,18.435583,48.022086,-4.464724,0.340738,-0.241448,1.56183,2.428596,13.318282,-23.828499,2.484195,3.166066,156.339181,0.960579,0.021164,0.160339,2.669866,0.224359,-6.120549,0.941281,-133341000,12.065711,-28261282067.755749,-4.750112,45.472219,-4.800272,-5.168101,0,0.088711,1.576354,0.400423,0.021164,-0.371471
09-10-24,90.720001,90.82,90.07,88.626717,3149900,89.296785,88.165036,85.565958,0.088805,0.005926,0.046681,TRUE,TRUE,2.599078,0.058286,1.288514,18.12531,48.232578,-0.489602,0.258996,-0.258553,1.708538,1.328327,13.257347,-22.999632,2.982878,3.14567,139.055459,0.960545,0.021168,0.16045,2.655958,0.245704,-6.120549,0.91977,-130191100,13.269086,-28276555160.76112,-4.715396,44.82757,-4.129111,-5.769368,0,0.089723,1.594487,0.400562,0.021168,-0.481871
09-11-24,90.800003,91.120003,88.889999,88.841454,3696400,89.392927,88.244488,85.621967,0.098352,0.007353,0.046934,TRUE,TRUE,2.622521,0.057243,-7.443343,18.705312,49.445308,6.074003,0.209131,-0.246734,1.989083,1.585083,13.048068,-0.877863,2.212226,3.073997,127.951428,0.952663,0.021356,0.166037,2.716132,0.571689,-6.120549,1.07031,-126494700,18.550353,-28280412497.589146,-4.560833,39.231321,-5.65936,-6.039786,0,0.110052,1.978147,0.407477,0.021356,-0.431002
09-12-24,91.309998,91.879997,90.790001,89.661339,2981400,89.530063,88.337214,85.680393,0.105366,0.008863,0.047181,TRUE,TRUE,2.656821,0.058497,3.42743,18.438103,53.887123,5.865037,0.233084,-0.178225,2.735522,1.522515,14.355838,13.948275,3.155505,3.100336,113.970658,0.955175,0.02143,0.16637,2.689952,0.620357,-6.120549,0.87134,-123513300,-17.652258,-28289568217.806408,-4.437215,39.392881,-5.713188,-6.549011,0,0.112973,2.025627,0.407885,0.02143,0.115184
09-13-24,92.129997,93.190002,92.059998,90.471481,3229500,89.638894,88.433454,85.743351,0.110819,0.01048,0.047424,TRUE,TRUE,2.690103,0.060772,-0.419255,17.22053,57.829854,9.597276,0.313821,-0.07799,3.698426,2.981594,16.068856,28.598233,2.465172,3.064532,111.928905,0.961178,0.021613,0.167066,2.691827,0.895904,-6.120549,0.952687,-120283800,-16.427296,-28301877524.911842,-4.431708,39.784857,-6.478727,-6.137625,0,0.130959,2.333925,0.408737,0.021613,0.743854
09-16-24,93.099998,93.720001,92.830002,91.31089,2919300,89.784328,88.54375,85.809736,0.115746,0.012269,0.047664,TRUE,TRUE,2.734013,0.064377,4.104082,16.501055,61.502695,12.057388,0.440461,0.03892,5.63682,3.891303,15.515399,43.77742,3.290275,3.030809,113.894055,0.967535,0.021773,0.16732,2.680359,1.116248,-6.120549,0.860955,-117364500,0.610008,-28314762545.434071,-4.402189,38.698796,-5.455449,-5.898861,0,0.145468,2.575433,0.409047,0.021773,1.340336
09-17-24,93.589996,94.419998,93.5,91.486588,2940700,89.917561,88.652483,85.874982,0.119888,0.014225,0.047899,TRUE,TRUE,2.777501,0.06805,5.708573,16.341393,62.243937,8.356814,0.548677,0.117709,5.060811,3.901713,17.04078,46.954588,3.000009,3.091338,117.569618,0.967587,0.021803,0.167741,2.665713,1.16575,-6.120549,0.859064,-114423800,28.235653,-28330574666.849491,-4.322466,45.871409,-5.923683,-5.712775,0,0.148761,2.63418,0.409563,0.021803,1.334551
09-18-24,93.93,94.43,93.099998,91.096161,5577700,90.047378,88.770977,85.934382,0.122506,0.01629,0.04813,TRUE,TRUE,2.836595,0.07179,5.708654,15.825447,59.502225,1.672371,0.596064,0.132077,4.72929,3.446876,17.027734,39.822403,2.933728,3.152723,115.405505,0.967007,0.021606,0.164869,2.643944,0.873348,-6.120549,1.55751,-120001500,130.740909,-28352959569.124538,-4.212757,43.772779,-5.819513,-5.672343,0,0.1303,2.305124,0.40604,0.021606,0.908781
09-19-24,94.879997,95.120003,94.220001,92.472412,4175900,90.195252,88.894156,85.996146,0.125353,0.018488,0.048357,TRUE,TRUE,2.89801,0.075708,13.381537,15.84767,65.303843,3.801148,0.736184,0.217757,6.204761,3.966067,18.898535,57.502581,3.303889,3.160944,126.626228,0.968387,0.02213,0.172399,3.027655,1.631741,-6.120549,1.136397,-115825600,81.127738,-28373352680.229527,-4.248421,45.071844,-5.748156,-5.482997,0,0.179425,3.182608,0.41521,0.02213,1.798332
