Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-29-24,121.089996,121.919998,121,119.783577,1756600,118.098527,117.616914,110.983862,0.026076,0.117685,0.091948,TRUE,TRUE,6.633053,0.078845,7.495893,14.30449,63.238228,4.803545,0.512365,0.131986,4.09471,10.54398,26.787014,41.627773,4.032453,1.95383,122.963557,0.664216,-0.002382,0.002274,1.400539,2.212966,-8.098388,0.898441,-18026300,-20.52303,-21622993338.885654,-4.166328,73.566618,-6.648845,-6.609139,0,0.124415,3.031105,-0.047681,-0.002382,1.370366
12-02-24,121.900002,122.169998,121.629997,120.039337,2306100,118.321331,117.700921,111.069727,0.034271,0.116963,0.092098,TRUE,TRUE,6.631194,0.073028,9.090821,15.024142,64.574721,5.150291,0.594449,0.171256,6.353497,10.561042,26.733668,45.507336,3.85531,1.948934,115.109399,0.620503,-0.002238,0.002326,1.580423,3.183928,-8.098388,1.167279,-15720200,21.56563,-21638885420.464935,-4.281423,73.979005,-5.258775,-7.246744,0,0.157055,4.119689,-0.048233,-0.002238,1.492498
12-03-24,122.110001,122.339996,121.870003,120.255753,1195800,118.555941,117.780403,111.157943,0.043426,0.115998,0.092247,TRUE,TRUE,6.62246,0.06897,29.824404,15.841689,65.710695,7.038578,0.669248,0.196844,6.87123,10.909843,26.023587,48.915521,4.060263,1.984003,103.138198,0.60938,-0.002482,0.002966,1.697599,2.871882,-8.098388,0.616829,-14524400,-38.223898,-21648295461.69994,-4.372309,78.987983,-4.769852,-7.566841,0,0.14219,3.800599,-0.054464,-0.002482,1.648092
12-04-24,122.660004,122.959999,122.480003,120.895149,2090600,118.755137,117.856737,111.250819,0.053413,0.114824,0.092394,TRUE,TRUE,6.605918,0.065746,42.389504,17.115191,68.885288,5.647059,0.771231,0.239062,7.571111,10.230144,27.481116,56.066996,3.407656,2.010598,108.055593,0.611625,-0.002422,0.002806,2.087344,3.030346,-8.098388,1.069131,-12433800,19.142873,-21664191584.73138,-4.617075,88.286263,-4.29379,-7.502306,0,0.148914,3.965919,-0.052971,-0.002422,1.980473
12-05-24,122.989998,123.269997,122.68,120.964012,2185900,118.887936,117.944285,111.343893,0.06369,0.113412,0.092539,TRUE,TRUE,6.600393,0.063795,57.295156,18.535046,69.215852,4.641131,0.847837,0.252534,9.491595,10.185133,27.801168,53.972315,2.24496,2.015491,118.123373,0.603757,-0.002616,0.003358,2.018558,2.709147,-8.098388,1.164971,-10247900,-41.975472,-21679092745.068626,-4.972564,92.578874,-3.419562,-7.377983,0,0.13464,3.633789,-0.057952,-0.002616,1.757549
12-06-24,123.199997,123.379997,122.959999,121.111565,1442500,118.961712,118.008815,111.428876,0.074413,0.111837,0.092682,TRUE,TRUE,6.579939,0.063298,96.137036,19.938011,69.952474,4.241779,0.909964,0.251729,8.504453,10.871227,28.205753,55.694633,1.233351,2.064495,127.293625,0.595602,-0.002812,0.003986,1.883863,2.412909,-8.098388,0.761419,-8805400,33.589554,-21693232284.668991,-5.166184,99.009901,-3.105838,-7.839826,0,0.12158,3.327921,-0.063136,-0.002812,1.688892
12-09-24,123.559998,123.580002,122.739998,120.826294,4113700,119.036964,118.073149,111.512238,0.084823,0.110134,0.092823,TRUE,TRUE,6.560911,0.062891,82.568478,20.857023,66.632759,-2.252529,0.925513,0.213822,8.096458,10.285079,27.084787,48.238571,1.261337,2.053589,133.812725,0.594914,-0.002931,0.004335,1.685189,2.087866,-8.098388,2.016366,-12919100,242.694102,-21716089714.736839,-5.121083,85.858976,-3.576547,-7.907004,0,0.108874,2.982149,-0.065837,-0.002931,1.337189
12-10-24,122.889999,122.889999,121.970001,120.1082,2371900,119.068934,118.123317,111.593424,0.093908,0.10831,0.092961,TRUE,TRUE,6.529893,0.061611,53.361174,20.497918,59.037626,-10.178226,0.869864,0.126538,6.51662,9.851548,25.919961,31.387387,0.5352,2.043787,135.649948,0.600539,-0.003067,0.004642,1.513833,1.654831,-8.098388,1.148906,-15291000,25.810216,-21728061647.195004,-5.06476,77.987663,-3.746821,-8.84533,0,0.092705,2.512035,-0.06813,-0.003067,0.766138
12-11-24,122.709999,123.129997,122.629997,120.964012,3039700,119.18796,118.205553,111.677865,0.103194,0.106354,0.093096,TRUE,TRUE,6.527688,0.061235,60.568231,20.411796,64.265417,-5.687058,0.884621,0.113036,6.347845,9.579399,26.369109,41.476757,2.007466,2.092595,141.484691,0.60557,-0.002905,0.004098,1.302134,1.997352,-8.098388,1.417486,-12251300,110.973071,-21751357726.919125,-5.29918,78.880558,-3.450164,-9.495126,0,0.106822,2.870416,-0.064015,-0.002905,1.255296
12-12-24,122.709999,122.900002,122.18,120.206566,2622700,119.280919,118.267132,111.760713,0.111645,0.104249,0.093229,TRUE,TRUE,6.506419,0.058712,36.806485,19.678299,57.295727,-9.337032,0.825679,0.043275,5.154457,9.233928,25.173471,7.068005,1.570942,2.062737,141.778605,0.610768,-0.002898,0.004004,1.131228,1.831816,-8.098388,1.223169,-14874000,-0.186482,-21768357420.675747,-5.394143,69.457933,-3.176219,-10.121727,0,0.100988,2.68811,-0.063277,-0.002898,0.652882
12-13-24,122.5,122.620003,121.790001,120.068848,2132600,119.394534,118.337563,111.840873,0.119044,0.102099,0.093359,TRUE,TRUE,6.49669,0.059085,28.621621,18.471639,56.10433,-2.933296,0.759103,-0.01864,4.673689,9.313982,23.329894,-11.820218,1.929011,2.061279,138.31982,0.569186,-0.003389,0.006335,0.997085,1.08405,-8.098388,0.970811,-17006600,97.116184,-21779334655.237747,-5.396263,62.081856,-2.518816,-9.768604,0,0.067987,1.949562,-0.079595,-0.003389,0.487503
12-16-24,122.199997,122.580002,122.110001,120.314774,8437000,119.575041,118.39324,111.917239,0.124755,0.099952,0.093486,TRUE,TRUE,6.476001,0.058867,26.411453,17.351168,57.792146,-6.47327,0.71791,-0.047866,4.996137,8.845775,22.7903,-9.940301,3.09339,2.030139,124.205225,0.566379,-0.003297,0.006066,0.885675,1.370799,-8.098388,3.358378,-8569600,296.680615,-21852223958.594673,-5.992841,69.36376,-1.987661,-9.889653,0,0.078316,2.258769,-0.077887,-0.003297,0.595573
12-17-24,120.839996,120.989998,120.550003,119.854332,5852200,119.703506,118.454463,111.992083,0.128524,0.097729,0.09361,TRUE,TRUE,6.46238,0.058397,13.878501,17.649806,53.634009,-3.661718,0.640725,-0.100041,4.891455,7.987163,22.841316,-22.959451,2.190657,1.941014,111.956093,0.56772,-0.003426,0.006504,0.810881,1.011126,-8.098388,2.16945,-14421800,172.74083,-21876581859.99052,-5.87978,58.281099,-2.452879,-10.680713,0,0.065136,1.872781,-0.080649,-0.003426,0.134718
12-18-24,120.75,121.040001,117.019997,116.291847,6811200,119.637617,118.438338,112.053358,0.127776,0.095275,0.093728,FALSE,TRUE,6.38498,0.053238,-29.320496,19.976772,33.531619,-22.572711,0.288764,-0.361602,-0.008154,4.991442,18.661206,-11.09983,-1.120469,2.102773,127.69861,0.683201,-0.003337,0.004152,1.251739,-0.576205,-8.098388,2.322787,-21233000,221.981658,-21885860505.770634,-5.498997,48.706934,-3.740172,-11.139578,0,0.003155,0.074315,-0.064436,-0.003337,-2.620052
12-19-24,118.220001,118.419998,117.160004,116.301765,4804800,119.572224,118.412771,112.110634,0.123423,0.092622,0.09384,FALSE,TRUE,6.302136,0.047306,-41.642988,22.137526,33.606229,-24.185917,0.010511,-0.511884,0.399486,5.421707,17.823241,-10.948638,-1.112036,2.052546,141.259027,0.681066,-0.003275,0.004026,1.614785,-0.411499,-8.098388,1.559985,-16428200,159.578606,-21897210831.13303,-5.336918,42.279838,-2.663217,-10.062796,0,0.010498,0.24816,-0.063449,-0.003275,-2.315221
12-20-24,116.489998,119.040001,116.360001,117.214722,4712000,119.530346,118.407823,112.167013,0.116091,0.08974,0.093946,FALSE,TRUE,6.240811,0.045086,-31.320947,24.455692,40.254259,-13.37975,-0.134785,-0.525744,0.802413,6.154597,20.423815,11.83824,-0.709491,2.057998,147.122151,0.673217,-0.003333,0.00427,1.814119,-0.545496,-8.098388,1.503088,-11716200,30.345781,-21898917274.998627,-5.107952,44.815779,-2.784213,-8.555548,0,0.004841,0.115821,-0.065345,-0.003333,-1.573947
12-23-24,117.900002,118.949997,117.550003,117.939125,3194700,119.503538,118.402609,112.229598,0.106627,0.086774,0.094047,FALSE,TRUE,6.173011,0.043625,-24.318272,26.608275,44.963307,11.431688,-0.189297,-0.464205,0.735131,6.488104,19.668888,21.871526,-0.452546,2.011116,149.613203,0.677329,-0.003154,0.003783,1.93532,-0.209512,-8.098388,1.005858,-8521500,34.774722,-21900336069.994812,-4.836926,46.795305,-3.489985,-9.241476,0,0.019608,0.466277,-0.061504,-0.003154,-1.045638
12-24-24,118.949997,119.870003,118.900002,118.931458,825400,119.50569,118.405043,112.298218,0.09545,0.083881,0.094144,TRUE,TRUE,6.106825,0.043756,-19.876993,27.450889,50.696131,17.089901,-0.150689,-0.340477,2.011264,7.508217,20.496873,35.615741,0.036193,1.947888,149.52316,0.685834,-0.002988,0.003311,1.993648,0.120895,-8.098388,0.26222,-7696100,-40.725314,-21901107936.501026,-4.802,45.473716,-2.749511,-8.591707,0,0.034294,0.805211,-0.057537,-0.002988,-0.384042
12-26-24,119.5,120.190002,119.419998,119.030693,1489200,119.503949,118.434251,112.362018,0.0828,0.081224,0.094239,TRUE,TRUE,6.072233,0.042708,-19.509574,27.860206,51.24308,10.988821,-0.110807,-0.240476,0.971819,7.445052,20.016199,36.990194,-0.029232,1.879276,149.579104,0.680424,-0.001624,0.001955,2.045588,0.401493,-8.098388,0.474627,-6206900,-11.959799,-21904102980.553104,-4.694695,44.691499,100.971819,107.445052,,0.045937,1.087351,-0.044218,-0.001624,-0.316392
12-27-24,119.400002,119.419998,118.360001,118.12767,3466700,119.461485,118.435956,112.421986,0.068564,0.078746,0.09433,FALSE,TRUE,6.01397,0.040526,-27.978219,28.806615,46.218516,1.255209,-0.150333,-0.224002,0.440477,6.838634,18.766938,24.482955,-0.713826,1.811649,152.334097,0.687477,-0.001657,0.002037,2.054482,0.014695,-8.098388,1.069123,-9673600,153.432268,-21909089343.540379,-4.510284,40.333931,-3.749454,-8.685857,0,0.042555,0.999282,-0.045128,-0.001657,-0.875585
12-30-24,117.910004,118.419998,117.230003,116.917015,2461700,119.318157,118.414431,112.477997,0.053547,0.076422,0.094416,FALSE,TRUE,5.936433,0.035319,-33.728458,30.189742,40.486819,-10.209312,-0.276164,-0.279867,-0.580601,5.565233,17.549731,8.227692,-2.393118,1.752304,162.303341,0.697484,-0.001718,0.002119,2.24042,-0.186318,-8.098388,0.751017,-12135300,40.140043,-21912845979.021065,-4.421424,41.716638,-3.93647,,0,0.033211,0.767478,-0.04603,-0.001718,-1.479416
12-31-24,118.269997,118.379997,117.279999,116.599472,5077300,119.146164,118.372783,112.535104,0.037757,0.074154,0.094496,FALSE,TRUE,5.837679,0.031239,-31.356218,31.474075,39.116584,-12.126496,-0.396934,-0.320509,-0.216276,4.720461,17.449329,3.537246,-2.865615,1.720276,172.184148,0.689637,-0.001954,0.0028,2.431796,-0.61644,-8.098388,1.486164,-17212600,120.168249,-21924205539.341915,-4.175767,39.758647,-3.957699,-10.148911,0,0.013166,0.307657,-0.052916,-0.001954,-1.479051
01-02-25,118.010002,118.360001,116.639999,116.371231,4057000,118.951937,118.337981,112.588923,0.021656,0.071931,0.094571,FALSE,TRUE,5.749058,0.025586,-43.482673,32.936936,38.117994,-8.100522,-0.505238,-0.34305,-0.645792,3.763752,18.230132,0.17172,-3.230217,1.646234,180.707106,0.68533,-0.001891,0.002662,2.188588,-0.453548,-8.098388,1.139786,-21269600,239.270781,-21929530437.321014,-3.950551,33.558829,-5.052672,-10.228429,0,0.020853,0.490737,-0.051597,-0.001891,-1.428116
01-03-25,117.809998,118.639999,117.57,117.581879,2191900,118.786274,118.332508,112.646942,0.005738,0.069826,0.094641,FALSE,TRUE,5.685566,0.022458,-23.827162,33.934396,45.99354,5.506722,-0.487758,-0.260456,0.887728,4.24889,20.41485,19.518812,-2.740615,1.6495,177.106438,0.697704,-0.001717,0.002118,2.271096,-0.150012,-8.098388,0.614924,-19077700,4.845499,-21931673669.067146,-3.752023,37.786824,-4.556498,-11.420333,0,0.034897,0.806262,-0.046017,-0.001717,-0.68004
01-06-25,119.529999,120.099998,119.029999,118.395599,3330900,118.657853,118.364163,112.703664,-0.009964,0.067813,0.094706,TRUE,TRUE,5.660499,0.021454,-14.31163,33.209612,50.549014,11.43243,-0.403592,-0.141032,0.735682,4.97034,21.381557,32.726662,-2.123287,1.644478,169.63887,0.701375,-0.001688,0.002025,2.310116,-0.043445,-8.098388,0.919692,-15746800,52.38117,-21938954329.087681,-3.587509,42.907557,-3.652644,-10.282349,0,0.039803,0.914739,-0.045004,-0.001688,-0.154595
01-07-25,119.82,119.900002,117.809998,117.254417,15707400,118.464996,118.367486,112.75351,-0.02691,0.065832,0.094765,FALSE,TRUE,5.613975,0.018334,-24.314043,33.211792,44.837008,6.719014,-0.424085,-0.12922,0.394923,3.985775,20.103485,19.111469,-3.184789,1.634828,162.029905,0.712531,-0.001823,0.002278,2.066279,-0.36339,-8.098388,3.623391,-31454200,988.901213,-21963012640.965786,-3.111653,24.623392,-3.889806,-11.242804,0,0.024445,0.551981,-0.047725,-0.001823,-0.747133
01-08-25,117.800003,118.379997,117.43,117.264336,2782700,118.286898,118.375138,112.804674,-0.044466,0.063809,0.094818,FALSE,TRUE,5.570465,0.016492,-21.340974,33.404283,44.895289,-1.098251,-0.434517,-0.111722,0.141944,2.943845,18.690502,19.323397,-2.947999,1.662122,154.090696,0.707741,-0.001954,0.002651,1.530963,-0.597487,-8.098388,0.651923,-28671500,-32.355301,-21966765860.052181,-2.936384,25.916291,-4.89037,-11.3319,0,0.013317,0.302718,-0.051484,-0.001954,-0.663611
01-10-25,117.449997,117.449997,116.040001,115.478134,4178300,118.055395,118.334869,112.847979,-0.063696,0.06165,0.094864,FALSE,TRUE,5.48689,0.012807,-7.85439,34.205429,37.260303,-13.288711,-0.580227,-0.205946,-1.787708,1.77126,17.415856,-13.538953,-3.854912,1.52639,159.956621,0.730611,0.001061,0.000371,1.613052,-1.317237,-8.098388,0.958596,-32849800,76.158354,-21974274166.420849,-2.824335,27.117627,-4.707302,-10.147519,0,-0.01344,-0.294463,0.019261,0.001061,-1.611225
01-13-25,115.279999,116.370003,115.050003,115.458282,2217500,117.780108,118.29558,112.891917,-0.083455,0.05931,0.094903,FALSE,TRUE,5.403663,0.007174,-8.133946,35.32289,37.184616,-7.652391,-0.689359,-0.252062,-1.705912,1.018128,16.850951,7.94318,-4.551544,1.476656,154.550133,0.718756,0.001061,0.000371,1.694076,-0.961281,-8.098388,0.513588,-35067300,-27.048722,-21975119909.11657,-2.591244,28.386725,-3.635084,-9.446209,0,-0.013492,-0.298164,0.019257,0.001061,-1.502312
01-14-25,117,117.050003,116.010002,115.785751,1798300,117.559068,118.273267,112.933591,-0.102787,0.056829,0.094935,FALSE,TRUE,5.339677,0.002996,-14.604543,35.661691,39.372397,-5.522892,-0.740882,-0.242868,-2.042389,1.409382,17.240234,14.314171,-3.677681,1.401751,149.552835,0.717723,0.001021,0.000344,1.798467,-1.006156,-8.098388,0.420513,-33269000,-31.433256,-21977693728.052856,-2.447553,24.416963,-3.338752,-8.757949,0,-0.01555,-0.344147,0.018551,0.001021,-1.185746
01-15-25,118.370003,118.82,118.050003,117.671196,2160000,117.439185,118.323879,112.984789,-0.119449,0.054271,0.09496,FALSE,TRUE,5.339091,0.001951,-2.447855,34.428505,50.139987,12.879683,-0.622401,-0.099509,-0.958284,2.513139,18.902733,50.995977,-1.996897,1.458141,137.499543,0.748952,0.001453,0.00064,1.807648,-0.374236,-6.925887,0.504931,-31109000,1.284817,-21981978992.556202,-2.368552,22.902335,,-7.477585,0,0.013474,0.285767,0.025305,0.001453,0.168736
01-16-25,118.879997,118.989998,118.389999,117.681114,4808300,117.307502,118.365837,113.037305,-0.132201,0.051679,0.094978,FALSE,TRUE,5.328532,0.002107,-12.549804,33.150211,50.190102,13.005486,-0.521689,0.000962,0.094262,3.829775,19.965186,51.188939,-2.188974,1.420867,120.009534,0.745003,0.001329,0.000541,1.832735,-0.580475,-6.471319,1.173794,-26300700,-43.009364,-21998149097.027039,-1.78115,28.427742,-2.536315,-7.025348,0,0.003522,0.075075,0.023265,0.001329,0.311319
01-17-25,119.43,119.870003,119.25,118.683372,1391100,117.248954,118.428233,113.098002,-0.140351,0.049023,0.094991,TRUE,TRUE,5.330231,0.002995,-3.196376,31.291387,55.101228,15.728831,-0.356887,0.132611,0.542953,5.612346,21.920452,71.947975,-0.976986,1.46486,109.309958,0.750612,0.001614,0.000787,1.585447,-0.106492,-6.471319,0.359149,-24909600,-76.229452,-22002082880.984463,-1.62007,28.295457,-2.538159,-6.916545,0,0.026542,0.561886,0.028055,0.001614,1.312249
01-21-25,120.400002,120.970001,120.07,120.032951,2330400,117.436009,118.490668,113.164179,-0.143179,0.046387,0.094997,TRUE,TRUE,5.326488,0.00563,16.84207,29.297153,60.717723,10.577736,-0.116042,0.298765,1.728641,7.519172,22.241101,84.17145,3.216996,1.521384,123.197022,0.763888,0.001929,0.001086,2.554476,0.364206,-6.471319,0.638592,-22579200,-65.785765,-22004605141.661781,-1.62696,33.237389,-1.580817,-6.054434,0,0.049973,1.039908,0.032961,0.001929,2.107959
01-22-25,121.690002,121.699997,121.309998,120.469582,2224100,117.6444,118.533898,113.237905,-0.140751,0.04378,0.094998,TRUE,TRUE,5.295993,0.007092,33.710027,27.897144,62.358314,12.168212,0.108807,0.418891,1.506319,6.809147,21.467001,81.497497,3.583622,1.544155,137.428986,0.755412,0.002092,0.001309,2.770713,0.805563,-6.152097,0.631803,-20355100,-53.710872,-22016414739.353397,-1.693119,37.547798,-1.363448,-5.908064,0,0.071384,1.503371,0.036181,0.002092,2.055739
01-23-25,121.290001,122.07,121.230003,121.134445,2041900,117.840386,118.563867,113.310809,-0.133286,0.041271,0.094995,TRUE,TRUE,5.253057,0.009908,41.659051,26.819647,64.771034,9.669805,0.336769,0.517482,2.559562,7.765181,21.945458,86.673006,3.344054,1.543783,157.46739,0.757798,0.002174,0.001405,3.098653,0.91339,-6.036981,0.60291,-18313200,-56.665959,-22018921213.3316,-1.771673,43.801645,-1.395576,-6.054351,0,0.07685,1.613571,0.037485,0.002174,2.091899
01-24-25,122.300003,122.480003,121.870003,121.124519,1253100,117.999656,118.599932,113.382542,-0.121427,0.038861,0.094988,TRUE,TRUE,5.21739,0.012132,44.558136,26.06535,64.704354,3.986631,0.510741,0.553164,2.773706,9.920704,21.684518,81.756609,2.70088,1.519439,173.78269,0.757221,0.00219,0.001429,2.915001,0.972866,-6.036981,0.380921,-19566300,-60.77566,-22023237147.141041,-1.867991,48.927693,-1.481932,-4.84091,0,0.079707,1.675013,0.0378,0.00219,1.798144
01-27-25,119.779999,120.739998,119.779999,119.675713,5934800,118.036869,118.60407,113.44625,-0.106742,0.036448,0.094976,TRUE,TRUE,5.15782,0.01278,19.199323,24.52316,55.692137,-6.666177,0.52565,0.454458,2.450811,9.161369,19.829742,62.257192,0.625785,1.482669,176.656104,0.771889,0.001908,0.001041,2.826031,0.365537,-6.036981,1.674071,-25501100,619.021081,-22030461360.252487,-1.824382,41.160112,-2.091065,-5.42608,0,0.050161,1.032774,0.032271,0.001908,0.927703
01-28-25,120.699997,121.550003,120.25,120.469582,1527600,118.108813,118.641792,113.520024,-0.088847,0.034185,0.09496,TRUE,TRUE,5.121768,0.014491,19.051974,22.96888,59.05724,-5.713794,0.594669,0.418781,2.887823,8.599252,20.143484,72.941835,1.208838,1.434725,183.705866,0.776042,0.002059,0.0012,2.764565,0.609716,-6.036981,0.430668,-23973500,2.578566,-22031472910.912724,-1.795435,39.06773,-2.334141,-5.640166,0,0.062617,1.282668,0.034648,0.002059,1.285081
01-29-25,121.239998,121.480003,120.589996,120.112343,1495600,118.208047,118.677091,113.588891,-0.068107,0.032078,0.09494,TRUE,TRUE,5.0882,0.014563,28.290761,21.525621,56.960774,-7.743581,0.613469,0.350065,2.764022,8.373312,19.682435,68.133776,1.680108,1.374791,189.094428,0.774697,0.002066,0.001213,2.63834,0.661135,-6.036981,0.433696,-25469100,-56.858107,-22034573843.375114,-1.81941,54.321569,-3.099788,-6.263455,0,0.065114,1.336259,0.034832,0.002066,1.007061
01-30-25,121.660004,122.410004,121.419998,121.03521,2623100,118.413956,118.741864,113.670566,-0.044804,0.030184,0.094917,TRUE,TRUE,5.071298,0.012985,34.234229,20.772059,60.829264,5.137127,0.694826,0.345138,3.01606,9.575548,19.810098,80.554594,3.522323,1.433479,196.570392,0.752686,0.002295,0.001591,2.496443,1.479995,-6.036981,0.758875,-22846000,6.556445,-22039236000.240761,-1.82826,61.866992,-3.604944,-6.134929,0,0.103928,2.198969,0.039888,0.002295,1.333493
01-31-25,122.349998,122.790001,121.099998,120.261192,2871000,118.597042,118.812995,113.753444,-0.020242,0.028562,0.094888,TRUE,TRUE,5.059551,0.010561,47.817485,20.300179,56.261684,-2.795555,0.688904,0.271373,2.417296,7.119541,19.239642,67.328045,3.140426,1.463184,195.832049,0.757399,0.002198,0.00144,2.170699,1.1131,-4.66783,0.857975,-25717000,-43.454198,-22044956951.70163,-1.80428,63.916614,-3.290868,-6.105534,0,0.08647,1.817022,0.037948,0.002198,0.849784
02-03-25,119.379997,120.68,118.919998,119.288696,3330800,118.742916,118.853069,113.83419,0.004164,0.027117,0.094855,TRUE,TRUE,5.018878,0.00625,34.963759,19.316405,51.07268,-5.888094,0.598836,0.145044,2.04216,8.177441,19.82846,48.35833,2.507033,1.501459,189.130882,0.765771,0.002182,0.001386,1.819179,0.827421,-4.66783,1.006302,-29047800,-17.899926,-22046892231.010822,-1.772869,61.801822,-2.534816,-5.505365,0,0.073074,1.517853,0.037233,0.002182,0.288573
02-04-25,120.550003,121.440002,120.470001,120.370346,2030500,118.882339,118.908283,113.922248,0.02826,0.0259,0.094816,TRUE,TRUE,4.986036,0.005788,39.152565,17.955235,55.940095,-4.889169,0.607731,0.123151,4.542064,11.110961,19.428735,48.952406,2.371511,1.521173,190.395263,0.760107,0.002066,0.001261,1.394709,0.743294,-4.66783,0.614955,-27017300,-7.363475,-22049339946.537014,-1.781813,62.120254,-1.351854,-4.812864,0,0.068517,1.433763,0.035512,0.002066,0.781536
02-05-25,121.43,121.940002,120.949997,120.955826,2394500,119.01035,118.975207,114.013964,0.052012,0.024896,0.094771,TRUE,TRUE,4.961244,0.008462,31.553855,16.999005,58.355103,2.093419,0.654479,0.135919,4.648236,14.660287,19.523769,58.314217,2.162434,1.427321,195.48909,0.747444,0.00187,0.001069,1.167438,0.50514,-4.66783,0.735626,-24622800,-28.112522,-22051706250.331654,-1.731954,62.425212,-2.109466,,0,0.056196,1.195807,0.032695,0.00187,0.995184
02-06-25,122.279999,122.339996,121.720001,121.372604,1145200,119.21626,119.041613,114.110934,0.075131,0.024081,0.094722,TRUE,TRUE,4.93068,0.013923,34.128451,16.355629,60.034445,8.961766,0.716894,0.158667,5.026702,14.277457,20.399849,63.374792,3.512181,1.426267,197.696392,0.734986,0.001659,0.000869,1.035485,0.233675,-4.66783,0.453196,-23477600,-92.709169,-22054134811.642937,-1.803014,58.323452,-1.592302,-4.158835,0,0.042695,0.923832,0.029486,0.001659,1.090735
02-07-25,122.57,122.760002,121.230003,120.400116,2692700,119.373049,119.08011,114.197872,0.096548,0.023382,0.094669,TRUE,TRUE,4.882239,0.01716,15.915387,15.409623,54.510825,-1.42927,0.680047,0.097456,2.98423,13.572198,18.74571,38.245911,2.674113,1.398698,193.797496,0.741834,0.001598,0.000791,0.876028,0.039595,-4.66783,1.067498,-26170300,-3.234269,-22059748609.10479,-1.843111,51.97881,-2.62057,-4.584366,0,0.03348,0.71743,0.02812,0.001598,0.529969
02-10-25,122.160004,122.32,121.809998,121.372604,1794500,119.667772,119.129794,114.283916,0.116887,0.022833,0.094612,TRUE,TRUE,4.845877,0.022181,12.8694,14.531188,58.611778,0.256674,0.721006,0.110732,2.590323,12.127746,19.097537,63.374792,5.104404,1.365907,175.394016,0.748714,0.001774,0.000958,0.824867,0.280957,-4.66783,0.746697,-24375800,-57.051911,-22064621143.571556,-1.879683,51.242642,-2.746496,-5.134355,0,0.045343,0.962876,0.030944,0.001774,0.972001
02-11-25,121.949997,122.489998,121.760002,121.392456,2912800,119.964481,119.176333,114.370353,0.134693,0.022442,0.09455,TRUE,TRUE,4.80598,0.025628,9.235375,13.839089,58.693641,-1.340804,0.746464,0.108952,1.46814,11.648925,19.139832,63.887755,5.139669,1.333342,148.578925,0.741862,0.001956,0.001186,0.812817,0.553668,-4.66783,1.194742,-21463000,31.35513,-22070467079.16655,-1.955426,52.254958,-3.192969,-5.284164,0,0.058494,1.254397,0.034444,0.001956,0.961089
02-12-25,121.43,122.489998,121.150002,121.283295,1542000,120.239358,119.22246,114.457854,0.149651,0.022225,0.094483,TRUE,TRUE,4.764606,0.02834,1.577277,12.988173,58.014118,3.503293,0.749194,0.089346,1.644337,11.467845,18.397906,61.06705,4.748031,1.319205,114.040998,0.741395,0.001991,0.001231,0.811185,0.592975,-4.66783,0.635824,-23005000,-14.252349,-22071702305.133892,-1.938161,46.923311,-2.782608,-4.645151,0,0.06043,1.296842,0.03509,0.001991,0.915405
02-13-25,122.709999,123.639999,122.269997,122.692413,1946800,120.490419,119.280636,114.547571,0.162272,0.022155,0.094412,TRUE,TRUE,4.733065,0.032265,14.46889,12.76649,63.834727,5.222949,0.855204,0.156285,2.698286,11.056072,19.625415,79.924029,4.267159,1.36292,109.716274,0.752145,0.002342,0.001656,1.711907,1.156919,-4.66783,0.806282,-21058200,-9.87037,-22072448580.816219,-1.873433,48.031141,-2.148016,-4.715137,0,0.088568,1.874659,0.040694,0.002342,2.00699
02-14-25,124.019997,124.019997,123.529999,122.672569,1850600,120.739992,119.333301,114.634896,0.171791,0.022254,0.094335,TRUE,TRUE,4.698404,0.034035,31.85655,12.815551,63.700797,5.007156,0.926931,0.18241,3.448272,10.742291,21.536493,73.579848,4.241509,1.362155,98.663197,0.740775,0.00244,0.001856,1.580767,1.499964,-4.66783,0.816445,-22908800,-61.512385,-22080775776.565536,-1.822657,60.618268,0.223875,-3.357776,0,0.104175,2.240718,0.043079,0.00244,1.958762
02-18-25,123.849998,124.150002,123.660004,123.178658,1465600,120.964756,119.391759,114.732703,0.178435,0.022529,0.094254,TRUE,TRUE,4.659056,0.037287,29.706187,12.950009,65.678527,7.664409,1.012936,0.214732,4.08227,9.45924,20.707981,81.427469,3.787628,1.333545,100.531323,0.740058,0.002439,0.001859,1.84089,1.471119,-4.66783,0.645531,-21443200,5.355474,-22085120821.317581,-1.828723,60.583529,0.603451,-3.89742,0,0.102717,2.211473,0.043112,0.002439,2.202201
